"symbol","date","open","high","low","close","adjclose","volume"
"PH","11/07/2013",116.79,116.87,114.27,114.53,105.9045,1152200
"PH","11/06/2013",116.25,116.53,115.21,115.94,107.2083,681800
"PH","11/06/2013",0,0,0,0,0,0
"PH","11/05/2013",115.92,116.62,114.91,115.94,106.7922,544700
"PH","11/04/2013",116.4,116.99,115.78,116.31,107.133,621200
"PH","11/01/2013",116.51,117.53,115.49,115.99,106.8383,1096900
"PH","10/31/2013",115.83,117.94,115.3,116.72,107.5107,778900
"PH","10/30/2013",116.85,117.05,115.27,115.62,106.4975,721500
"PH","10/29/2013",116.49,116.99,115.61,116.85,107.6304,754500
"PH","10/28/2013",116.06,116.63,115.72,116.47,107.2804,1325200
"PH","10/25/2013",114.32,116.44,113.4,116.42,107.2344,1881300
"PH","10/24/2013",113.76,114.95,113.11,114.41,105.383,727000
"PH","10/23/2013",113.63,113.8,112.39,113.57,104.6092,628600
"PH","10/22/2013",110.62,116.26,109.89,114.31,105.2908,1060800
"PH","10/21/2013",113.48,115.56,113.1,115.06,105.9817,2019500
"PH","10/18/2013",109.64,113.87,109.36,112.41,103.5408,3278800
"PH","10/17/2013",105.4,107.04,105,106.82,98.39181,1179800
"PH","10/16/2013",106,106.17,104.47,105.64,97.30492,1343900
"PH","10/15/2013",107.33,107.57,104.99,105.64,97.30492,1303900
"PH","10/14/2013",107,108.17,106.35,107.96,99.44186,1546900
"PH","10/11/2013",107.26,107.97,106.99,107.78,99.27606,721600
"PH","10/10/2013",105.21,107.19,105.1,107.06,98.61286,1077500
"PH","10/09/2013",104.04,104.62,103.36,103.97,95.76668,1042800
"PH","10/08/2013",106.33,106.48,104.2,104.28,96.05222,1066400
"PH","10/07/2013",106.19,107.03,106.1,106.26,97.87598,570500
"PH","10/04/2013",107.1,107.73,106.81,107.58,99.09184,572900
"PH","10/03/2013",108.63,108.68,106.28,106.97,98.52998,916900
"PH","10/02/2013",108.75,108.94,107.75,108.84,100.2524,788500
"PH","10/01/2013",109.27,109.93,108.81,109.35,100.7222,951900
"PH","09/30/2013",107.66,109.03,107.51,108.72,100.1419,793900
"PH","09/27/2013",109.06,109.76,108.7,108.95,100.3537,655800
"PH","09/26/2013",109.04,110.21,108.96,109.92,101.2472,1112400
"PH","09/25/2013",108.85,109.58,108.35,109.14,100.5288,1362500
"PH","09/24/2013",106.31,109.02,106.31,108.71,100.1327,1316200
"PH","09/23/2013",107.09,107.3,106.07,106.35,97.95889,883900
"PH","09/20/2013",108.68,108.84,107.35,107.54,99.055,964200
"PH","09/19/2013",107.77,108.96,107.59,108.16,99.62608,713500
"PH","09/18/2013",105.3,107.65,104.89,107.59,99.10106,794900
"PH","09/17/2013",104.97,105.53,104.61,105.22,96.91805,569200
"PH","09/16/2013",105.11,105.78,104.66,104.98,96.69698,924000
"PH","09/13/2013",104.67,104.98,103.72,104.36,96.12589,616800
"PH","09/12/2013",104.96,105.09,104.31,104.53,96.28249,919800
"PH","09/11/2013",105.46,105.81,104.24,105,96.71541,1196800
"PH","09/10/2013",105.61,107.17,105.57,105.81,97.46149,1186000
"PH","09/09/2013",103.89,105.36,103.89,104.76,96.49435,952600
"PH","09/06/2013",103.55,104.62,102.27,103.22,95.07584,820000
"PH","09/05/2013",101.01,103.51,100.79,103.07,94.93769,794000
"PH","09/04/2013",100.88,102.14,100.88,102.1,94.04421,692400
"PH","09/03/2013",101.99,102.45,100.32,100.99,93.02179,1054800
"PH","08/30/2013",101.24,101.33,99.75,99.95,92.06384,568000
"PH","08/29/2013",100.46,101.53,100.43,100.8,92.84679,631200
"PH","08/28/2013",100.65,101.47,100.16,100.63,92.69019,580100
"PH","08/27/2013",101.24,101.62,100.24,100.52,92.58887,674800
"PH","08/26/2013",103.29,103.76,102.48,102.5,94.41264,440300
"PH","08/23/2013",103.74,104.96,102.25,103.09,94.9561,491900
"PH","08/23/2013",0,0,0,0,0,0
"PH","08/22/2013",102.13,104.53,102.11,103.7,95.10347,555600
"PH","08/21/2013",102.15,102.66,101.52,101.78,93.34263,653100
"PH","08/20/2013",102.37,103,101.66,102.39,93.90207,870600
"PH","08/19/2013",102.84,104.17,102.34,102.46,93.96626,992700
"PH","08/16/2013",103.52,104.88,103.39,103.4,94.82834,1126700
"PH","08/15/2013",104.97,105.08,103.44,103.77,95.16769,1123700
"PH","08/14/2013",106.81,107.1,105.92,106.18,97.37788,953300
"PH","08/13/2013",106.39,107.26,105.58,106.87,98.01069,872400
"PH","08/12/2013",103.7,106.06,103.7,105.99,97.20365,902500
"PH","08/09/2013",103.76,104.5,102.82,104.14,95.50701,814800
"PH","08/08/2013",102.35,104.08,102.35,103.93,95.31441,895500
"PH","08/07/2013",102.06,102.24,100.63,101.96,93.50771,1517600
"PH","08/06/2013",100,101.89,99.92,101.5,93.08585,2798900
"PH","08/05/2013",105,106.19,104.76,104.93,96.23151,1314700
"PH","08/02/2013",105.16,105.39,104.19,105.24,96.51581,1031800
"PH","08/01/2013",104.47,107.12,104.11,106.79,97.93732,1035000
"PH","07/31/2013",103,104.38,102.82,103.28,94.71828,724200
"PH","07/30/2013",101.89,103.27,101.32,102.51,94.01213,722600
"PH","07/29/2013",101.9,102.51,101.25,101.34,92.93913,541700
"PH","07/26/2013",101.04,102.23,100.57,102.12,93.65447,819000
"PH","07/25/2013",100.37,101.54,99.48,101.41,93.00331,822600
"PH","07/24/2013",103,103.1,101.26,101.31,92.91161,735600
"PH","07/23/2013",103.13,103.69,102.5,102.72,94.20473,584200
"PH","07/22/2013",103.18,103.81,102.38,102.86,94.33311,720200
"PH","07/19/2013",101.07,103.17,100.98,103.11,94.56239,1543900
"PH","07/18/2013",100.1,101.85,99.78,101.05,92.67315,689500
"PH","07/17/2013",100.37,100.66,99.53,99.77,91.49928,740400
"PH","07/16/2013",99.96,100.12,99.11,99.89,91.60931,887600
"PH","07/15/2013",99.26,100.27,98.98,99.73,91.46259,664600
"PH","07/12/2013",99.67,99.89,98.65,99.16,90.93984,1042500
"PH","07/11/2013",99.73,100.26,99.4,99.93,91.64602,809000
"PH","07/10/2013",97.33,98.42,97.23,98.13,89.99523,742900
"PH","07/09/2013",97.05,98.46,96.9,98.01,89.88518,959900
"PH","07/08/2013",98.03,98.1,96.27,96.4,88.40864,1218400
"PH","07/05/2013",96.16,97.62,96.16,97.62,89.52751,799100
"PH","07/03/2013",95.01,95.69,94.81,95.32,87.41817,566000
"PH","07/02/2013",96.81,97.25,95.35,95.54,87.61992,1106100
"PH","07/01/2013",96.36,97.55,95.94,96.98,88.94055,752200
"PH","06/28/2013",96,96.48,95.4,95.4,87.49152,2440300
"PH","06/27/2013",96.15,96.66,95.34,96.37,88.38113,742800
"PH","06/26/2013",95.12,96.14,94.77,95.53,87.61074,1235100
"PH","06/25/2013",93.85,94.59,93.32,94.31,86.49187,1084800
"PH","06/24/2013",93.8,93.8,92.08,92.89,85.18961,1520900
"PH","06/21/2013",96.44,96.64,94.59,94.85,86.98711,2063000
"PH","06/20/2013",96.88,96.88,95.31,95.71,87.77584,1651600
"PH","06/19/2013",98.79,99.27,97.75,97.83,89.72009,1150900
"PH","06/18/2013",97.8,98.99,97.62,98.7,90.51795,1042500
"PH","06/17/2013",98.09,98.28,97.18,97.77,89.66506,762600
"PH","06/14/2013",96.48,98.01,96.48,97.41,89.33492,477700
"PH","06/13/2013",96.92,98.41,96.29,98.02,89.89433,837400
"PH","06/12/2013",98.88,98.88,96.8,96.88,88.84882,913800
"PH","06/11/2013",97.34,98.63,97.11,98.18,90.04105,1146500
"PH","06/10/2013",98.6,98.88,97.98,98.61,90.43542,763500
"PH","06/07/2013",97.87,98.81,97.14,98.34,90.1878,750300
"PH","06/06/2013",96.59,97.28,96,97.05,89.00476,1527500
"PH","06/05/2013",97.96,98.35,96.26,96.55,88.54619,1173300
"PH","06/04/2013",98.91,100.27,98.29,98.44,90.27952,1562800
"PH","06/03/2013",99.96,100.27,97.76,98.78,90.59133,1414300
"PH","05/31/2013",99.51,101.76,99.01,99.76,91.4901,1319200
"PH","05/30/2013",98.2,100.43,97.74,99.86,91.58181,966500
"PH","05/29/2013",97.48,98.88,97.34,97.93,89.81181,864700
"PH","05/28/2013",99.72,99.93,98.21,98.3,90.15114,799800
"PH","05/24/2013",98.45,98.78,97.52,98.29,90.14195,749800
"PH","05/23/2013",98.64,99.58,97.91,99.32,91.08656,812900
"PH","05/22/2013",101.02,101.88,99.24,99.62,91.36171,763000
"PH","05/21/2013",100.47,101.2,99.75,100.96,92.59063,1240600
"PH","05/20/2013",99.65,101.21,99.27,100.58,92.24213,723500
"PH","05/17/2013",98.26,100.01,98.03,100.01,91.71937,1857700
"PH","05/16/2013",97.42,98.15,96.93,97.59,89.49998,1480400
"PH","05/15/2013",95.89,97.95,95.41,97.83,89.72009,1447700
"PH","05/14/2013",93.88,96.81,93.88,96.68,88.66542,1293200
"PH","05/13/2013",93.75,94.9,93.28,93.99,86.19841,917300
"PH","05/10/2013",93.15,94.45,93.12,94.05,86.25343,920900
"PH","05/09/2013",93.15,93.88,92.79,92.95,85.24462,825400
"PH","05/08/2013",92.5,93.23,92.18,93.23,85.50141,1054600
"PH","05/08/2013",0,0,0,0,0,0
"PH","05/07/2013",92.26,93.49,92.07,93.14,85.00618,854000
"PH","05/06/2013",91.22,92.18,91.02,91.88,83.85622,1076600
"PH","05/03/2013",89.96,92.73,89.96,91.38,83.39988,1327900
"PH","05/02/2013",87.6,88.57,87.36,88.49,80.76227,1068900
"PH","05/01/2013",88.04,88.28,87.06,87.2,79.5849,1288300
"PH","04/30/2013",88.68,88.73,87.31,88.57,80.83528,1540100
"PH","04/29/2013",89.39,89.99,88.57,88.83,81.07257,762800
"PH","04/26/2013",90.66,91.12,88.07,88.74,80.99043,894900
"PH","04/25/2013",89.6,91.25,89.3,90.55,82.64236,1336600
"PH","04/24/2013",88.09,89.52,88.05,89.37,81.5654,1316300
"PH","04/23/2013",87.06,87.87,86.78,87.68,80.02299,959700
"PH","04/22/2013",85.82,87.37,84.5,86.63,79.06469,1438700
"PH","04/19/2013",86.41,86.52,85.13,85.55,78.079,1529000
"PH","04/18/2013",87.8,88.04,85.59,85.93,78.42581,901400
"PH","04/17/2013",87.08,88.06,85.96,87.75,80.0869,1593900
"PH","04/16/2013",86.93,88.12,86.42,88.02,80.33333,1159200
"PH","04/15/2013",88.37,88.48,85.96,85.96,78.4532,1795400
"PH","04/12/2013",89.51,89.74,88.47,89.04,81.26422,1037200
"PH","04/11/2013",90.51,90.61,89.71,89.96,82.10388,1429400
"PH","04/10/2013",90.69,91.09,89.99,90.41,82.51459,1387800
"PH","04/09/2013",90.33,91.09,89.71,90.55,82.64236,777400
"PH","04/08/2013",89.29,90.22,89.09,89.9,82.04914,969500
"PH","04/05/2013",87.77,89.67,87.71,89.38,81.57453,1767300
"PH","04/04/2013",87.76,89.67,87.73,89.42,81.61105,1686400
"PH","04/03/2013",88.66,88.94,87.21,87.53,79.88609,1824700
"PH","04/02/2013",90.14,90.36,88.31,88.79,81.03606,1164200
"PH","04/01/2013",91.39,91.6,89.51,89.65,81.82099,895900
"PH","03/28/2013",90.27,91.58,89.67,91.58,83.58243,1241700
"PH","03/27/2013",89.44,90.32,88.69,90.15,82.27729,1458500
"PH","03/26/2013",91.84,91.84,90.19,90.28,82.39596,1549800
"PH","03/25/2013",92.68,92.81,90.33,90.98,83.03481,1177300
"PH","03/22/2013",91.88,92.37,91.71,92.08,84.03876,1342800
"PH","03/21/2013",93.8,94.21,91.9,92.02,83.98399,1700400
"PH","03/20/2013",95.64,95.92,94.38,94.97,86.67639,1107800
"PH","03/19/2013",96.27,96.46,93.87,95.18,86.86803,1120800
"PH","03/18/2013",95.56,96.74,94.96,96.08,87.68946,1106900
"PH","03/15/2013",96.71,97.32,96.3,96.72,88.27355,1174900
"PH","03/14/2013",97.31,97.95,97.07,97.25,88.75726,1006800
"PH","03/13/2013",97.07,97.22,96.24,96.99,88.51997,644800
"PH","03/12/2013",97.7,97.75,96.03,97.05,88.57473,1078600
"PH","03/11/2013",97.6,98.06,97.32,97.93,89.37787,602500
"PH","03/08/2013",97.67,98.15,97.04,97.95,89.39613,971800
"PH","03/07/2013",96.63,97.75,96.42,97.24,88.74814,1067500
"PH","03/06/2013",96.98,97.21,95.93,96.42,87.99976,741800
"PH","03/05/2013",94.54,96.72,94.54,96.45,88.02712,1281200
"PH","03/04/2013",94.15,94.17,92.52,93.65,85.47166,960800
"PH","03/01/2013",93.82,94.9,92.75,94.45,86.20178,924200
"PH","02/28/2013",93.65,95.26,93.06,94.48,86.22918,1036700
"PH","02/27/2013",91.5,93.77,91.45,93.56,85.3895,1144800
"PH","02/26/2013",91.63,92.27,91.04,91.65,83.64631,1576600
"PH","02/25/2013",95.09,95.25,90.83,90.9,82.96181,1650500
"PH","02/22/2013",93.89,94.64,93.62,94.54,86.28391,898900
"PH","02/21/2013",94.58,94.58,92.62,93.26,85.11572,1335500
"PH","02/20/2013",97.43,97.43,94.75,95.02,86.72201,1364000
"PH","02/19/2013",96.31,97.5,96.28,97.46,88.94891,1113000
"PH","02/15/2013",96.27,97.29,95.71,96.04,87.65293,1215200
"PH","02/14/2013",95.77,97.03,95.53,96.31,87.89935,1044900
"PH","02/13/2013",95.6,96.57,95.37,96.33,87.9176,1549900
"PH","02/12/2013",94.28,95.59,93.95,95.18,86.86803,1152700
"PH","02/11/2013",94.1,94.57,93.43,94.39,86.14702,640000
"PH","02/08/2013",93.83,94.48,93.69,94.32,86.08315,566500
"PH","02/07/2013",93.68,94.64,93.07,93.8,85.60856,1047700
"PH","02/06/2013",92.88,93.83,92.13,93.45,85.28912,1010000
"PH","02/06/2013",0,0,0,0,0,0
"PH","02/05/2013",93.54,94.36,93.05,93.95,85.35298,1709000
"PH","02/04/2013",93.05,93.64,92.45,92.51,84.04478,1032000
"PH","02/01/2013",93.92,94.11,93.34,93.85,85.26214,1509100
"PH","01/31/2013",93.41,94.14,92.8,92.97,84.46266,1199400
"PH","01/30/2013",94.1,94.77,93.09,93.28,84.7443,1052800
"PH","01/29/2013",93.58,94.3,93.28,94.15,85.5347,952600
"PH","01/28/2013",94.75,94.81,93.58,93.82,85.23489,1262500
"PH","01/25/2013",94.38,94.57,93.69,94.37,85.73458,723900
"PH","01/24/2013",92.99,94.69,92.83,93.97,85.37115,1225700
"PH","01/23/2013",93.24,93.65,92.67,93.05,84.53537,1378400
"PH","01/22/2013",93.26,93.57,91.91,93.28,84.7443,1933900
"PH","01/18/2013",92.5,93.7,90,93.7,85.12587,4266000
"PH","01/17/2013",90,91.93,89.7,91.36,83.00001,2330600
"PH","01/16/2013",89.12,89.95,88.73,89.84,81.61909,933400
"PH","01/15/2013",88.57,90,88.54,89.64,81.43738,833500
"PH","01/14/2013",88.99,89.49,88.48,89.32,81.14667,957800
"PH","01/11/2013",89.52,89.52,88.35,89.04,80.89228,903000
"PH","01/10/2013",90.64,90.73,88.64,89.6,81.40105,1636500
"PH","01/09/2013",88.62,90.25,88.59,90.17,81.91888,1482500
"PH","01/08/2013",88.67,88.98,87.51,88.32,80.23817,1242600
"PH","01/07/2013",88.08,88.35,87.26,88.25,80.17459,1447300
"PH","01/04/2013",88.65,88.92,88.3,88.82,80.69242,775700
"PH","01/03/2013",87.6,88.73,87.45,88.34,80.25632,1336100
"PH","01/02/2013",87.45,88.58,86.51,87.66,79.63857,1962800
