"symbol","date","open","high","low","close","adjclose","volume"
"PEP","10/18/2013",82.65,83.01,82.23,83.01,73.6029,6371200
"PEP","10/17/2013",82.05,82.62,81.63,82.58,73.22163,4469200
"PEP","10/16/2013",82,82.4,81.38,82.27,72.94678,7383200
"PEP","10/15/2013",81.17,81.53,80.4,80.6,71.46603,5427700
"PEP","10/14/2013",80.45,81.12,80.34,81.09,71.90049,3642800
"PEP","10/11/2013",80.73,81.09,80.45,80.83,71.66994,4111000
"PEP","10/10/2013",79.96,80.69,79.81,80.69,71.54582,4663300
"PEP","10/09/2013",79.11,80.19,78.87,79.5,70.49067,5298600
"PEP","10/08/2013",79.29,79.35,78.86,78.93,69.98527,5526500
"PEP","10/07/2013",79.25,79.59,78.96,79.06,70.10056,4867100
"PEP","10/04/2013",79.58,79.93,79.13,79.62,70.59708,2841500
"PEP","10/03/2013",79.57,79.91,79.29,79.44,70.43748,3987600
"PEP","10/02/2013",79.53,79.58,78.67,79.56,70.54386,5448300
"PEP","10/01/2013",79.38,79.82,79.02,79.82,70.77441,4135500
"PEP","09/30/2013",79.86,79.92,79.25,79.5,70.49067,5231400
"PEP","09/27/2013",80.36,80.68,79.9,80.2,71.11134,3429200
"PEP","09/26/2013",80.28,80.57,79.85,80.54,71.41282,3941600
"PEP","09/25/2013",80.68,81.16,80.08,80.21,71.12021,5174300
"PEP","09/24/2013",80.96,81.23,80.46,80.54,71.41282,5686200
"PEP","09/23/2013",81.56,81.58,80.95,81.02,71.83843,5384600
"PEP","09/20/2013",82,82,81.48,81.74,72.47681,5330500
"PEP","09/19/2013",82.88,82.94,81.34,81.82,72.54778,5351700
"PEP","09/18/2013",81.69,82.93,81.25,82.88,73.48763,4916800
"PEP","09/17/2013",81.01,81.84,80.97,81.66,72.40591,4139300
"PEP","09/16/2013",80.79,81.22,80.61,81.02,71.83843,4083900
"PEP","09/13/2013",80.1,80.4,79.9,80.32,71.21774,3416100
"PEP","09/12/2013",79.97,80.05,79.56,79.87,70.81874,3322300
"PEP","09/11/2013",79.47,79.9,79.14,79.85,70.80101,4437900
"PEP","09/10/2013",79.76,79.8,79.03,79.43,70.42861,4682500
"PEP","09/09/2013",79.25,79.48,78.79,79.38,70.38427,3757100
"PEP","09/06/2013",79.11,79.68,78.32,79.26,70.27789,4443600
"PEP","09/05/2013",79.53,79.71,78.8,79.07,70.10941,4025500
"PEP","09/04/2013",79.71,79.71,79,79.53,70.51727,5335000
"PEP","09/04/2013",0,0,0,0,0,0
"PEP","09/03/2013",80.48,80.79,80.04,80.2,70.60771,5966600
"PEP","08/30/2013",79.42,79.84,79.23,79.73,70.19395,4362700
"PEP","08/29/2013",79.25,79.74,79.05,79.33,69.84177,5617000
"PEP","08/28/2013",78.96,79.68,78.94,79.37,69.877,5057400
"PEP","08/27/2013",79.19,79.39,78.61,79.06,69.60407,5179700
"PEP","08/26/2013",79.97,80.1,79.67,79.69,70.15872,4079000
"PEP","08/23/2013",79.52,79.98,79.27,79.85,70.29958,3026900
"PEP","08/22/2013",78.99,79.69,78.71,79.25,69.77135,3821500
"PEP","08/21/2013",80.06,80.16,79.01,79.08,69.6217,5453900
"PEP","08/20/2013",80.96,80.96,80.26,80.29,70.68697,3452900
"PEP","08/19/2013",80.11,81.05,79.82,80.88,71.2064,4945100
"PEP","08/16/2013",80.6,80.75,79.94,80.18,70.59012,6032400
"PEP","08/15/2013",82.24,82.28,80.83,80.91,71.2328,5350200
"PEP","08/14/2013",83.34,83.54,82.73,82.75,72.85274,3080600
"PEP","08/13/2013",83.91,84.1,83.26,83.39,73.4162,2953000
"PEP","08/12/2013",83.93,84.03,83.53,83.81,73.78595,2868600
"PEP","08/09/2013",84.68,84.77,84.18,84.34,74.25255,3753900
"PEP","08/08/2013",84.98,85.09,84.44,84.68,74.55189,2707900
"PEP","08/07/2013",84.93,84.99,84.36,84.76,74.62232,3832600
"PEP","08/06/2013",84.44,85.43,84.12,85.05,74.87765,3837800
"PEP","08/05/2013",84.34,84.64,83.77,84.48,74.37582,3590200
"PEP","08/02/2013",84,84.34,83.4,84.29,74.20854,4442800
"PEP","08/01/2013",84.04,84.4,83.87,84.2,74.1293,5790900
"PEP","07/31/2013",85.29,85.66,83.43,83.54,73.54825,8016500
"PEP","07/30/2013",85.57,85.99,85.11,85.11,74.93047,4354700
"PEP","07/29/2013",85.26,85.6,84.96,85.25,75.05372,3406300
"PEP","07/26/2013",84.85,85.34,84.36,85.31,75.10652,4189800
"PEP","07/25/2013",85.64,85.8,85.28,85.55,75.31783,5084900
"PEP","07/24/2013",86.7,86.7,85.64,85.64,75.39706,5939800
"PEP","07/23/2013",86.37,86.43,85.97,86.2,75.89009,6321200
"PEP","07/22/2013",86.19,86.94,86.03,86.4,76.06618,4780500
"PEP","07/19/2013",86.34,86.84,85.87,86.41,76.07498,6146200
"PEP","07/18/2013",85.33,87.06,85.3,86.8,76.41834,9202600
"PEP","07/17/2013",84.05,85.51,83.93,85.24,75.04492,7280100
"PEP","07/16/2013",83.93,84.3,83.31,84.02,73.97082,4480500
"PEP","07/15/2013",84.43,84.92,84.33,84.72,74.58711,4215000
"PEP","07/12/2013",84.05,84.52,83.84,84.32,74.23494,4349300
"PEP","07/11/2013",83.65,84.63,83.65,84.55,74.43745,4746500
"PEP","07/10/2013",82.77,83.42,82.67,82.99,73.06402,5654100
"PEP","07/09/2013",82.21,82.87,81.96,82.77,72.87035,3834500
"PEP","07/08/2013",81.32,81.84,81.07,81.78,71.99875,3749900
"PEP","07/05/2013",81.1,81.28,80.29,80.8,71.13598,3343200
"PEP","07/03/2013",81.44,81.44,80.32,80.73,71.07433,3862500
"PEP","07/02/2013",81.94,82.23,81.32,81.68,71.91072,5056000
"PEP","07/01/2013",81.96,82.5,81.76,82.04,72.22765,3804900
"PEP","06/28/2013",81.97,82.27,81.6,81.79,72.00754,5996000
"PEP","06/27/2013",81.77,82.54,81.52,81.74,71.96351,4464300
"PEP","06/26/2013",80.62,81.57,80.62,81.3,71.57615,4519100
"PEP","06/25/2013",80.42,80.55,79.67,80.04,70.46686,5929200
"PEP","06/24/2013",78.68,80.75,78.2,80.13,70.54607,6787400
"PEP","06/21/2013",79.56,80.42,79.22,80.13,70.54607,9417000
"PEP","06/20/2013",80.48,80.88,78.77,78.91,69.47201,7031200
"PEP","06/19/2013",82.26,82.67,80.89,80.89,71.2152,5487200
"PEP","06/18/2013",82.37,82.69,82,82.57,72.69426,3355200
"PEP","06/17/2013",82.59,82.93,82.09,82.55,72.67667,4655200
"PEP","06/14/2013",82,83,81.99,82.13,72.30688,4034300
"PEP","06/13/2013",82.06,82.24,81.25,81.98,72.17483,5410700
"PEP","06/12/2013",82.81,83.19,82.04,82.11,72.28928,4277900
"PEP","06/11/2013",82.38,82.81,81.82,82.53,72.65905,6505000
"PEP","06/10/2013",82.6,83.06,82.11,82.85,72.94077,5036600
"PEP","06/07/2013",81.98,82.51,81.49,82.51,72.64146,6448200
"PEP","06/06/2013",81.19,81.66,80.71,81.66,71.89311,6031600
"PEP","06/05/2013",80.89,81.53,80.72,81.2,71.48811,6998200
"PEP","06/05/2013",0,0,0,0,0,0
"PEP","06/04/2013",81.65,82.06,81.02,81.63,71.36662,4543000
"PEP","06/03/2013",80.67,81.49,79.73,81.4,71.16554,5758100
"PEP","05/31/2013",81.02,81.61,80.72,80.77,70.61475,7813300
"PEP","05/30/2013",81.14,81.49,80.7,81.22,71.00818,4959800
"PEP","05/29/2013",82.23,82.23,80.92,81.12,70.92073,4346000
"PEP","05/28/2013",83.09,83.48,82.17,82.43,72.06603,4052500
"PEP","05/24/2013",81.81,82.78,81.55,82.58,72.19717,3579600
"PEP","05/23/2013",82.3,82.73,81.51,82.12,71.795,4687000
"PEP","05/22/2013",82.59,84.27,82.58,82.97,72.53816,5239900
"PEP","05/21/2013",82.63,82.93,82.12,82.63,72.24087,3982600
"PEP","05/20/2013",83.79,83.84,82.47,82.59,72.20592,3958200
"PEP","05/17/2013",83.91,84.04,83.11,83.8,73.26379,4505200
"PEP","05/16/2013",84.04,84.78,83.67,83.74,73.21132,4496300
"PEP","05/15/2013",83.38,84.45,83.24,84.25,73.6572,4087900
"PEP","05/14/2013",83.06,83.52,82.92,83.5,73.00152,4538500
"PEP","05/13/2013",82.72,83.35,82.52,83.03,72.59058,3010600
"PEP","05/10/2013",82.98,83.25,82.58,83,72.56437,3161800
"PEP","05/09/2013",83.35,83.58,82.6,82.85,72.43323,3711900
"PEP","05/08/2013",83.3,83.65,82.81,83.25,72.78293,4110700
"PEP","05/07/2013",82.59,83.34,82.37,83.34,72.86162,3706700
"PEP","05/06/2013",82.7,82.7,82.22,82.5,72.12723,3032100
"PEP","05/03/2013",82.96,83.25,82.46,82.83,72.41575,4777200
"PEP","05/02/2013",82.14,82.93,82.08,82.56,72.1797,2727000
"PEP","05/01/2013",82.36,82.84,82.08,82.21,71.8737,3532100
"PEP","04/30/2013",82.41,82.64,82.02,82.47,72.101,4116100
"PEP","04/29/2013",82.51,82.92,82.42,82.65,72.25838,2849600
"PEP","04/26/2013",82.71,82.99,82.3,82.51,72.13599,3076000
"PEP","04/25/2013",82.41,83.09,82.18,82.82,72.40702,5602800
"PEP","04/24/2013",84.06,84.29,82.22,82.34,71.98734,6398300
"PEP","04/23/2013",83.67,84.32,83.5,84.1,73.52605,6670800
"PEP","04/22/2013",82.29,83.63,82.05,83.38,72.89661,6664800
"PEP","04/19/2013",82.01,83.27,81.87,82.77,72.3633,8368300
"PEP","04/18/2013",80.21,83.45,80.11,81.25,71.03439,18895600
"PEP","04/17/2013",79.74,80.15,78.77,78.85,68.93614,7532300
"PEP","04/16/2013",79.23,80.03,79.09,80,69.94158,5148600
"PEP","04/15/2013",79.53,80.02,78.91,78.92,68.99733,5356600
"PEP","04/12/2013",78.93,80.04,78.74,79.99,69.93282,5540000
"PEP","04/11/2013",80.03,80.48,79.8,79.96,69.90659,5389900
"PEP","04/10/2013",79.43,80.1,79.26,80.06,69.994,3540200
"PEP","04/09/2013",79.6,79.72,79.15,79.21,69.25089,3921900
"PEP","04/08/2013",78.57,79.51,78.25,79.5,69.50443,3726400
"PEP","04/05/2013",78.95,79.08,78.4,78.59,68.70882,4244000
"PEP","04/04/2013",78.3,79.57,78.3,79.53,69.53064,5299000
"PEP","04/03/2013",79.87,79.88,78.8,78.96,69.03233,3895400
"PEP","04/02/2013",79.35,79.88,79.27,79.74,69.71426,4034100
"PEP","04/01/2013",78.76,79.23,78.76,79.1,69.1547,3639000
"PEP","03/28/2013",78.5,79.13,78.07,79.11,69.16345,5338100
"PEP","03/27/2013",78.5,78.65,77.91,78.29,68.44656,3601600
"PEP","03/26/2013",77.9,78.94,77.79,78.92,68.99733,5183700
"PEP","03/25/2013",78.61,78.64,77.6,77.83,68.0444,6873800
"PEP","03/22/2013",76.74,79.27,76.66,78.64,68.75256,14228500
"PEP","03/21/2013",76.29,76.75,76,76.15,66.57562,3998200
"PEP","03/20/2013",76.95,77.07,76.07,76.32,66.72424,7579800
"PEP","03/19/2013",76.78,76.95,76.5,76.67,67.03024,5040200
"PEP","03/18/2013",76.66,76.99,76.6,76.68,67.03899,4176900
"PEP","03/15/2013",76.85,77.15,76.7,77.04,67.35372,6650900
"PEP","03/14/2013",77.06,77.22,76.86,77.19,67.48487,4149900
"PEP","03/13/2013",76.89,77.1,76.65,76.95,67.27504,3544000
"PEP","03/12/2013",76.83,77.18,76.69,76.89,67.22259,4608300
"PEP","03/11/2013",77.12,77.39,76.79,76.85,67.18761,4023100
"PEP","03/08/2013",77.16,77.41,76.65,77.2,67.49361,4297000
"PEP","03/07/2013",76.76,77.17,76.67,77.14,67.44115,4461600
"PEP","03/06/2013",77,77.09,76.62,76.8,67.1439,3940800
"PEP","03/05/2013",76.84,77.07,76.49,76.9,67.23132,7424800
"PEP","03/04/2013",75.78,76.62,75.54,76.6,66.96904,5558800
"PEP","03/01/2013",75.55,75.95,75.37,75.93,66.38326,4282100
"PEP","02/28/2013",75.44,75.95,75.44,75.77,66.2434,6007400
"PEP","02/27/2013",75.1,75.59,74.53,75.48,65.98987,4655800
"PEP","02/27/2013",0,0,0,0,0,0
"PEP","02/26/2013",75.4,75.77,75,75.62,65.64278,6176900
"PEP","02/25/2013",75.68,76.33,75.09,75.19,65.2695,7600400
"PEP","02/22/2013",75.42,75.58,75.14,75.57,65.59937,4971300
"PEP","02/21/2013",75.27,75.44,74.72,75.36,65.41707,5645200
"PEP","02/20/2013",75.29,75.86,75.29,75.42,65.46916,7637900
"PEP","02/19/2013",73.75,75.59,73.48,75.5,65.5386,10825700
"PEP","02/15/2013",72.49,73.72,72.47,73.68,63.95876,9345800
"PEP","02/14/2013",72.12,73.2,71.5,72.28,62.74345,8160800
"PEP","02/13/2013",72.24,72.37,70.98,71.5,62.06635,12029800
"PEP","02/12/2013",72.42,72.45,72.06,72.17,62.64795,6398000
"PEP","02/11/2013",72.5,72.64,72.2,72.36,62.81291,3744000
"PEP","02/08/2013",72.76,72.87,72.47,72.6,63.02124,3721400
"PEP","02/07/2013",72.82,73.03,72.46,72.81,63.20354,4146400
"PEP","02/06/2013",72.91,73.12,72.74,72.77,63.1688,4782800
"PEP","02/05/2013",72.63,73.16,72.63,73.15,63.49866,5558500
"PEP","02/04/2013",72.48,72.67,72.4,72.45,62.89102,5449500
"PEP","02/01/2013",73.08,73.11,72.57,72.67,63.08199,5964900
"PEP","01/31/2013",73.36,73.37,72.68,72.85,63.23825,5677900
"PEP","01/30/2013",72.87,73.46,72.84,73.21,63.55075,5179600
"PEP","01/29/2013",72.46,72.95,72.46,72.94,63.31636,6654600
"PEP","01/28/2013",72.41,72.67,72.3,72.61,63.02992,3741000
"PEP","01/25/2013",72.4,72.55,72.23,72.49,62.92572,4153600
"PEP","01/24/2013",71.91,72.38,71.91,72.23,62.70007,5136300
"PEP","01/23/2013",72.08,72.29,71.74,71.81,62.33545,4812000
"PEP","01/22/2013",72.39,72.45,72.02,72.2,62.67401,7042200
"PEP","01/18/2013",72.22,72.54,72.13,72.48,62.91706,7741200
"PEP","01/17/2013",71.64,72.47,71.3,72.43,62.87366,7495700
"PEP","01/16/2013",71.33,71.8,71.26,71.48,62.04902,5001000
"PEP","01/15/2013",71.17,71.74,70.87,71.6,62.15316,5546100
"PEP","01/14/2013",70.89,71.42,70.77,71.29,61.88407,5631800
"PEP","01/11/2013",70.72,70.89,70.56,70.88,61.52816,4668900
"PEP","01/10/2013",70.19,70.92,70.16,70.81,61.46739,6923200
"PEP","01/09/2013",69.95,70.04,69.57,70.01,60.77295,6280900
"PEP","01/08/2013",69.25,69.7,69.25,69.66,60.46913,5072500
"PEP","01/07/2013",69.53,69.69,69.16,69.45,60.28683,5658400
"PEP","01/04/2013",69.29,69.63,69.1,69.46,60.29551,4512300
"PEP","01/03/2013",69.28,69.48,69.05,69.36,60.20871,5200100
"PEP","01/02/2013",69.18,69.48,68.64,69.33,60.18266,8055900
