"symbol","date","open","high","low","close","adjclose","volume"
"C","09/26/2013",49.27,49.49,48.5,48.93,47.59913,23345400
"C","09/25/2013",49.04,49.54,48.67,49.26,47.92015,26930400
"C","09/24/2013",49.43,49.48,48.93,48.96,47.62831,26564600
"C","09/23/2013",49.95,50.17,49.29,49.57,48.22173,34571800
"C","09/20/2013",52.03,52.1,51.12,51.21,49.81711,28157600
"C","09/19/2013",52.75,52.88,51.9,51.95,50.53699,25368500
"C","09/18/2013",51.02,52.66,50.98,52.21,50.78992,31901700
"C","09/17/2013",51.15,51.28,50.87,51.2,49.80738,15469000
"C","09/16/2013",51.19,51.45,50.74,51,49.61282,19369100
"C","09/13/2013",50.29,50.62,50.22,50.49,49.11671,12571800
"C","09/12/2013",50.66,50.76,49.97,50.26,48.89296,21341600
"C","09/11/2013",51.04,51.12,50.26,50.73,49.35017,22251600
"C","09/10/2013",50.74,51.53,50.54,51.09,49.70038,24843900
"C","09/09/2013",49.49,50.12,49.36,50.09,48.72758,22388100
"C","09/06/2013",50.18,50.18,48.89,49.22,47.88124,24627200
"C","09/05/2013",49.85,50.2,49.62,49.86,48.50383,17765800
"C","09/04/2013",49.31,49.95,49.12,49.6,48.2509,18949600
"C","09/03/2013",49.37,49.84,48.36,49.37,48.02716,28906900
"C","08/30/2013",48.71,48.71,47.8,48.33,47.01545,24902000
"C","08/29/2013",48.4,48.9,48.27,48.47,47.15164,17293800
"C","08/28/2013",48.05,48.93,47.64,48.31,46.99599,29616600
"C","08/27/2013",48.84,49.34,48.16,48.24,46.9279,29854200
"C","08/26/2013",49.8,50.34,49.6,49.6,48.2509,16604100
"C","08/23/2013",50.11,50.33,49.69,49.83,48.47464,15302800
"C","08/22/2013",49.66,50.27,49.28,49.91,48.55247,22411800
"C","08/21/2013",49.8,49.94,49.03,49.16,47.82287,30669600
"C","08/20/2013",49.27,50.25,48.77,49.92,48.5622,29313400
"C","08/19/2013",50.06,50.13,49.3,49.33,47.98825,22958800
"C","08/16/2013",50.69,51.08,50.22,50.35,48.9805,23497000
"C","08/15/2013",51.02,51.1,50.33,50.86,49.47663,26231400
"C","08/14/2013",51.95,52.44,51.58,51.59,50.18677,17240200
"C","08/13/2013",51.04,52.15,50.74,51.77,50.36189,23814200
"C","08/12/2013",51,51.12,50.65,50.9,49.51554,17413200
"C","08/09/2013",51.72,52,51.24,51.32,49.92412,15613000
"C","08/08/2013",52.09,52.12,51.07,51.78,50.37161,18623800
"C","08/07/2013",51.01,51.64,50.8,51.5,50.09923,18613400
"C","08/06/2013",52.59,52.69,51.4,51.48,50.07977,23692600
"C","08/05/2013",52.93,53.11,52.75,52.87,51.43196,10699700
"C","08/02/2013",52.84,53.05,52.5,53,51.55843,15440000
"C","08/01/2013",52.84,53.2,52.74,52.86,51.42224,20583300
"C","08/01/2013",0,0,0,0,0,0
"C","07/31/2013",51.71,52.96,51.71,52.14,50.71209,27860500
"C","07/30/2013",51.82,52,51.49,51.78,50.36195,16099700
"C","07/29/2013",51.9,51.95,51.3,51.64,50.22578,16327800
"C","07/26/2013",52.42,52.46,51.82,52.21,50.78017,16248100
"C","07/25/2013",51.98,52.7,51.4,52.66,51.21784,23057000
"C","07/24/2013",52.98,53.17,52.11,52.19,50.76072,22674500
"C","07/23/2013",53.17,53.3,52.66,52.88,51.43182,19492100
"C","07/22/2013",52.38,53,52.16,53,51.54854,20047200
"C","07/19/2013",52.63,52.65,52.15,52.35,50.91634,21762600
"C","07/18/2013",52.16,52.7,52.05,52.69,51.24703,33211400
"C","07/17/2013",51.99,52.39,51.78,51.79,50.37168,34814200
"C","07/16/2013",52,52.43,51.51,51.83,50.41058,33099000
"C","07/15/2013",52.04,52.16,51.01,51.81,50.39113,57329500
"C","07/12/2013",50.15,50.84,49.93,50.81,49.41852,26672500
"C","07/11/2013",50.62,50.64,49.55,50.04,48.66961,31097900
"C","07/10/2013",49.91,50.24,49.52,49.63,48.27083,23768300
"C","07/09/2013",50,50.25,49.4,50.21,48.83494,29512900
"C","07/08/2013",48.92,49.77,48.8,49.52,48.16384,26617000
"C","07/05/2013",48.25,48.58,47.77,48.53,47.20095,21649800
"C","07/03/2013",47.47,47.77,47.15,47.67,46.3645,15269700
"C","07/02/2013",48.27,49.16,47.77,48.15,46.83136,26615400
"C","07/01/2013",48.5,49.2,46.7,48.25,46.92863,27234700
"C","06/28/2013",48.12,48.39,47.67,47.97,46.65629,28063600
"C","06/27/2013",48.14,48.69,47.81,48.28,46.9578,29309200
"C","06/26/2013",47.8,47.82,47.05,47.61,46.30615,30623500
"C","06/25/2013",46.16,47.34,46.12,47,45.71285,38838900
"C","06/24/2013",45.77,46.03,45.06,45.44,44.19558,50809800
"C","06/21/2013",48.23,48.34,45.51,46.87,45.58641,76788800
"C","06/20/2013",48.9,49.01,47.54,47.9,46.58821,48678600
"C","06/19/2013",49.99,50.3,49.41,49.53,48.17357,32511000
"C","06/18/2013",49.52,50.25,49.49,50.01,48.64042,19535800
"C","06/17/2013",49.81,50.39,49.05,49.36,48.00822,32128600
"C","06/14/2013",50.22,50.35,49.19,49.22,47.87206,27362500
"C","06/13/2013",49.28,50.29,48.8,50.29,48.91275,34191300
"C","06/12/2013",50.33,50.45,49.16,49.44,48.08603,38569300
"C","06/11/2013",50.7,50.85,49.82,49.95,48.58206,51536900
"C","06/10/2013",52,52.12,51.21,51.93,50.50784,22354400
"C","06/07/2013",51.27,51.81,50.85,51.6,50.18686,30885500
"C","06/06/2013",49.86,50.86,49.63,50.83,49.43796,35143600
"C","06/05/2013",51.11,51.48,49.76,50.03,48.65988,38307500
"C","06/04/2013",51.89,52.62,51,51.23,49.82701,27899200
"C","06/03/2013",52.06,52.23,50.61,51.96,50.53702,35191300
"C","05/31/2013",53.27,53.44,51.99,51.99,50.5662,34618000
"C","05/30/2013",52.27,53.56,52.24,53.27,51.81114,30310100
"C","05/29/2013",51.43,52.59,51.3,52.28,50.84825,30015100
"C","05/28/2013",51.31,51.8,51.08,51.79,50.37168,28201000
"C","05/24/2013",50.08,50.54,50,50.52,49.13646,23094900
"C","05/23/2013",49.2,50.91,49.18,50.53,49.14618,42219400
"C","05/22/2013",51.84,52.89,50.84,51,49.60332,44035800
"C","05/21/2013",51.4,52.18,51.4,51.66,50.24523,28171000
"C","05/20/2013",51.46,52.1,51.25,51.6,50.18686,24697300
"C","05/17/2013",51.14,51.5,50.79,51.45,50.04099,23610900
"C","05/16/2013",51,51.36,50.5,50.61,49.22399,25290000
"C","05/15/2013",49.96,51.45,49.9,51.34,49.93399,40824400
"C","05/14/2013",49.05,50.2,49.02,50.09,48.71822,35998300
"C","05/13/2013",48.5,48.97,48.4,48.92,47.58027,17096400
"C","05/10/2013",48.55,48.88,48.43,48.75,47.41493,18476600
"C","05/09/2013",49.28,49.34,48.29,48.6,47.26903,27058600
"C","05/08/2013",48.05,49.46,47.87,49.29,47.94014,34220900
"C","05/07/2013",47.79,48.3,47.36,48.11,46.79245,27492800
"C","05/06/2013",46.92,48.05,46.89,47.48,46.17971,29160400
"C","05/03/2013",47.12,47.5,46.87,46.97,45.68367,20347400
"C","05/02/2013",45.99,46.69,45.49,46.54,45.26545,19996300
"C","05/02/2013",0,0,0,0,0,0
"C","05/01/2013",46.48,46.58,45.64,45.87,44.60406,21943100
"C","04/30/2013",46.85,47.2,46.48,46.66,45.37227,18085000
"C","04/29/2013",47.19,47.29,46.71,46.82,45.52786,14224700
"C","04/26/2013",47,47.22,46.49,46.92,45.62509,14989200
"C","04/25/2013",47.19,47.68,46.9,47.11,45.80984,25633900
"C","04/24/2013",46.41,47.43,46.4,47.12,45.81957,23560500
"C","04/23/2013",45.43,46.62,45.4,46.46,45.17779,28837900
"C","04/22/2013",45.16,45.26,44.52,45.15,43.90393,19919400
"C","04/19/2013",45.44,45.5,44.91,45.03,43.78725,23630500
"C","04/18/2013",45.75,45.75,44.87,45.09,43.8456,29877900
"C","04/17/2013",46.15,46.21,45.07,45.74,44.47766,36241300
"C","04/16/2013",45.88,46.78,45.83,46.66,45.37227,40230100
"C","04/15/2013",46.1,46.29,44.83,44.87,43.63166,56796300
"C","04/12/2013",44.46,44.81,44.06,44.78,43.54416,24702000
"C","04/11/2013",45.1,45.55,44.65,44.87,43.63166,28399900
"C","04/10/2013",44.23,45.25,44.18,45.06,43.81643,28334200
"C","04/09/2013",43.69,44.28,43.68,43.89,42.67872,26793500
"C","04/08/2013",43.06,43.62,42.54,43.56,42.35783,23502800
"C","04/05/2013",41.75,43.16,41.6,43.01,41.823,32561500
"C","04/04/2013",42.53,42.98,42.15,42.77,41.58963,38527900
"C","04/03/2013",43.97,44.1,42.2,42.5,41.32708,47968100
"C","04/02/2013",43.98,44.48,43.88,44.11,42.89264,25145000
"C","04/01/2013",44.32,44.71,43.66,43.79,42.58147,19623400
"C","03/28/2013",44.45,44.75,44.05,44.24,43.01905,25355400
"C","03/27/2013",44.43,44.64,44.16,44.46,43.23299,26298000
"C","03/26/2013",44.69,45.09,44.36,44.83,43.59278,24940500
"C","03/25/2013",45.76,45.82,44.33,44.49,43.26216,32795800
"C","03/22/2013",45.53,45.54,44.95,45.23,43.98173,26449100
"C","03/21/2013",45.91,46.45,45.22,45.23,43.98173,33126900
"C","03/20/2013",46.14,46.46,45.97,46.09,44.818,24498700
"C","03/19/2013",46.5,46.95,45.4,45.79,44.52629,44416000
"C","03/18/2013",46.04,46.56,45.91,46.24,44.96387,38550200
"C","03/15/2013",47.52,47.57,46.92,47.26,45.95571,48856400
"C","03/14/2013",47.06,47.66,47.05,47.46,46.15019,26017300
"C","03/13/2013",46.88,47,46.33,46.97,45.67372,27654300
"C","03/12/2013",47.34,47.45,46.4,46.95,45.65427,35089100
"C","03/11/2013",46.81,47.92,46.4,47.6,46.28633,51807400
"C","03/08/2013",45.98,46.7,45.37,46.68,45.39171,63728900
"C","03/07/2013",44.56,45.13,44.45,45,43.75808,40245900
"C","03/06/2013",43.97,44.75,43.9,44.58,43.34967,35986300
"C","03/05/2013",43.41,44.03,43.1,43.6,42.39672,43223400
"C","03/04/2013",41.99,42.94,41.97,42.94,41.75493,27216000
"C","03/01/2013",41.56,42.52,41.02,42.11,40.94785,29850300
"C","02/28/2013",42.08,42.69,41.75,41.97,40.81171,28914100
"C","02/27/2013",41.3,42.34,41.02,42.16,40.99647,29204600
"C","02/26/2013",41.41,41.58,40.28,41.29,40.15047,46233000
"C","02/25/2013",43.12,43.37,41.04,41.15,40.01434,34939800
"C","02/22/2013",42.8,42.97,42.41,42.79,41.60908,23756400
"C","02/21/2013",42.79,42.8,41.89,42.35,41.18122,37602900
"C","02/20/2013",44.48,44.48,43.12,43.22,42.02721,26464100
"C","02/19/2013",43.99,44.71,43.95,44.5,43.27188,23709100
"C","02/15/2013",44.48,44.51,43.63,43.84,42.63009,23244700
"C","02/14/2013",43.83,44.42,43.75,44.32,43.09685,20048500
"C","02/13/2013",44.47,44.68,43.76,44,42.78568,26663400
"C","02/12/2013",43.24,44.5,43,44.35,43.12601,39087500
"C","02/11/2013",42.66,43.4,42.49,43.15,41.95915,23462700
"C","02/08/2013",42.95,43.09,42.56,42.68,41.50211,17441800
"C","02/07/2013",43.11,43.49,42.32,42.87,41.68687,29381400
"C","02/06/2013",42.52,43.05,42.5,43.05,41.8619,22059300
"C","02/05/2013",42.42,43.2,42.35,42.92,41.73548,24224200
"C","02/04/2013",42.37,42.9,42.17,42.21,41.04508,25691500
"C","02/01/2013",42.48,43.2,42.22,43.02,41.83273,34997400
"C","01/31/2013",41.88,42.29,41.62,42.16,40.99647,21324700
"C","01/31/2013",0,0,0,0,0,0
"C","01/30/2013",41.99,42.18,41.76,41.95,40.78254,21801200
"C","01/29/2013",42.07,42.6,41.95,42.16,40.98669,26998900
"C","01/28/2013",42.98,42.98,42.23,42.34,41.16168,27213600
"C","01/25/2013",43.13,43.34,42.62,42.91,41.71581,26707200
"C","01/24/2013",42.1,43.2,42.04,42.8,41.60888,34462600
"C","01/23/2013",41.85,42.22,41.54,42.02,40.85059,32339300
"C","01/22/2013",41.35,41.82,40.82,41.78,40.61727,42035900
"C","01/18/2013",41.27,41.74,41.11,41.66,40.50061,40807100
"C","01/17/2013",41.53,41.62,40.9,41.24,40.09229,80185700
"C","01/16/2013",42.54,42.85,42.25,42.48,41.29778,36165300
"C","01/15/2013",41.81,42.74,41.77,42.57,41.38527,29118700
"C","01/14/2013",42.36,42.55,41.71,42.22,41.04502,26795300
"C","01/11/2013",42.82,42.83,41.92,42.34,41.16168,42517300
"C","01/10/2013",42.34,43.06,41.98,42.83,41.63805,42154200
"C","01/09/2013",42.5,43.25,41.81,42.04,40.87003,44923500
"C","01/08/2013",42.29,42.47,42.03,42.46,41.27834,28185200
"C","01/07/2013",42.54,42.55,41.97,42.47,41.28806,36305100
"C","01/04/2013",41.76,42.54,41.63,42.43,41.24918,46310100
"C","01/03/2013",41.17,41.5,41.04,41.39,40.23812,38343300
"C","01/02/2013",40.91,41.4,40.7,41.25,40.10202,45648500
