"symbol","date","open","high","low","close","adjclose","volume"
"KSS","11/14/2013",53.61,54.55,53.03,53.55,45.52087,14671600
"KSS","11/13/2013",58.26,59,57.27,58.26,49.52467,6387600
"KSS","11/12/2013",57.62,57.83,57.29,57.6,48.96364,1884500
"KSS","11/11/2013",57.16,57.82,56.98,57.67,49.02314,2243200
"KSS","11/08/2013",56.38,57.68,56.36,57.03,48.47908,2854400
"KSS","11/07/2013",57.75,58.07,56.43,56.54,48.06257,3467100
"KSS","11/06/2013",57.77,58.24,57.54,58.06,49.35466,2002200
"KSS","11/05/2013",58.45,58.47,57.47,57.73,49.07414,2310700
"KSS","11/04/2013",57.64,58.93,57.64,58.47,49.70319,3979000
"KSS","11/01/2013",56.92,57.14,56.4,56.85,48.32608,2544800
"KSS","10/31/2013",57.02,57.04,56.23,56.8,48.28359,1739200
"KSS","10/30/2013",57.04,57.49,56.3,56.96,48.41959,2643500
"KSS","10/29/2013",55.98,57.42,55.95,57.04,48.4876,5453500
"KSS","10/28/2013",54.8,55.87,54.62,55.76,47.39952,5324400
"KSS","10/25/2013",54.88,54.89,54.36,54.74,46.53246,2461400
"KSS","10/24/2013",54.91,55,54.65,54.92,46.68546,1995300
"KSS","10/23/2013",53.96,55.08,53.73,54.86,46.63446,3203100
"KSS","10/22/2013",54.08,54.44,53.87,54.05,45.94592,2432900
"KSS","10/21/2013",53.85,54.16,53.49,53.64,45.59739,1863100
"KSS","10/18/2013",53.99,54.09,53.18,53.93,45.84391,2262600
"KSS","10/17/2013",53.23,54.1,53.14,53.96,45.86941,2403100
"KSS","10/16/2013",51.67,53.32,51.43,53.24,45.25736,2649300
"KSS","10/15/2013",51.35,51.64,51.04,51.44,43.72724,1851600
"KSS","10/14/2013",51.14,51.91,51.07,51.49,43.76976,2193400
"KSS","10/11/2013",51.82,51.82,50.81,51.45,43.73575,2045200
"KSS","10/10/2013",51.72,51.85,51.1,51.84,44.06727,1535900
"KSS","10/09/2013",50.83,51.71,50.6,51.31,43.61674,2268500
"KSS","10/08/2013",51.86,51.97,50.74,50.77,43.15771,2820000
"KSS","10/07/2013",52.23,52.35,51.87,51.92,44.13527,1512300
"KSS","10/04/2013",52.26,52.8,52.17,52.51,44.63681,1699600
"KSS","10/03/2013",52.48,52.74,52.01,52.34,44.4923,2269900
"KSS","10/02/2013",51.98,52.55,51.01,52.54,44.66232,2985200
"KSS","10/01/2013",51.62,52.32,51.52,52.32,44.4753,1976600
"KSS","09/30/2013",51.57,51.89,51.45,51.75,43.99077,1922800
"KSS","09/27/2013",51.93,52.2,51.08,52.03,44.22879,2286000
"KSS","09/26/2013",51.61,52.31,51.54,52.13,44.31379,2525200
"KSS","09/25/2013",51.65,51.84,50.5,51.56,43.82925,5001000
"KSS","09/24/2013",52.09,52.89,52.02,52.06,44.25429,3188800
"KSS","09/23/2013",52.58,52.65,51.8,52.05,44.24578,1768300
"KSS","09/20/2013",53.01,53.1,52.17,52.6,44.71331,2898400
"KSS","09/19/2013",52.69,52.99,52.39,52.83,44.90884,1375500
"KSS","09/18/2013",51.9,52.55,51.31,52.37,44.5178,2685800
"KSS","09/17/2013",51.57,51.95,51.57,51.88,44.10128,1672900
"KSS","09/16/2013",51.77,51.79,51.31,51.5,43.77825,2366000
"KSS","09/13/2013",51.68,51.72,50.98,51.24,43.55724,1773100
"KSS","09/12/2013",51.7,51.95,51.35,51.46,43.74424,1620200
"KSS","09/11/2013",52.39,52.61,51.46,51.71,43.95676,2692800
"KSS","09/10/2013",52.5,52.73,51.97,52.34,44.4923,1661400
"KSS","09/09/2013",52.32,52.67,52.13,52.45,44.58581,1512500
"KSS","09/09/2013",0,0,0,0,0,0
"KSS","09/06/2013",52.76,52.98,52.12,52.39,44.23728,1618300
"KSS","09/05/2013",51.55,53.32,51.5,52.76,44.54971,2616100
"KSS","09/04/2013",51.26,51.61,51.06,51.45,43.44357,1848300
"KSS","09/03/2013",51.7,51.96,51.15,51.4,43.40135,1969800
"KSS","08/30/2013",50.91,51.45,50.88,51.31,43.32534,2147500
"KSS","08/29/2013",50.19,51.3,50.09,50.88,42.96227,2440000
"KSS","08/28/2013",49.78,50.8,49.73,50.24,42.42186,1611400
"KSS","08/27/2013",49.94,50.36,49.57,49.84,42.08411,1679300
"KSS","08/26/2013",51.06,51.37,50.34,50.38,42.54008,2461400
"KSS","08/23/2013",51.75,51.82,50.89,51,43.06359,2096000
"KSS","08/22/2013",51.51,51.94,51.27,51.56,43.53644,1454200
"KSS","08/21/2013",52.21,52.48,51.49,51.78,43.72221,1400400
"KSS","08/20/2013",51.56,52.66,51.54,52.22,44.09374,2482000
"KSS","08/19/2013",52.21,52.53,51.16,51.56,43.53644,2778000
"KSS","08/16/2013",53.27,53.47,52.16,52.27,44.13596,3126700
"KSS","08/15/2013",52,54.52,52,53.51,45.18299,9018100
"KSS","08/14/2013",50.58,50.94,50.05,50.84,42.92849,3585700
"KSS","08/13/2013",51.29,51.45,50.43,50.83,42.92005,2174900
"KSS","08/12/2013",50.33,51.36,50.16,51.22,43.24936,2045100
"KSS","08/09/2013",50.92,50.92,50.41,50.69,42.80183,2108400
"KSS","08/08/2013",51.14,51.51,50.55,51.02,43.08047,2226900
"KSS","08/07/2013",51.5,51.54,50.89,50.96,43.02982,1995900
"KSS","08/06/2013",52.97,53.03,51.18,51.69,43.64621,3840700
"KSS","08/05/2013",53.47,53.52,52.77,53.19,44.91279,1325200
"KSS","08/02/2013",54.05,54.14,53.41,53.56,45.22522,1752300
"KSS","08/01/2013",53.4,54.38,53.31,54.16,45.73184,2378400
"KSS","07/31/2013",53.05,53.73,52.85,52.98,44.73547,1284600
"KSS","07/30/2013",53.31,53.7,52.87,53,44.75236,895100
"KSS","07/29/2013",53.38,53.44,53.03,53.31,45.01411,774700
"KSS","07/26/2013",52.94,53.4,52.39,53.39,45.08166,1565900
"KSS","07/25/2013",53.33,53.65,52.82,53.28,44.98878,2372800
"KSS","07/24/2013",53.68,54.03,53.33,53.59,45.25055,2152500
"KSS","07/23/2013",53.59,53.84,53.29,53.54,45.20833,1418900
"KSS","07/22/2013",52.76,53.61,52.65,53.6,45.25898,1621600
"KSS","07/19/2013",52.61,52.91,52.32,52.86,44.63414,1627300
"KSS","07/18/2013",53.02,53.11,52.33,52.56,44.38083,1894000
"KSS","07/17/2013",52.95,53.31,52.9,53.04,44.78613,1097800
"KSS","07/16/2013",53.61,53.76,52.86,52.94,44.70169,2847200
"KSS","07/15/2013",53.44,53.7,53.07,53.5,45.17455,1671400
"KSS","07/12/2013",53.91,54,53.35,53.49,45.16611,1274200
"KSS","07/11/2013",53.96,54.02,53.35,53.91,45.52074,1458600
"KSS","07/10/2013",53.73,53.92,53.25,53.55,45.21676,2275400
"KSS","07/09/2013",53.77,53.93,53.21,53.69,45.33498,1114600
"KSS","07/08/2013",52.91,53.49,52.78,53.47,45.14922,1601800
"KSS","07/05/2013",52.34,52.76,51.83,52.75,44.54126,1162000
"KSS","07/03/2013",52.22,52.24,51.76,52.11,44.00086,860200
"KSS","07/02/2013",52,53.25,51.82,52.47,44.30484,3910700
"KSS","07/01/2013",50.86,51.91,50.77,51.57,43.54488,2350300
"KSS","06/28/2013",50.67,51.13,50.51,50.51,42.64984,3202500
"KSS","06/27/2013",51.44,51.72,50.67,50.68,42.79338,2217500
"KSS","06/26/2013",51,51.2,50.71,51.13,43.17335,1339700
"KSS","06/25/2013",50.15,50.81,49.99,50.6,42.72583,1596000
"KSS","06/24/2013",50.18,50.36,49.39,49.83,42.07565,1970200
"KSS","06/21/2013",50.9,50.98,50.13,50.59,42.71739,3670500
"KSS","06/20/2013",51.39,51.6,50.47,50.56,42.69206,2495800
"KSS","06/19/2013",52.4,52.7,51.73,51.79,43.73064,2299400
"KSS","06/18/2013",52.76,52.79,51.93,52.44,44.2795,2304900
"KSS","06/17/2013",52.4,53.21,52.4,52.75,44.54126,2872400
"KSS","06/14/2013",51.8,52.21,51.65,52.15,44.03464,2702400
"KSS","06/13/2013",51.13,51.96,51.04,51.91,43.83199,1041900
"KSS","06/12/2013",51.58,51.9,51.06,51.2,43.23248,1502700
"KSS","06/11/2013",51.36,51.9,51.25,51.27,43.29157,1117300
"KSS","06/10/2013",51.57,51.99,51.33,51.71,43.6631,2036400
"KSS","06/10/2013",0,0,0,0,0,0
"KSS","06/07/2013",51.71,52.04,51.54,51.96,43.57866,2270500
"KSS","06/06/2013",50.76,51.45,50.61,51.34,43.05868,1674200
"KSS","06/05/2013",51.64,52.05,50.96,50.97,42.74836,2847000
"KSS","06/04/2013",51.47,52.08,51.44,51.85,43.48641,2814700
"KSS","06/03/2013",51.39,51.93,51.13,51.43,43.13415,3057100
"KSS","05/31/2013",51.08,51.82,51,51.41,43.11738,2343200
"KSS","05/30/2013",51.43,51.71,51.08,51.12,42.87416,1300400
"KSS","05/29/2013",51.36,51.77,50.8,51.54,43.22641,1723400
"KSS","05/28/2013",52.2,52.28,51.49,51.63,43.3019,2436400
"KSS","05/24/2013",51.73,52.01,51.46,51.91,43.53673,1408000
"KSS","05/23/2013",51.77,52.27,51.73,52.14,43.72962,2814300
"KSS","05/22/2013",52.17,52.44,51.66,52.08,43.67932,3650900
"KSS","05/21/2013",50.93,52.72,50.91,52.35,43.90576,4257900
"KSS","05/20/2013",51.37,51.45,50.75,51.2,42.94126,3055400
"KSS","05/17/2013",51.79,52.3,51.38,51.58,43.25996,3350100
"KSS","05/16/2013",52.82,52.94,51.45,52.03,43.63737,11672600
"KSS","05/15/2013",49.19,49.74,48.87,49.68,41.66644,3239300
"KSS","05/14/2013",48.19,49.31,48.1,49.19,41.25547,2889600
"KSS","05/13/2013",48.87,49.03,48.11,48.17,40.40001,2493000
"KSS","05/10/2013",48.19,48.91,47.99,48.9,41.01225,2460900
"KSS","05/09/2013",46.93,48.76,46.93,48.21,40.43355,4345300
"KSS","05/08/2013",47.42,47.49,46.86,47,39.41873,4769700
"KSS","05/07/2013",47.62,47.68,46.97,47.66,39.97227,3207300
"KSS","05/06/2013",48.37,48.73,48.03,48.24,40.45871,2365600
"KSS","05/03/2013",47.34,48.34,47,48.31,40.51743,2602200
"KSS","05/02/2013",46.83,47.55,46.55,47,39.41873,2035600
"KSS","05/01/2013",46.98,47.25,46.58,46.6,39.08326,1950900
"KSS","04/30/2013",47.37,47.42,46.81,47.06,39.46905,2220700
"KSS","04/29/2013",48.48,48.49,47.11,47.32,39.68711,3148800
"KSS","04/26/2013",48.09,48.55,47.99,48.28,40.49226,1845500
"KSS","04/25/2013",47.67,48.21,47.51,48.01,40.26582,1187500
"KSS","04/24/2013",47.84,48.2,47.31,47.5,39.83807,1267000
"KSS","04/23/2013",47.55,48.04,47.35,47.71,40.01421,1529600
"KSS","04/22/2013",47.41,47.71,47.04,47.34,39.70388,1110800
"KSS","04/19/2013",47.14,47.54,46.88,47.44,39.78775,1817300
"KSS","04/18/2013",47.11,47.58,46.43,46.96,39.38519,2781200
"KSS","04/17/2013",46.73,47.1,46.26,46.97,39.39357,2055900
"KSS","04/16/2013",47.56,47.67,46.46,47.08,39.48583,3164400
"KSS","04/15/2013",48.04,48.42,47.31,47.44,39.78775,1672500
"KSS","04/12/2013",48.88,49.3,48.29,48.42,40.60968,1742800
"KSS","04/11/2013",47.85,49.13,47.81,48.92,41.02903,1987300
"KSS","04/10/2013",47.57,47.93,47.51,47.86,40.14001,1807000
"KSS","04/09/2013",48.18,48.18,47.38,47.42,39.77098,2061700
"KSS","04/08/2013",48.1,48.12,47.44,48.02,40.2742,1564700
"KSS","04/05/2013",47.69,48.16,47.45,48.16,40.39162,2662500
"KSS","04/04/2013",46.99,48.28,46.99,48.11,40.34968,2735600
"KSS","04/03/2013",45.89,47.24,45.83,47.05,39.46066,3876900
"KSS","04/02/2013",45.65,45.81,45.33,45.71,38.33681,1790000
"KSS","04/01/2013",46.11,46.2,45.45,45.54,38.19423,2019000
"KSS","03/28/2013",46.47,46.47,45.76,46.13,38.68907,2303400
"KSS","03/27/2013",46.5,46.84,46.31,46.6,39.08326,1572200
"KSS","03/26/2013",46.66,46.77,46.15,46.73,39.19229,1745300
"KSS","03/25/2013",46.56,46.9,46.32,46.39,38.90712,2120900
"KSS","03/22/2013",45.82,46.4,45.81,46.32,38.84842,3032000
"KSS","03/21/2013",46.44,46.82,46.28,46.43,38.94068,2168200
"KSS","03/20/2013",46.73,46.96,46.13,46.76,39.21743,2823000
"KSS","03/19/2013",47.58,47.89,46.37,46.56,39.04971,4982700
"KSS","03/18/2013",48.91,49.13,48.47,48.54,40.71032,1755900
"KSS","03/15/2013",48.92,49.34,48.78,49.32,41.3645,3086500
"KSS","03/14/2013",48.9,49.2,48.69,49.08,41.16322,2499700
"KSS","03/13/2013",47.46,48.98,47.45,48.82,40.94515,3966600
"KSS","03/12/2013",47.01,47.56,46.92,47.33,39.6955,2234500
"KSS","03/11/2013",46.38,47.05,46.23,47.05,39.46066,1792500
"KSS","03/11/2013",0,0,0,0,0,0
"KSS","03/08/2013",46.31,46.91,46.07,46.66,38.84004,2549300
"KSS","03/07/2013",46.43,46.64,46.12,46.19,38.4488,1397300
"KSS","03/06/2013",46.66,46.77,46.15,46.27,38.51538,1606600
"KSS","03/05/2013",46.41,46.77,46.22,46.67,38.84835,2248200
"KSS","03/04/2013",46.14,46.76,46.08,46.39,38.61528,2007400
"KSS","03/01/2013",46,46.33,45.85,46.17,38.43216,3322500
"KSS","02/28/2013",45,46.64,44.57,46.1,38.37389,7820100
"KSS","02/27/2013",45.72,46.63,45.54,46.61,38.79841,2856500
"KSS","02/26/2013",45.8,45.95,45.23,45.64,37.99098,1981600
"KSS","02/25/2013",46.27,46.47,45.51,45.51,37.88276,1849400
"KSS","02/22/2013",46.63,46.75,46.06,46.19,38.4488,2003600
"KSS","02/21/2013",46.41,46.79,46.11,46.51,38.71516,2213500
"KSS","02/20/2013",46.86,48.24,46.57,46.57,38.76511,4375000
"KSS","02/19/2013",46.57,46.84,46,46.48,38.6902,3173500
"KSS","02/15/2013",46.74,46.97,45.84,46.34,38.57366,3898700
"KSS","02/14/2013",46.5,47.16,46.49,46.98,39.1064,2299100
"KSS","02/13/2013",46.19,46.61,46.08,46.6,38.79008,2320500
"KSS","02/12/2013",46,46.26,45.97,46.06,38.34059,1623800
"KSS","02/11/2013",46.1,46.34,45.78,46.11,38.3822,2398400
"KSS","02/08/2013",45.97,46.16,45.62,46.01,38.29896,2357100
"KSS","02/07/2013",47.25,47.29,45.1,45.81,38.13248,5722300
"KSS","02/06/2013",45.36,46.31,45.1,46.25,38.49874,3610700
"KSS","02/05/2013",44.96,45.7,44.95,45.38,37.77456,2477200
"KSS","02/04/2013",45.72,45.88,45,45.21,37.63305,2675000
"KSS","02/01/2013",46.42,46.55,45.91,46.01,38.29896,3102600
"KSS","01/31/2013",46.1,46.35,45.72,46.29,38.53204,3331800
"KSS","01/30/2013",45.48,46.04,45.31,45.73,38.06589,3183000
"KSS","01/29/2013",45.05,45.61,44.86,45.52,37.89109,3210800
"KSS","01/28/2013",45.3,45.3,44.7,45.1,37.54147,2839000
"KSS","01/25/2013",44.78,45.29,44.77,45.25,37.66633,2929200
"KSS","01/24/2013",43.51,45.09,43.51,44.9,37.37499,4249600
"KSS","01/23/2013",43.68,43.9,43.38,43.45,36.16801,1882600
"KSS","01/22/2013",43.8,43.96,43.38,43.7,36.37612,2598100
"KSS","01/18/2013",43.64,44.11,43.32,43.83,36.48433,2931000
"KSS","01/17/2013",43.01,43.78,42.97,43.45,36.16801,3184400
"KSS","01/16/2013",42.67,42.99,42.5,42.79,35.61863,2685600
"KSS","01/15/2013",42.03,42.88,42.03,42.75,35.58532,3549100
"KSS","01/14/2013",42.05,42.23,41.81,41.99,34.9527,1880100
"KSS","01/11/2013",42.64,42.65,41.96,42.02,34.97767,2635900
"KSS","01/10/2013",42.07,42.52,41.93,42.5,35.37723,3413400
"KSS","01/09/2013",41.5,42.19,41.49,41.95,34.9194,3105100
"KSS","01/08/2013",41.95,42.38,41.81,41.81,34.80287,3717800
"KSS","01/07/2013",42.14,42.52,41.85,41.97,34.93605,2730200
"KSS","01/04/2013",42.35,42.64,42.12,42.23,35.15247,3426700
"KSS","01/03/2013",41.58,42.8,41.35,42.35,35.25237,8161900
"KSS","01/02/2013",43.45,43.45,41.88,42.21,35.13583,6120500
