"symbol","date","open","high","low","close","adjclose","volume"
"APA","11/08/2013",88.78,89.9,88.59,89.8,83.74249,3248100
"APA","11/07/2013",89.37,91.1,88.13,88.59,82.61407,4677800
"APA","11/06/2013",89.5,89.89,87.73,88.45,82.48354,3189700
"APA","11/05/2013",90.09,90.09,89.02,89.13,83.11766,2527300
"APA","11/04/2013",89.59,90.4,89.25,90.35,84.25537,1772800
"APA","11/01/2013",88.89,89.7,88.35,89.24,83.22022,2323200
"APA","10/31/2013",89.11,89.97,88.53,88.8,82.80994,1951800
"APA","10/30/2013",90.64,91.18,88.21,88.93,82.93115,2157700
"APA","10/29/2013",90.55,91.21,90.41,90.85,84.72165,1563900
"APA","10/28/2013",90.53,90.72,90,90.36,84.2647,1757600
"APA","10/25/2013",90.11,90.53,89.77,90.45,84.34861,1705600
"APA","10/24/2013",88.73,90.24,88.47,89.77,83.71449,2026000
"APA","10/23/2013",89.26,89.59,88.09,88.74,82.75397,1981200
"APA","10/22/2013",89.85,90.6,89.21,89.7,83.64921,1799200
"APA","10/21/2013",90.6,91.13,88.81,89.59,83.54663,3557700
"APA","10/18/2013",90.77,91.65,90.57,91.26,85.10399,2761400
"APA","10/18/2013",0,0,0,0,0,0
"APA","10/17/2013",90,90.64,89.68,90.57,84.27403,2231400
"APA","10/16/2013",89,90.74,89,90.23,83.95765,2965800
"APA","10/15/2013",88.52,89.59,88.18,88.73,82.56194,2721700
"APA","10/14/2013",87.24,89.33,87.13,88.62,82.45956,1608600
"APA","10/11/2013",86.88,88.31,86.8,87.95,81.83614,1764400
"APA","10/10/2013",86.62,87.68,86.44,87.62,81.52908,2005800
"APA","10/09/2013",86.42,86.48,84.95,85.92,79.94727,2162300
"APA","10/08/2013",87.04,87.45,85.98,86.1,80.11476,2614700
"APA","10/07/2013",86.04,87.16,85.63,86.82,80.7847,1910500
"APA","10/04/2013",85.56,87.29,85.36,87,80.95219,1982800
"APA","10/03/2013",86.08,86.46,85.28,85.63,79.67742,1662000
"APA","10/02/2013",85.96,86.46,84.97,86.07,80.08683,2725300
"APA","10/01/2013",84.76,86.84,84.76,86.47,80.45903,2491700
"APA","09/30/2013",85.43,85.59,84.75,85.14,79.22148,2061300
"APA","09/27/2013",86.24,86.9,86.06,86.25,80.25433,1849900
"APA","09/26/2013",86.92,87,86.03,86.49,80.47764,2030300
"APA","09/25/2013",87.28,87.55,86.59,86.63,80.6079,2203500
"APA","09/24/2013",87.5,87.88,86.57,87,80.95219,2072100
"APA","09/23/2013",87.5,87.82,87,87.37,81.29647,1810800
"APA","09/20/2013",88.54,88.61,87.6,87.85,81.7431,4749900
"APA","09/19/2013",89,89.11,88.05,88.47,82.31998,1658700
"APA","09/18/2013",88.05,89.17,87.44,88.93,82.74802,2608000
"APA","09/17/2013",87.82,88.74,87.55,88.25,82.11531,3331200
"APA","09/16/2013",87.78,87.86,86.91,87,80.95219,2793000
"APA","09/13/2013",87.08,87.42,86.43,86.81,80.7754,1932800
"APA","09/12/2013",87.03,87.63,86.76,87.2,81.13829,2334100
"APA","09/11/2013",86.62,87.23,86.23,87.03,80.98009,3094800
"APA","09/10/2013",87.65,87.76,86.85,87.26,81.19412,3453300
"APA","09/09/2013",86.06,87.03,86.01,86.66,80.63583,2411800
"APA","09/06/2013",86.19,87.17,85.81,86.51,80.49625,2794200
"APA","09/05/2013",85.98,86.73,85.76,86.19,80.19849,3765300
"APA","09/04/2013",84.56,86,84.5,85.53,79.58437,3669500
"APA","09/03/2013",86.5,86.69,84.41,84.79,78.89581,4539500
"APA","08/30/2013",84.86,85.99,84.15,85.68,79.72396,13946800
"APA","08/29/2013",78.91,79.05,78.42,78.64,73.17334,1737300
"APA","08/28/2013",78.72,80.31,78.64,79.17,73.66648,2377800
"APA","08/27/2013",78.22,79.23,78.16,78.57,73.10822,2879700
"APA","08/26/2013",79.95,80.8,79.69,79.73,74.18755,2306300
"APA","08/23/2013",79.28,79.92,78.4,79.8,74.2527,2466000
"APA","08/22/2013",77.47,79.34,77.16,78.99,73.49899,2402200
"APA","08/21/2013",76.49,77.87,76.3,77.22,71.85205,4464500
"APA","08/20/2013",75.8,76.99,75.07,76.27,70.96807,4362300
"APA","08/19/2013",78.42,78.45,75.28,75.37,70.13065,6771700
"APA","08/16/2013",80.05,80.18,78.83,78.99,73.49899,3453300
"APA","08/15/2013",80.34,80.42,79.56,80.27,74.69003,2642300
"APA","08/14/2013",82.41,82.56,80.72,80.74,75.12733,3349600
"APA","08/13/2013",82.87,83,82.14,82.51,76.77431,1837100
"APA","08/12/2013",82.56,83.37,82.4,82.7,76.95111,1369100
"APA","08/09/2013",83.04,83.51,82.38,83.2,77.41634,1845200
"APA","08/08/2013",82,83.51,81.92,83.18,77.39774,2332000
"APA","08/07/2013",82.12,82.54,81.35,81.94,76.24392,3248600
"APA","08/06/2013",82.29,82.49,81.62,82.26,76.54169,3302600
"APA","08/05/2013",81.97,82.48,81.46,82.31,76.58823,2438000
"APA","08/02/2013",81.25,82.29,80.89,82,76.29977,3843100
"APA","08/01/2013",81.85,82.33,80.52,81.68,76.00201,2916200
"APA","07/31/2013",80.77,81.95,80.25,80.25,74.67142,3034300
"APA","07/30/2013",81,81.05,79.99,80.58,74.97849,2333500
"APA","07/29/2013",81.8,81.92,80.49,81.15,75.50883,2458500
"APA","07/26/2013",82.29,82.41,81.73,82.06,76.35559,1880800
"APA","07/25/2013",82.54,83.31,81.9,82.77,77.01623,2184700
"APA","07/24/2013",83.31,83.56,81.86,82.51,76.77431,2298500
"APA","07/23/2013",83.89,84.15,83.3,83.57,77.76062,1917300
"APA","07/22/2013",84.9,84.97,83.71,83.9,78.06767,3147200
"APA","07/19/2013",85.25,85.41,83.89,84.98,79.07262,5977400
"APA","07/18/2013",82.51,83.68,82.47,83.6,77.78854,2929400
"APA","07/18/2013",0,0,0,0,0,0
"APA","07/17/2013",82.06,82.52,81.8,82.51,76.58823,2763000
"APA","07/16/2013",82.96,83.22,81.45,82.03,76.14266,2830800
"APA","07/15/2013",82.39,83.21,82.13,82.97,77.01521,2733400
"APA","07/12/2013",81.57,82.57,81.45,82.41,76.49539,2286100
"APA","07/11/2013",80.95,81.94,80.07,81.69,75.82707,4688100
"APA","07/10/2013",81.4,81.43,80.13,80.33,74.56468,4649600
"APA","07/09/2013",81.87,82.19,80.75,81.46,75.61356,3758600
"APA","07/08/2013",82.52,82.88,81.32,81.45,75.60428,3257900
"APA","07/05/2013",81.77,83.01,81.28,82.17,76.27262,5102300
"APA","07/03/2013",81.77,81.93,79.5,80.23,74.47186,5293200
"APA","07/02/2013",83.22,84.33,81.47,82.13,76.23547,5069700
"APA","07/01/2013",84.21,84.32,83.03,83.3,77.32153,4718400
"APA","06/28/2013",83.61,84.59,83.29,83.83,77.81348,3273100
"APA","06/27/2013",83.55,84.22,83.3,84.06,78.02696,2605600
"APA","06/26/2013",83.21,83.59,82.85,83.17,77.20084,2421500
"APA","06/25/2013",82.87,83.12,82.3,82.64,76.70888,3147400
"APA","06/24/2013",83.72,84.27,81.67,82.18,76.28191,4594700
"APA","06/21/2013",85.56,85.64,84.45,85.04,78.93664,4977300
"APA","06/20/2013",85.61,85.85,84.2,84.93,78.83453,4891000
"APA","06/19/2013",87.23,87.57,86.57,86.57,80.35683,3405800
"APA","06/18/2013",86.45,87.57,86.26,87.12,80.86735,2980400
"APA","06/17/2013",85.34,86.92,85.29,86.52,80.31042,3371800
"APA","06/14/2013",85.44,85.61,84.49,84.89,78.7974,2514400
"APA","06/13/2013",84.14,85.24,83.9,85.12,79.0109,2531000
"APA","06/12/2013",85,85.36,84.26,84.45,78.38896,5127500
"APA","06/11/2013",84.58,84.93,84.15,84.4,78.34258,3810600
"APA","06/10/2013",84.93,85.82,84.37,85.61,79.46573,3812800
"APA","06/07/2013",85.75,86.1,84.59,84.73,78.64888,4017500
"APA","06/06/2013",85,85.86,84.22,85.8,79.6421,3539900
"APA","06/05/2013",84.99,86.31,84.68,84.74,78.65816,4577800
"APA","06/04/2013",84.13,84.92,83.5,84.35,78.29614,2648600
"APA","06/03/2013",82.71,84.58,82.12,84.57,78.50038,5404500
"APA","05/31/2013",84.4,85.29,82.09,82.13,76.23547,3875100
"APA","05/30/2013",83.91,85.15,83.11,84.75,78.66746,3585100
"APA","05/29/2013",81.71,85.14,81.54,84.29,78.24046,4128500
"APA","05/28/2013",82.71,83.2,81.41,82.39,76.47682,3051700
"APA","05/24/2013",81.45,81.86,80.97,81.66,75.79922,1873100
"APA","05/23/2013",81.27,81.88,80.74,81.85,75.97557,4890200
"APA","05/22/2013",84.33,85.52,83.12,83.37,77.3865,3961000
"APA","05/21/2013",83.96,84.86,83.68,84.36,78.30543,3206600
"APA","05/20/2013",81.3,84.2,81.23,84.08,78.04555,4728900
"APA","05/17/2013",81.03,81.69,80.55,81.3,75.46504,4376200
"APA","05/16/2013",81.9,81.94,80.88,80.89,75.08448,3029500
"APA","05/15/2013",82.73,82.81,80.85,81.89,76.0127,3303100
"APA","05/14/2013",83.41,83.8,82.61,83.03,77.0709,3521500
"APA","05/13/2013",81.84,83.5,81.84,83.28,77.30295,4690000
"APA","05/10/2013",81.07,83.41,80.62,83.33,77.34937,5826600
"APA","05/09/2013",78.51,81.85,78.51,81.47,75.62286,9767700
"APA","05/08/2013",76.8,77.83,76.1,77.76,72.17915,3702000
"APA","05/07/2013",76.51,77.58,76.31,76.7,71.19521,2844000
"APA","05/06/2013",75.25,76.34,75.01,76.02,70.564,2210800
"APA","05/03/2013",74.3,75.91,74.3,75.24,69.83998,2591500
"APA","05/02/2013",73.68,73.97,72.51,73.8,68.50336,2391800
"APA","05/01/2013",73.45,73.88,72.53,73.42,68.1506,3278700
"APA","04/30/2013",73.55,73.94,72.41,73.88,68.57759,3337100
"APA","04/29/2013",72.63,73.67,71.71,73.16,67.90926,2172100
"APA","04/26/2013",72.57,72.69,71.4,72.27,67.08315,2106200
"APA","04/25/2013",71.61,73.26,71.12,72.48,67.27805,3698600
"APA","04/24/2013",70.82,71.49,70.52,71.34,66.21991,3159100
"APA","04/23/2013",69.5,70.77,69.17,70.46,65.40305,3528400
"APA","04/22/2013",69.12,69.45,67.91,69.21,64.24277,3213200
"APA","04/19/2013",71.25,71.3,68.57,68.84,63.89931,5657300
"APA","04/18/2013",70.18,71.05,69.85,70.82,65.73722,4833900
"APA","04/18/2013",0,0,0,0,0,0
"APA","04/17/2013",71.41,72,70.6,71.45,66.13635,5052800
"APA","04/16/2013",73.38,74,70.52,72.05,66.69174,5598000
"APA","04/15/2013",74.34,74.52,72.59,72.62,67.21933,3983400
"APA","04/12/2013",75.95,76.02,74.99,75.09,69.50565,3672500
"APA","04/11/2013",75.89,76.78,75.69,76.52,70.8293,2978100
"APA","04/10/2013",75.75,76.12,75.24,75.63,70.00548,2509400
"APA","04/09/2013",74.6,75.87,74.03,75.49,69.8759,2359500
"APA","04/08/2013",74.2,74.77,73.97,74.64,69.08912,2176800
"APA","04/05/2013",74.1,74.79,73.58,74.2,68.68184,3406300
"APA","04/04/2013",74.96,75.65,74.4,75,69.42233,2449900
"APA","04/03/2013",76.07,76.09,74.4,74.85,69.28349,3144500
"APA","04/02/2013",76.87,76.87,75.84,76.16,70.49606,2567100
"APA","04/01/2013",77.21,77.25,75.7,76.71,71.00518,2755400
"APA","03/28/2013",75.93,78.08,75.86,77.16,71.42169,6026100
"APA","03/27/2013",74.01,75.98,73.68,75.93,70.2832,4444600
"APA","03/26/2013",75.05,75.21,74.3,74.4,68.86697,3880100
"APA","03/25/2013",74.65,75.15,74.29,74.63,69.07986,2806800
"APA","03/22/2013",74.48,75.25,74.23,74.47,68.93175,2948300
"APA","03/21/2013",74.91,75.33,74.12,74.15,68.63556,2885600
"APA","03/20/2013",75.27,75.53,74.35,75.37,69.76483,2577700
"APA","03/19/2013",75.78,75.91,74.14,74.66,69.10763,2835800
"APA","03/18/2013",74.68,76.34,74.67,75.72,70.0888,3283600
"APA","03/15/2013",75.13,76.24,74.7,75.68,70.05179,4665500
"APA","03/14/2013",75.45,75.99,75.23,75.48,69.86665,2647200
"APA","03/13/2013",75.18,75.6,75.07,75.28,69.68152,1938800
"APA","03/12/2013",75.53,75.87,75.16,75.27,69.67226,2289400
"APA","03/11/2013",75.43,75.73,74.51,75.51,69.89441,2730300
"APA","03/08/2013",76.06,76.17,75.42,75.65,70.02399,2494800
"APA","03/07/2013",74.51,76.48,74.24,75.65,70.02399,5420100
"APA","03/06/2013",73.38,73.77,73.01,73.55,68.08018,3099500
"APA","03/05/2013",73.21,73.44,72.72,72.85,67.43224,3305400
"APA","03/04/2013",73.45,73.85,72.2,72.73,67.32117,4528400
"APA","03/01/2013",73.56,74.12,72.76,73.75,68.26529,3794200
"APA","02/28/2013",74.26,74.8,73.85,74.27,68.74664,3507000
"APA","02/27/2013",73.35,74.8,73.35,74.38,68.84846,3952600
"APA","02/26/2013",73.69,74.19,72.62,73.56,68.08943,4187600
"APA","02/25/2013",76.04,76.04,73.25,73.25,67.80247,3972400
"APA","02/22/2013",75.42,75.85,74.78,75.4,69.79261,2984000
"APA","02/21/2013",75.2,75.64,74.48,75.11,69.52416,4568900
"APA","02/20/2013",77.22,77.26,75.41,75.48,69.86665,5908600
"APA","02/19/2013",76.84,77.36,76.27,77.3,71.55129,5854800
"APA","02/15/2013",80.08,80.16,76.61,76.85,71.13477,10830300
"APA","02/14/2013",83.72,84,80.11,80.33,74.35595,8654200
"APA","02/13/2013",84.18,84.43,83.7,84.33,78.05848,3167700
"APA","02/12/2013",84.06,84.43,83.33,84.18,77.91963,2735900
"APA","02/11/2013",84.81,85.47,83.73,83.81,77.57715,2207500
"APA","02/08/2013",84.13,85.18,84.11,84.65,78.35469,2181700
"APA","02/07/2013",85.1,85.1,83.52,83.74,77.51235,2584600
"APA","02/06/2013",84.54,85.16,84.1,84.91,78.59535,2253300
"APA","02/05/2013",83.95,85.62,83.9,85.24,78.9008,2882700
"APA","02/04/2013",84.76,84.8,83.36,83.57,77.355,3097200
"APA","02/01/2013",84.6,85.5,83.87,85.36,79.01189,3340600
"APA","01/31/2013",84.13,84.42,83.5,83.76,77.53088,2939700
"APA","01/30/2013",85.41,86.35,84.21,84.36,78.08625,3304400
"APA","01/29/2013",83.73,85.58,83.57,85.38,79.0304,3713400
"APA","01/28/2013",84.45,84.45,83.1,83.73,77.50311,2444800
"APA","01/25/2013",83.51,84.48,83.5,84.15,77.89186,3382600
"APA","01/24/2013",82.16,83.77,82.13,83.24,77.04954,3445100
"APA","01/23/2013",82.45,82.95,81.95,82.06,75.95731,2269700
"APA","01/22/2013",81.79,82.6,80.91,82.58,76.43863,2724300
"APA","01/18/2013",81.33,82,81.25,81.82,75.73515,2988300
"APA","01/17/2013",80.96,81.54,80.4,81.32,75.27234,2163600
"APA","01/17/2013",0,0,0,0,0,0
"APA","01/16/2013",80.19,80.97,79.94,80.83,74.66143,2106100
"APA","01/15/2013",79.81,80.44,79.32,80.4,74.26423,1926200
"APA","01/14/2013",80.36,80.89,79.92,80.33,74.19958,1448600
"APA","01/11/2013",80.6,80.81,79.95,80.57,74.42126,1942300
"APA","01/10/2013",80.2,80.72,79.68,80.71,74.55058,2264600
"APA","01/09/2013",80.43,80.51,79.25,79.6,73.52529,2535000
"APA","01/08/2013",80.17,80.25,79.4,79.91,73.81163,2721300
"APA","01/07/2013",81.8,81.99,80.12,80.35,74.21803,4713400
"APA","01/04/2013",82.2,83.72,81.91,83.2,76.85055,3094800
"APA","01/03/2013",80.6,82.44,80.04,81.82,75.57586,3095200
"APA","01/02/2013",80,80.75,79.53,80.74,74.5783,3468800
