"symbol","date","open","high","low","close","adjclose","volume"
"ADBE","10/28/2013",53.91,54.37,53.59,53.93,53.93,3505000
"ADBE","10/25/2013",54.07,54.2,53.46,53.81,53.81,6186100
"ADBE","10/24/2013",53.06,54.58,53.05,54.21,54.21,5717200
"ADBE","10/23/2013",52.75,53.45,52.16,53.06,53.06,4386800
"ADBE","10/22/2013",53.47,53.57,52.99,53.17,53.17,4375700
"ADBE","10/21/2013",52.73,53.27,52.71,53.08,53.08,3739700
"ADBE","10/18/2013",52.15,52.78,52,52.63,52.63,4210100
"ADBE","10/17/2013",51.87,52.31,51.7,52.07,52.07,3776600
"ADBE","10/16/2013",51.54,52.58,51.54,51.91,51.91,3367700
"ADBE","10/15/2013",52.31,52.78,51.81,51.93,51.93,3658800
"ADBE","10/14/2013",51.9,52.83,51.72,52.63,52.63,4910000
"ADBE","10/11/2013",50.82,52.22,50.82,52.19,52.19,3410500
"ADBE","10/10/2013",50.06,51.22,49.86,51.17,51.17,3740900
"ADBE","10/09/2013",49.62,49.87,48.87,49.45,49.45,4347300
"ADBE","10/08/2013",50.93,50.97,49.44,49.58,49.58,4953800
"ADBE","10/07/2013",51.05,51.34,50.79,50.82,50.82,2582700
"ADBE","10/04/2013",50.09,51.67,50.02,51.57,51.57,3880900
"ADBE","10/03/2013",51.61,51.65,50.54,50.88,50.88,3862200
"ADBE","10/02/2013",51.79,52.28,51.29,51.52,51.52,3691200
"ADBE","10/01/2013",52.1,52.48,51.84,52.43,52.43,3243300
"ADBE","09/30/2013",51.5,52.15,51.2,51.94,51.94,2747000
"ADBE","09/27/2013",51.71,52.48,51.65,52.03,52.03,2382000
"ADBE","09/26/2013",52,52.38,51.81,52.1,52.1,2902900
"ADBE","09/25/2013",51.48,52.08,51.42,51.87,51.87,4009400
"ADBE","09/24/2013",51.79,51.88,51.07,51.42,51.42,3103300
"ADBE","09/23/2013",52.07,52.47,51.62,51.8,51.8,3183400
"ADBE","09/20/2013",51.87,52.96,51.68,52.31,52.31,12323000
"ADBE","09/19/2013",52.05,52.4,51.58,51.87,51.87,7183400
"ADBE","09/18/2013",51.68,52.67,51.06,52.58,52.58,15267900
"ADBE","09/17/2013",48.19,48.49,47.92,48.14,48.14,6917200
"ADBE","09/16/2013",48.17,48.7,47.97,48.14,48.14,4474800
"ADBE","09/13/2013",47.66,47.96,47.64,47.76,47.76,2571600
"ADBE","09/12/2013",48.07,48.09,47.56,47.64,47.64,3024100
"ADBE","09/11/2013",48,48.33,47.95,48.2,48.2,2650200
"ADBE","09/10/2013",47.62,48.06,47.51,48.02,48.02,2831100
"ADBE","09/09/2013",47.11,47.27,46.99,47.25,47.25,1931700
"ADBE","09/06/2013",46.89,47.3,46.26,46.87,46.87,3140900
"ADBE","09/05/2013",46.88,47.34,46.68,46.73,46.73,2379800
"ADBE","09/04/2013",45.76,47.17,45.76,46.93,46.93,5402200
"ADBE","09/03/2013",46.21,46.57,45.7,45.88,45.88,1955500
"ADBE","08/30/2013",45.88,46.11,45.57,45.75,45.75,2211500
"ADBE","08/29/2013",45.5,46.14,45.35,45.93,45.93,1738900
"ADBE","08/28/2013",45.58,45.91,45.49,45.53,45.53,1971500
"ADBE","08/27/2013",45.55,45.88,45.27,45.5,45.5,2287600
"ADBE","08/26/2013",46.25,46.61,46.01,46.06,46.06,2590500
"ADBE","08/23/2013",45.85,45.88,45.41,45.77,45.77,2410900
"ADBE","08/22/2013",45.1,45.71,45.09,45.68,45.68,1699600
"ADBE","08/21/2013",45.01,45.51,44.8,45.14,45.14,2515500
"ADBE","08/20/2013",44.77,45.45,44.7,45.07,45.07,2213900
"ADBE","08/19/2013",45.44,45.52,44.88,44.89,44.89,2185800
"ADBE","08/16/2013",45.94,45.95,45.3,45.4,45.4,2829200
"ADBE","08/15/2013",46.37,46.39,45.7,45.87,45.87,2616800
"ADBE","08/14/2013",47.14,47.14,46.68,46.84,46.84,2115100
"ADBE","08/13/2013",47.37,47.41,46.92,47.14,47.14,1960300
"ADBE","08/12/2013",46.87,47.33,46.85,47.2,47.2,1807900
"ADBE","08/09/2013",47.38,47.77,47.09,47.18,47.18,1891300
"ADBE","08/08/2013",47.32,47.66,47.03,47.51,47.51,2974200
"ADBE","08/07/2013",47.17,47.48,46.83,47.1,47.1,2396700
"ADBE","08/06/2013",47.55,47.85,47.37,47.39,47.39,1642800
"ADBE","08/05/2013",47.45,47.84,47.35,47.63,47.63,2172200
"ADBE","08/02/2013",47.38,47.82,47.13,47.45,47.45,3761000
"ADBE","08/01/2013",47.62,47.82,47.41,47.7,47.7,3497600
"ADBE","07/31/2013",47.5,47.71,47.18,47.28,47.28,3813500
"ADBE","07/30/2013",47.19,47.5,47.12,47.36,47.36,2758000
"ADBE","07/29/2013",47.51,47.77,47.11,47.17,47.17,2352400
"ADBE","07/26/2013",47.77,47.86,47.4,47.64,47.64,2918000
"ADBE","07/25/2013",47.8,47.96,47.45,47.79,47.79,2242800
"ADBE","07/24/2013",48.38,48.58,47.65,47.8,47.8,2407400
"ADBE","07/23/2013",48.35,48.45,47.95,48.07,48.07,1708600
"ADBE","07/22/2013",48.52,48.52,47.92,48.28,48.28,1782900
"ADBE","07/19/2013",48.26,48.47,47.93,48.07,48.07,2764000
"ADBE","07/18/2013",48.04,48.52,48.01,48.19,48.19,2641600
"ADBE","07/17/2013",48.17,48.4,47.78,48.04,48.04,3135800
"ADBE","07/16/2013",48.05,48.13,47.36,47.49,47.49,2473100
"ADBE","07/15/2013",48.25,48.46,48.1,48.12,48.12,2122800
"ADBE","07/12/2013",48.35,48.63,48.08,48.39,48.39,4135700
"ADBE","07/11/2013",47.62,48,47.5,47.99,47.99,3293500
"ADBE","07/10/2013",47.09,47.33,46.64,47.25,47.25,2684700
"ADBE","07/09/2013",46.76,47.31,46.73,47.26,47.26,2578900
"ADBE","07/08/2013",47.03,47.49,46.44,46.63,46.63,2813100
"ADBE","07/05/2013",46.69,47.1,46.55,47,47,1614600
"ADBE","07/03/2013",45.71,46.82,45.66,46.42,46.42,1597300
"ADBE","07/02/2013",46,46.48,45.72,46.03,46.03,3025100
"ADBE","07/01/2013",45.23,47.19,44.88,46.24,46.24,6341400
"ADBE","06/28/2013",45.99,45.99,45.39,45.56,45.56,4052600
"ADBE","06/27/2013",45.9,46.27,45.59,45.93,45.93,2916500
"ADBE","06/26/2013",44.95,45.92,44.9,45.68,45.68,5356400
"ADBE","06/25/2013",44.04,44.44,43.46,44.37,44.37,3366300
"ADBE","06/24/2013",44.34,44.6,43.37,43.6,43.6,4492900
"ADBE","06/21/2013",44.92,45,44.23,44.77,44.77,6294400
"ADBE","06/20/2013",45.28,45.29,44.45,44.9,44.9,5488700
"ADBE","06/19/2013",46.43,46.44,45.35,45.78,45.78,12566000
"ADBE","06/18/2013",43.55,44.2,43.22,43.36,43.36,5433900
"ADBE","06/17/2013",43.22,43.76,42.97,43.39,43.39,2677100
"ADBE","06/14/2013",43.33,43.57,42.7,42.84,42.84,2320100
"ADBE","06/13/2013",42.74,43.36,42.39,43.3,43.3,2002400
"ADBE","06/12/2013",43.31,43.46,42.61,42.72,42.72,2124500
"ADBE","06/11/2013",43.6,43.85,43.1,43.12,43.12,2487100
"ADBE","06/10/2013",44.3,44.34,43.84,44.09,44.09,1833900
"ADBE","06/07/2013",43.86,44.41,43.66,44.12,44.12,2895300
"ADBE","06/06/2013",43.84,44.05,43.26,43.57,43.57,3760900
"ADBE","06/05/2013",44.39,44.58,43.81,43.84,43.84,3385600
"ADBE","06/04/2013",43.67,44.8,43.53,44.39,44.39,5249400
"ADBE","06/03/2013",42.98,43.48,42.76,43.46,43.46,2884800
"ADBE","05/31/2013",42.92,43.55,42.66,42.91,42.91,3133200
"ADBE","05/30/2013",42.65,43.38,42.5,43.19,43.19,2755500
"ADBE","05/29/2013",42.75,42.87,42.39,42.6,42.6,3280900
"ADBE","05/28/2013",42.78,43.13,42.65,42.91,42.91,2655900
"ADBE","05/24/2013",42.32,42.53,41.91,42.43,42.43,3766200
"ADBE","05/23/2013",42.66,43.14,42.57,42.77,42.77,3339700
"ADBE","05/22/2013",44.12,44.31,42.95,43.17,43.17,3026400
"ADBE","05/21/2013",44.21,44.48,43.89,44.02,44.02,1828200
"ADBE","05/20/2013",44.55,44.68,44.15,44.29,44.29,1491100
"ADBE","05/17/2013",44.6,44.76,44.33,44.61,44.61,3688200
"ADBE","05/16/2013",44.96,45.34,44.48,44.56,44.56,2609100
"ADBE","05/15/2013",44.06,45.11,43.95,45.07,45.07,3646000
"ADBE","05/14/2013",43.7,44.1,43.6,44.04,44.04,4305000
"ADBE","05/13/2013",43.98,44.01,43.49,43.61,43.61,2768000
"ADBE","05/10/2013",44.12,44.2,43.75,44.02,44.02,4571200
"ADBE","05/09/2013",45.22,45.25,43.47,43.97,43.97,9319000
"ADBE","05/08/2013",45.51,45.64,45.16,45.32,45.32,3318900
"ADBE","05/07/2013",46.46,46.68,45.29,45.6,45.6,6863000
"ADBE","05/06/2013",47,47.14,46.48,46.49,46.49,3078200
"ADBE","05/03/2013",46,47.17,45.82,47.01,47.01,4226500
"ADBE","05/02/2013",44.65,45.88,44.63,45.69,45.69,2738500
"ADBE","05/01/2013",45.14,45.73,44.61,44.71,44.71,3817600
"ADBE","04/30/2013",44.76,45.15,44.55,45.08,45.08,4313200
"ADBE","04/29/2013",44.89,45.59,44.82,45.06,45.06,3553200
"ADBE","04/26/2013",44.84,45.18,44.78,44.91,44.91,2300100
"ADBE","04/25/2013",44.75,45.21,44.56,45.05,45.05,2131900
"ADBE","04/24/2013",44.91,45.05,44.52,44.67,44.67,2223500
"ADBE","04/23/2013",44.84,45.36,44.44,44.87,44.87,2163800
"ADBE","04/22/2013",45,45.2,44.33,44.53,44.53,2026400
"ADBE","04/19/2013",44.6,44.81,44.31,44.74,44.74,2746900
"ADBE","04/18/2013",45.18,45.2,44.34,44.46,44.46,2995900
"ADBE","04/17/2013",44.86,45.17,44.51,44.9,44.9,3421200
"ADBE","04/16/2013",44.77,45.35,44.77,45.28,45.28,2226500
"ADBE","04/15/2013",44.81,45.46,44.59,44.6,44.6,3553100
"ADBE","04/12/2013",45.15,45.16,44.74,45.03,45.03,2817700
"ADBE","04/11/2013",45.04,45.53,44.8,45.21,45.21,5896300
"ADBE","04/10/2013",44.42,45.4,44.33,44.7,44.7,5795400
"ADBE","04/09/2013",43.71,44.26,43.34,44.17,44.17,2529400
"ADBE","04/08/2013",43.27,43.8,43.13,43.79,43.79,2814100
"ADBE","04/05/2013",43.42,43.86,43.21,43.38,43.38,4307900
"ADBE","04/04/2013",43.74,44.25,43.44,44.21,44.21,5109900
"ADBE","04/03/2013",43.78,43.84,43.49,43.7,43.7,5043100
"ADBE","04/02/2013",43.5,43.89,43.36,43.85,43.85,3371600
"ADBE","04/01/2013",43.36,43.78,43.23,43.38,43.38,3398000
"ADBE","03/28/2013",42.54,43.59,42.42,43.52,43.52,4075200
"ADBE","03/27/2013",42.6,42.88,42.38,42.66,42.66,1707000
"ADBE","03/26/2013",42.66,42.95,42.46,42.75,42.75,2125400
"ADBE","03/25/2013",42.9,43.42,42.41,42.49,42.49,5296600
"ADBE","03/22/2013",42.17,43.23,42.11,42.97,42.97,5619500
"ADBE","03/21/2013",41.99,42.63,41.9,42.18,42.18,5659400
"ADBE","03/20/2013",42.7,43.23,41.99,42.46,42.46,10733400
"ADBE","03/19/2013",41.1,41.37,40.49,40.75,40.75,4767400
"ADBE","03/18/2013",41.08,41.48,40.21,41.06,41.06,3311300
"ADBE","03/15/2013",41.45,41.79,41.32,41.38,41.38,5424200
"ADBE","03/14/2013",41.82,41.93,41.44,41.62,41.62,2762900
"ADBE","03/13/2013",41.5,41.81,41.3,41.59,41.59,2892500
"ADBE","03/12/2013",41.53,41.53,41.15,41.4,41.4,3454800
"ADBE","03/11/2013",41.12,41.54,40.96,41.48,41.48,4632400
"ADBE","03/08/2013",41.75,41.91,41.32,41.5,41.5,3330300
"ADBE","03/07/2013",41.4,41.59,41.2,41.5,41.5,2678600
"ADBE","03/06/2013",41.47,41.77,41.13,41.29,41.29,2835600
"ADBE","03/05/2013",40.76,41.49,40.68,41.46,41.46,4236600
"ADBE","03/04/2013",39.74,40.47,39.45,40.46,40.46,2423600
"ADBE","03/01/2013",39.3,39.88,38.96,39.83,39.83,2328200
"ADBE","02/28/2013",39.54,39.94,39.29,39.31,39.31,3637600
"ADBE","02/27/2013",38.32,39.75,38.1,39.6,39.6,5285300
"ADBE","02/26/2013",38.14,38.66,38.09,38.59,38.59,2925000
"ADBE","02/25/2013",38.66,39.09,38.1,38.11,38.11,2738700
"ADBE","02/22/2013",38.54,38.87,38.37,38.55,38.55,2835500
"ADBE","02/21/2013",38.82,38.82,38.3,38.34,38.34,2872700
"ADBE","02/20/2013",39.05,39.28,38.75,38.77,38.77,3129600
"ADBE","02/19/2013",38.58,39,38.52,38.99,38.99,2056500
"ADBE","02/15/2013",38.51,38.76,38.38,38.63,38.63,2367900
"ADBE","02/14/2013",38.7,38.92,38.3,38.61,38.61,4929700
"ADBE","02/13/2013",38.9,39.15,38.67,38.81,38.81,2491000
"ADBE","02/12/2013",38.55,39.13,38.12,38.89,38.89,3279500
"ADBE","02/11/2013",38.99,39.05,38.53,38.64,38.64,2333800
"ADBE","02/08/2013",38.31,39.45,38.15,39.12,39.12,5104600
"ADBE","02/07/2013",38.26,38.39,37.66,38.07,38.07,3110300
"ADBE","02/06/2013",38.36,38.65,38.26,38.4,38.4,2567800
"ADBE","02/05/2013",38.2,38.57,38.01,38.51,38.51,2355600
"ADBE","02/04/2013",38.19,38.44,37.82,38.1,38.1,2928000
"ADBE","02/01/2013",38.2,38.48,37.91,38.34,38.34,2416100
"ADBE","01/31/2013",38,38.23,37.68,37.83,37.83,3291900
"ADBE","01/30/2013",38.5,38.51,37.88,37.94,37.94,2693600
"ADBE","01/29/2013",38.11,38.56,37.81,38.52,38.52,2935900
"ADBE","01/28/2013",37.91,38.41,37.9,38.24,38.24,3536100
"ADBE","01/25/2013",38.05,38.53,38.02,38.32,38.32,3273000
"ADBE","01/24/2013",38.15,38.7,37.99,38.11,38.11,2605600
"ADBE","01/23/2013",37.94,38.28,37.89,38.25,38.25,3309000
"ADBE","01/22/2013",37.87,38.02,37.57,37.95,37.95,2475400
"ADBE","01/18/2013",37.81,37.99,37.36,37.98,37.98,5561400
"ADBE","01/17/2013",37.76,38.09,37.71,37.73,37.73,4089500
"ADBE","01/16/2013",38.12,38.27,37.81,37.88,37.88,2640700
"ADBE","01/15/2013",37.86,38.46,37.84,38.15,38.15,2968100
"ADBE","01/14/2013",37.99,38.2,37.81,38.16,38.16,3048600
"ADBE","01/11/2013",38.65,38.73,37.89,38.09,38.09,3511300
"ADBE","01/10/2013",38.75,38.78,38.09,38.62,38.62,3645200
"ADBE","01/09/2013",38.16,38.71,38.1,38.66,38.66,4083100
"ADBE","01/08/2013",37.78,38.2,37.75,38.14,38.14,3080900
"ADBE","01/07/2013",37.81,38.21,37.7,37.94,37.94,3632100
"ADBE","01/04/2013",37.88,38.19,37.62,38.13,38.13,3809300
"ADBE","01/03/2013",38.14,38.3,37.66,37.75,37.75,3906000
"ADBE","01/02/2013",37.92,38.73,37.92,38.34,38.34,6483800
