"symbol","date","open","high","low","close","adjclose","volume"
"CCI","07/31/2013",72.35,72.59,69.36,70.25,60.80964,4505200
"CCI","07/30/2013",72.9,72.97,71.88,71.92,62.25523,2001800
"CCI","07/29/2013",73.39,73.92,72.38,72.49,62.74863,2278800
"CCI","07/26/2013",73.52,74.28,73.21,73.35,63.49306,1725300
"CCI","07/25/2013",76.89,76.89,73.34,73.69,63.78736,3543400
"CCI","07/24/2013",76.96,77.06,76.16,76.72,66.41019,1642400
"CCI","07/23/2013",76.94,77.22,76.42,76.85,66.52272,1240900
"CCI","07/22/2013",76.89,76.95,75.77,76.6,66.30631,1372600
"CCI","07/19/2013",76.5,77.11,76.16,76.72,66.41019,1337000
"CCI","07/18/2013",76.61,77.06,76.02,76.43,66.15916,1928700
"CCI","07/17/2013",75.52,76.55,73.87,76.44,66.16782,4825100
"CCI","07/16/2013",77.27,77.37,75.9,76.35,66.08991,1970300
"CCI","07/15/2013",77.62,78,76.15,77.36,66.96419,1768800
"CCI","07/12/2013",76.9,77.57,76.31,77.3,66.91225,2178700
"CCI","07/11/2013",75.9,77.46,75.9,76.72,66.41019,3532800
"CCI","07/10/2013",72.77,75.19,72.65,74.84,64.78281,3505500
"CCI","07/09/2013",73.9,73.9,72.45,72.69,62.92176,2046700
"CCI","07/08/2013",72.37,73.5,72.33,73.32,63.46709,2272500
"CCI","07/05/2013",72.65,72.65,71,72.21,62.50625,1178000
"CCI","07/03/2013",71.88,72.61,71.38,72.4,62.67073,925700
"CCI","07/02/2013",72.16,72.64,71.66,72.16,62.46298,1982900
"CCI","07/01/2013",72.5,73.29,72.19,72.31,62.59282,3484400
"CCI","06/28/2013",72.33,72.74,71.91,72.39,62.66207,5256700
"CCI","06/27/2013",70.54,73.29,70.48,72.47,62.73132,4992600
"CCI","06/26/2013",68.67,70.19,68.39,70.13,60.70578,2958400
"CCI","06/25/2013",67.91,68.68,67.58,68.32,59.139,1493700
"CCI","06/24/2013",67.7,67.97,66.95,67.33,58.28204,1967400
"CCI","06/21/2013",68.08,68.75,67.06,68.53,59.32077,3083200
"CCI","06/20/2013",68.89,68.89,67.35,67.7,58.60232,3659900
"CCI","06/19/2013",71.26,71.38,69.46,69.54,60.19505,2571600
"CCI","06/18/2013",70.34,71.68,70.34,71.33,61.74451,1573900
"CCI","06/17/2013",70.74,70.95,70.1,70.34,60.88754,2731200
"CCI","06/14/2013",69.74,70.96,69.61,70.34,60.88754,3132200
"CCI","06/13/2013",68.28,69.78,67.7,69.74,60.36818,5231800
"CCI","06/12/2013",69.64,69.64,67.97,68,58.86201,2261900
"CCI","06/11/2013",68.71,69.66,68.54,69.35,60.03059,2118500
"CCI","06/10/2013",70.35,70.57,68.96,69.21,59.90942,2708300
"CCI","06/07/2013",70.09,70.82,70.09,70.28,60.83563,4203300
"CCI","06/06/2013",69.76,70.76,69.72,70.64,61.14722,3516000
"CCI","06/05/2013",69.75,70.06,69.24,69.76,60.3855,3506700
"CCI","06/04/2013",70.88,71.71,69.75,69.85,60.4634,3315200
"CCI","06/03/2013",71.25,71.45,70.52,70.87,61.34633,2798700
"CCI","05/31/2013",71.67,72.63,71.25,71.25,61.67526,3280000
"CCI","05/30/2013",71.94,73,71.9,72,62.32448,2519900
"CCI","05/29/2013",72.81,73.12,69.87,71.74,62.09942,4659300
"CCI","05/28/2013",74.51,74.98,73.22,73.33,63.47576,2273700
"CCI","05/24/2013",73.18,73.78,72.77,73.72,63.81335,1729500
"CCI","05/23/2013",73.37,73.66,72.75,73.38,63.51902,2965800
"CCI","05/22/2013",76.78,76.9,73.86,74.05,64.09898,2159600
"CCI","05/21/2013",76.97,77.07,76.48,76.88,66.5487,1707900
"CCI","05/20/2013",78.02,78.54,76.66,76.73,66.41885,3060300
"CCI","05/17/2013",77.55,78.62,77.22,77.87,67.40566,2695200
"CCI","05/16/2013",79.17,79.31,77.76,77.77,67.31909,2090900
"CCI","05/15/2013",79.46,79.95,79.01,79.43,68.75601,772400
"CCI","05/14/2013",79.15,81.16,78.81,79.77,69.05032,1323300
"CCI","05/13/2013",78.49,79.3,78.47,78.69,68.11546,916400
"CCI","05/10/2013",78.95,79.61,78.47,78.71,68.13279,914400
"CCI","05/09/2013",79.07,79.31,78.71,79.02,68.40112,1120600
"CCI","05/08/2013",78.24,79.27,78.15,79.26,68.60887,1428500
"CCI","05/07/2013",77.94,78.61,77.8,78.4,67.86443,729700
"CCI","05/06/2013",78.11,78.26,77.32,77.94,67.46625,1030200
"CCI","05/03/2013",78.02,78.62,77.81,78.23,67.71729,1476100
"CCI","05/02/2013",77.29,78.21,77.15,77.48,67.06807,1880000
"CCI","05/01/2013",77.07,78.2,76.79,76.87,66.54004,2551600
"CCI","04/30/2013",77.49,77.91,76.65,77,66.65257,2605700
"CCI","04/29/2013",77.54,78.12,77.13,77.35,66.95554,1583100
"CCI","04/26/2013",78.35,78.6,77.37,77.38,66.9815,1912100
"CCI","04/25/2013",75.26,79,75.26,78.36,67.82982,5051300
"CCI","04/24/2013",74.85,74.85,73.24,73.9,63.96915,1446300
"CCI","04/23/2013",74.8,75.1,74.11,74.88,64.81745,1559300
"CCI","04/22/2013",75.02,75.17,74.4,74.54,64.52316,968600
"CCI","04/19/2013",74.58,75.11,74.31,75.01,64.92999,1293800
"CCI","04/18/2013",72.98,74.41,72.74,74.35,64.35868,2262400
"CCI","04/17/2013",73.69,73.79,72.75,72.83,63.04295,2217900
"CCI","04/16/2013",73.56,74.04,72.83,74.03,64.08168,1546900
"CCI","04/15/2013",73.44,74.41,73.16,73.21,63.37188,1861600
"CCI","04/12/2013",73.52,73.86,72.92,73.39,63.5277,1477100
"CCI","04/11/2013",73.18,74.05,73.1,73.7,63.79602,1007500
"CCI","04/10/2013",72.49,73.35,72.4,73.2,63.36322,1406500
"CCI","04/09/2013",72.31,72.53,71.42,72.33,62.61013,1258900
"CCI","04/08/2013",70.71,72.12,70.7,72.12,62.42835,1005600
"CCI","04/05/2013",69.69,71.02,69.5,70.83,61.3117,2216400
"CCI","04/04/2013",69.7,70.72,69.7,70.28,60.83563,1478600
"CCI","04/03/2013",70.53,70.68,69.36,69.61,60.25566,1661300
"CCI","04/02/2013",70.18,70.73,70.18,70.6,61.11261,1442200
"CCI","04/01/2013",69.69,70.17,69.63,69.79,60.41146,1935400
"CCI","03/28/2013",70.67,70.7,69.43,69.64,60.28162,2782800
"CCI","03/27/2013",70.29,70.68,69.87,70.66,61.16455,1290100
"CCI","03/26/2013",70.79,70.83,70.24,70.48,61.00875,1612200
"CCI","03/25/2013",71,71.24,69.95,70.41,60.94814,1147700
"CCI","03/22/2013",70.35,71.4,70.22,70.74,61.2338,1349600
"CCI","03/21/2013",70.13,71.1,70.05,70.15,60.72309,1671200
"CCI","03/20/2013",70.23,70.76,69.96,70.65,61.15589,1485700
"CCI","03/19/2013",70.01,70.28,69.65,69.99,60.58459,1580700
"CCI","03/18/2013",69.41,70.11,69.04,69.66,60.29893,1191200
"CCI","03/15/2013",70.77,70.86,69.9,69.99,60.58459,1949300
"CCI","03/14/2013",71.19,71.43,70.82,71.11,61.55408,839300
"CCI","03/13/2013",70.63,71.19,70.29,70.96,61.42424,1482500
"CCI","03/12/2013",71.5,71.64,70.5,70.63,61.13859,1736500
"CCI","03/11/2013",71.57,71.83,71.12,71.56,61.9436,1192900
"CCI","03/08/2013",72.45,72.63,71.07,71.79,62.14271,1217000
"CCI","03/07/2013",72,72.46,71.79,72.08,62.39373,1473200
"CCI","03/06/2013",71.82,72.47,71.79,72.13,62.437,1609700
"CCI","03/05/2013",71.19,71.98,71.1,71.6,61.97823,1572900
"CCI","03/04/2013",69.99,71.12,69.84,70.97,61.4329,1579600
"CCI","03/01/2013",69.71,70.37,69.42,70.14,60.71442,2271000
"CCI","02/28/2013",70.39,70.56,69.77,69.8,60.42012,2512000
"CCI","02/27/2013",69.52,70.49,69.48,70.38,60.92217,2215600
"CCI","02/26/2013",69.62,70.11,69.58,69.75,60.37684,1817700
"CCI","02/25/2013",70.25,71.72,69.56,69.57,60.22103,2192500
"CCI","02/22/2013",68.05,70.66,68.05,69.97,60.56728,3814900
"CCI","02/21/2013",66.77,68.08,66.52,68,58.86201,3077900
"CCI","02/20/2013",67.04,67.54,66.95,67.13,58.10892,2474500
"CCI","02/19/2013",68,68.15,66.7,67.04,58.03101,2546700
"CCI","02/15/2013",66.68,68.08,66.5,67.9,58.77545,4525600
"CCI","02/14/2013",67.68,67.83,66.13,66.66,57.70208,7042200
"CCI","02/13/2013",68.31,68.38,67.5,68.04,58.89664,4127200
"CCI","02/12/2013",70.03,70.09,68.2,68.31,59.13036,3238900
"CCI","02/11/2013",70.74,70.74,69.99,70.03,60.61922,1616200
"CCI","02/08/2013",70.32,71.04,70.13,70.79,61.27707,2500200
"CCI","02/07/2013",70.59,70.81,69.91,70.32,60.87025,1511200
"CCI","02/06/2013",70.76,70.84,70.32,70.49,61.0174,1979600
"CCI","02/05/2013",70.5,71.26,70.4,71.06,61.51079,1925100
"CCI","02/04/2013",71.1,71.6,70.11,70.19,60.75772,2679700
"CCI","02/01/2013",70.74,71.71,70.72,71.49,61.88301,1647300
"CCI","01/31/2013",70.88,71.32,69.99,70.52,61.04336,2983500
"CCI","01/30/2013",72.55,72.55,70.87,70.94,61.40692,4862700
"CCI","01/29/2013",73.7,73.73,72.47,72.56,62.80924,2060300
"CCI","01/28/2013",73.71,73.89,73.3,73.38,63.51902,1689400
"CCI","01/25/2013",74.58,74.58,73.21,73.45,63.57963,2162300
"CCI","01/24/2013",74.91,75.5,73.3,74.32,64.33272,3028900
"CCI","01/23/2013",74.67,75.44,74.56,75.13,65.03387,1199300
"CCI","01/22/2013",74.34,75,74.09,74.76,64.71358,1023300
"CCI","01/18/2013",73.88,74.45,73.76,74.29,64.30673,1660100
"CCI","01/17/2013",74.05,74.43,73.68,74,64.05571,1386200
"CCI","01/16/2013",73.12,74.47,72.79,74.01,64.06437,2075000
"CCI","01/15/2013",72.88,73.26,72.37,73.21,63.37188,1884500
"CCI","01/14/2013",72.54,73.11,72.5,72.94,63.13816,1121700
"CCI","01/11/2013",73.25,73.28,72.69,72.78,62.99967,1412200
"CCI","01/10/2013",73.13,73.39,72.41,73.18,63.34591,1960500
"CCI","01/09/2013",72.96,73.56,72.38,72.59,62.83518,2423400
"CCI","01/08/2013",72.89,73.07,72.25,72.67,62.90443,1376600
"CCI","01/07/2013",73.21,73.6,72.57,72.76,62.98235,1585200
"CCI","01/04/2013",73.58,73.84,73.02,73.54,63.65754,1704300
"CCI","01/03/2013",74.95,74.95,73.27,73.6,63.70946,2517000
"CCI","01/02/2013",73.28,75.1,72.9,75.1,65.0079,3797900
