"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","10/07/2013",125.95,127.44,125.32,126.88,126.88,624800
"ORLY","10/04/2013",125.44,127.14,125.13,127.04,127.04,379500
"ORLY","10/03/2013",126.62,127.4,125.22,125.61,125.61,370900
"ORLY","10/02/2013",127.09,127.23,125.69,127.11,127.11,485700
"ORLY","10/01/2013",127.3,128.45,127,127.6,127.6,568200
"ORLY","09/30/2013",126.15,127.97,125.37,127.59,127.59,1096300
"ORLY","09/27/2013",124.84,126.85,124.65,126.7,126.7,487300
"ORLY","09/26/2013",125.63,126.37,124.78,125.86,125.86,463700
"ORLY","09/25/2013",124.36,125.78,123.87,125.03,125.03,828000
"ORLY","09/24/2013",125.26,125.26,123.62,124.1,124.1,738300
"ORLY","09/23/2013",125.01,125.49,123.9,124.84,124.84,566900
"ORLY","09/20/2013",126.93,127.71,124.98,125.74,125.74,1308500
"ORLY","09/19/2013",127.08,127.5,126.1,126.64,126.64,697100
"ORLY","09/18/2013",125.28,127.15,124.84,126.95,126.95,608600
"ORLY","09/17/2013",124.39,126.01,124.39,125.38,125.38,515800
"ORLY","09/16/2013",127.04,127.25,124.86,125.18,125.18,455100
"ORLY","09/13/2013",125.56,126.03,124.54,125.83,125.83,443200
"ORLY","09/12/2013",125.58,126.29,125.02,125.75,125.75,490800
"ORLY","09/11/2013",125.59,126.71,125.33,126.22,126.22,509500
"ORLY","09/10/2013",124.62,126.3,124.05,125.34,125.34,581500
"ORLY","09/09/2013",122.36,124.04,122.36,123.76,123.76,370400
"ORLY","09/06/2013",124.3,124.3,122.06,122.35,122.35,430300
"ORLY","09/05/2013",123.67,124.48,123.05,123.5,123.5,323700
"ORLY","09/04/2013",122.9,124.34,121.61,123.8,123.8,562200
"ORLY","09/03/2013",123.97,124.74,122.25,122.95,122.95,455600
"ORLY","08/30/2013",123.4,123.89,121.5,122.71,122.71,677000
"ORLY","08/29/2013",121.72,123.53,121.44,123.07,123.07,428600
"ORLY","08/28/2013",121.79,122.62,121.41,121.97,121.97,479500
"ORLY","08/27/2013",122.83,123.41,121.91,122.02,122.02,444600
"ORLY","08/26/2013",123.34,124.48,123.28,123.94,123.94,393800
"ORLY","08/23/2013",123,123.7,122,123.66,123.66,334200
"ORLY","08/22/2013",122.58,123.62,121.51,122.33,122.33,431000
"ORLY","08/21/2013",123.08,123.64,121.57,122.18,122.18,347000
"ORLY","08/20/2013",122.26,123.69,122.26,123.59,123.59,563700
"ORLY","08/19/2013",122.9,123.86,121.94,121.96,121.96,699000
"ORLY","08/16/2013",122.83,124.11,122.8,123.14,123.14,578300
"ORLY","08/15/2013",125.66,126.14,123.12,123.18,123.18,434100
"ORLY","08/14/2013",127.47,127.71,126.18,126.39,126.39,451700
"ORLY","08/13/2013",127.36,127.75,126.34,127.54,127.54,435000
"ORLY","08/12/2013",125.28,127.24,125.07,126.96,126.96,669800
"ORLY","08/09/2013",122.06,126.05,122.06,125.75,125.75,342100
"ORLY","08/08/2013",125.91,126.2,123.58,125.61,125.61,894900
"ORLY","08/07/2013",127.15,127.2,124.85,125.45,125.45,550000
"ORLY","08/06/2013",127.61,128.29,126.4,127.2,127.2,730300
"ORLY","08/05/2013",127.5,128.45,127.2,128.2,128.2,577400
"ORLY","08/02/2013",127.45,128.01,126.67,127.81,127.81,625700
"ORLY","08/01/2013",126.23,128.24,126.09,128.09,128.09,763900
"ORLY","07/31/2013",124.97,126.14,124.56,125.3,125.3,740700
"ORLY","07/30/2013",123.23,124.72,123.23,124.56,124.56,576200
"ORLY","07/29/2013",123.39,123.69,122.64,123.57,123.57,378800
"ORLY","07/26/2013",122.8,123.95,122.18,123.06,123.06,706100
"ORLY","07/25/2013",124.03,124.28,120.8,122.63,122.63,1866200
"ORLY","07/24/2013",118.95,119.98,117.09,117.83,117.83,595500
"ORLY","07/23/2013",120.15,120.3,118.42,118.54,118.54,822200
"ORLY","07/22/2013",120.25,120.35,118.11,119.61,119.61,908200
"ORLY","07/19/2013",118.17,118.45,116.31,118.42,118.42,706400
"ORLY","07/18/2013",116.26,118.35,115.01,117.03,117.03,586700
"ORLY","07/17/2013",116.28,117.25,115.3,115.77,115.77,622200
"ORLY","07/16/2013",116.61,117,116,116.21,116.21,589200
"ORLY","07/15/2013",117.23,117.47,115.91,116.23,116.23,778400
"ORLY","07/12/2013",117.62,118.01,116.63,116.95,116.95,648100
"ORLY","07/11/2013",117.68,117.98,116.64,117.4,117.4,609600
"ORLY","07/10/2013",116.25,116.83,115.58,116.48,116.48,601200
"ORLY","07/09/2013",118.35,118.37,116.14,116.49,116.49,493700
"ORLY","07/08/2013",116.47,117.52,116.23,117.38,117.38,551000
"ORLY","07/05/2013",115.2,116.14,114.61,115.75,115.75,326500
"ORLY","07/03/2013",113.3,114.91,112.93,114.56,114.56,310200
"ORLY","07/02/2013",114.99,115.85,113.57,113.91,113.91,629500
"ORLY","07/01/2013",113.03,115,112.72,114.73,114.73,866900
"ORLY","06/28/2013",111.33,113.62,111.3,112.62,112.62,1112900
"ORLY","06/27/2013",111.05,112.14,111.05,111.8,111.8,554200
"ORLY","06/26/2013",109.61,111.18,109.44,110.31,110.31,1084800
"ORLY","06/25/2013",111.48,112,110.89,111.33,111.33,642800
"ORLY","06/24/2013",110,111.94,109.86,111.17,111.17,666800
"ORLY","06/21/2013",111.45,111.89,110.07,110.99,110.99,1055600
"ORLY","06/20/2013",112.03,112.58,110.47,110.82,110.82,609900
"ORLY","06/19/2013",113.09,114.06,112.88,113.01,113.01,672900
"ORLY","06/18/2013",112.05,113.14,111.71,113.09,113.09,683000
"ORLY","06/17/2013",111.57,112.56,111.17,111.95,111.95,727900
"ORLY","06/14/2013",111.18,112.47,110.97,111.56,111.56,446100
"ORLY","06/13/2013",110.29,111.81,109.86,111.45,111.45,470400
"ORLY","06/12/2013",110.77,110.99,109.98,110.03,110.03,384100
"ORLY","06/11/2013",110.07,111.23,110.05,110.54,110.54,300900
"ORLY","06/10/2013",110.97,111.35,110.05,111.1,111.1,363900
"ORLY","06/07/2013",110,111.51,109.81,110.99,110.99,365200
"ORLY","06/06/2013",107.84,109.43,107.84,109.39,109.39,521200
"ORLY","06/05/2013",109.49,110.18,107.8,108,108,523500
"ORLY","06/04/2013",109.84,110.72,108.61,109.53,109.53,508100
"ORLY","06/03/2013",109.24,110.26,109,110.17,110.17,722900
"ORLY","05/31/2013",109.5,111.28,108.68,108.85,108.85,970400
"ORLY","05/30/2013",110.54,111.32,109.91,109.98,109.98,516100
"ORLY","05/29/2013",110.09,110.63,109.21,110.43,110.43,487600
"ORLY","05/28/2013",111.19,111.72,109.67,110.75,110.75,523600
"ORLY","05/24/2013",109.44,111.27,109.44,110.74,110.74,424700
"ORLY","05/23/2013",110.18,110.79,109.07,110.23,110.23,539900
"ORLY","05/22/2013",112.09,112.29,110.15,110.56,110.56,585300
"ORLY","05/21/2013",111.02,112.92,110.77,112.21,112.21,554400
"ORLY","05/20/2013",109.32,111.53,109.28,110.91,110.91,612200
"ORLY","05/17/2013",111,111.45,110.33,110.95,110.95,619100
"ORLY","05/16/2013",111.24,111.84,110.22,110.71,110.71,707400
"ORLY","05/15/2013",111.3,112.17,111.14,111.96,111.96,489700
"ORLY","05/14/2013",109.47,112.12,109.47,111.89,111.89,926200
"ORLY","05/13/2013",109.75,110.44,108.58,109.65,109.65,486400
"ORLY","05/10/2013",109.94,110.49,109.22,110.2,110.2,479300
"ORLY","05/09/2013",109.59,110.61,109.59,110.06,110.06,445100
"ORLY","05/08/2013",110.91,111,108.67,109.45,109.45,820600
"ORLY","05/07/2013",109.93,110.79,109.69,110.78,110.78,422000
"ORLY","05/06/2013",109.58,110.52,109.45,110.27,110.27,583900
"ORLY","05/03/2013",108.85,110.03,108.48,109.89,109.89,794400
"ORLY","05/02/2013",107.44,108.5,106.79,108.13,108.13,504300
"ORLY","05/01/2013",107.5,108.29,107.21,107.46,107.46,666600
"ORLY","04/30/2013",107.2,107.6,105.81,107.32,107.32,664500
"ORLY","04/29/2013",106.81,108.17,106.55,107.69,107.69,920200
"ORLY","04/26/2013",106.15,106.7,105.34,106.44,106.44,746900
"ORLY","04/25/2013",104.17,108.99,103.99,106.13,106.13,1577600
"ORLY","04/24/2013",102.15,102.57,100.91,101.12,101.12,871400
"ORLY","04/23/2013",100,101.55,99.7,101.37,101.37,1366800
"ORLY","04/22/2013",99.17,99.75,98.8,99.48,99.48,642900
"ORLY","04/19/2013",98.56,99.82,98.37,99.36,99.36,1243300
"ORLY","04/18/2013",99,99.8,98.01,98.84,98.84,840700
"ORLY","04/17/2013",99.67,99.95,97.77,98.67,98.67,1255200
"ORLY","04/16/2013",101.02,101.11,99.8,99.99,99.99,1220600
"ORLY","04/15/2013",102.88,103.14,99.56,99.99,99.99,1272700
"ORLY","04/12/2013",104.05,104.94,102.54,103.14,103.14,998500
"ORLY","04/11/2013",103.79,105.4,103.51,104.01,104.01,1231700
"ORLY","04/10/2013",101.99,103.81,101.54,103.5,103.5,1269600
"ORLY","04/09/2013",102.38,103.08,100.8,102.06,102.06,939400
"ORLY","04/08/2013",102.91,104.16,102.91,103.91,103.91,545900
"ORLY","04/05/2013",102.88,103.19,101.75,103.05,103.05,551400
"ORLY","04/04/2013",103.32,104.21,103.27,103.77,103.77,377400
"ORLY","04/03/2013",104.28,104.63,103.21,103.48,103.48,670500
"ORLY","04/02/2013",103.3,104.9,102.76,104.38,104.38,837300
"ORLY","04/01/2013",103.13,103.4,101.6,102.7,102.7,729200
"ORLY","03/28/2013",102.58,103.1,101.86,102.44,102.44,1629800
"ORLY","03/27/2013",102.78,103.71,102.23,102.75,102.75,636700
"ORLY","03/26/2013",103.33,103.9,102.82,103.59,103.59,767700
"ORLY","03/25/2013",103.67,104.04,102.55,103.33,103.33,867300
"ORLY","03/22/2013",103.1,103.54,102.47,103.26,103.26,621300
"ORLY","03/21/2013",103.26,103.8,101.95,102.77,102.77,797900
"ORLY","03/20/2013",103.86,104,103.1,103.49,103.49,741700
"ORLY","03/19/2013",104.28,104.75,102.84,103.25,103.25,787100
"ORLY","03/18/2013",103.28,105.22,103.02,104.36,104.36,870000
"ORLY","03/15/2013",103.03,104.34,102.94,103.76,103.76,1541900
"ORLY","03/14/2013",104.57,104.57,103.16,103.5,103.5,856200
"ORLY","03/13/2013",104.22,104.99,103.89,104.3,104.3,744700
"ORLY","03/12/2013",104.3,104.45,103.32,103.87,103.87,777600
"ORLY","03/11/2013",104.38,104.71,103.9,104.3,104.3,519400
"ORLY","03/08/2013",104.7,104.89,103.77,104.7,104.7,662100
"ORLY","03/07/2013",103.76,104.94,103.14,104.38,104.38,779200
"ORLY","03/06/2013",104.57,104.78,103.19,103.44,103.44,721100
"ORLY","03/05/2013",104,104.95,103.78,104.57,104.57,1048200
"ORLY","03/04/2013",102.67,104.26,102.34,103.61,103.61,1163100
"ORLY","03/01/2013",101.68,102.86,101.13,102.62,102.62,1351800
"ORLY","02/28/2013",102.12,103.12,101.66,101.79,101.79,1537900
"ORLY","02/27/2013",101.74,102.79,101.01,102.25,102.25,954500
"ORLY","02/26/2013",101.35,103,100.55,101.76,101.76,1206000
"ORLY","02/25/2013",102.5,103.7,101.17,101.35,101.35,1577800
"ORLY","02/22/2013",101.41,102.31,100.71,102.25,102.25,954000
"ORLY","02/21/2013",101.05,101.93,100.61,100.77,100.77,1091800
"ORLY","02/20/2013",102.17,102.35,101.17,101.39,101.39,839900
"ORLY","02/19/2013",101.5,102.31,101.33,102.16,102.16,840200
"ORLY","02/15/2013",101.91,102.78,100.42,101.31,101.31,1039800
"ORLY","02/14/2013",101.6,102.24,101.26,101.68,101.68,1131800
"ORLY","02/13/2013",101.59,103.15,101.29,102,102,979000
"ORLY","02/12/2013",102.05,102.34,100.73,101.56,101.56,1080800
"ORLY","02/11/2013",101.68,102.87,101,102.4,102.4,1327200
"ORLY","02/08/2013",100.66,103.66,100.64,101.57,101.57,2285500
"ORLY","02/07/2013",100,102.77,99.1,100.04,100.04,4734900
"ORLY","02/06/2013",92.73,93.53,92.39,92.59,92.59,1389600
"ORLY","02/05/2013",92.76,93.72,92.59,93.08,93.08,981600
"ORLY","02/04/2013",93.31,93.59,92.21,92.63,92.63,1099300
"ORLY","02/01/2013",92.86,93.99,92.61,93.39,93.39,1092200
"ORLY","01/31/2013",91.83,92.8,91.39,92.65,92.65,1139500
"ORLY","01/30/2013",92.08,92.95,91.63,91.74,91.74,696600
"ORLY","01/29/2013",92.12,92.52,91.61,91.92,91.92,1012300
"ORLY","01/28/2013",92.28,92.96,91.94,92.44,92.44,988700
"ORLY","01/25/2013",91.69,92.66,91.25,92.17,92.17,957600
"ORLY","01/24/2013",90.27,92.12,90.27,91.8,91.8,1329400
"ORLY","01/23/2013",88.52,90.17,87.75,89.86,89.86,1445400
"ORLY","01/22/2013",88.77,89.72,88.06,88.7,88.7,1058900
"ORLY","01/18/2013",87.56,89.49,87.51,88.91,88.91,1092900
"ORLY","01/17/2013",88.11,89.05,87.72,87.79,87.79,919700
"ORLY","01/16/2013",89.22,90.23,87.85,88.17,88.17,872900
"ORLY","01/15/2013",87.91,89.96,87.56,89.72,89.72,895900
"ORLY","01/14/2013",87.62,89.33,87.57,88.55,88.55,592200
"ORLY","01/11/2013",88.17,88.77,87.06,88.01,88.01,1081700
"ORLY","01/10/2013",88.47,89.87,87.53,87.74,87.74,1122200
"ORLY","01/09/2013",89.41,90.18,88.18,88.39,88.39,811200
"ORLY","01/08/2013",89.62,90.32,88.32,89.2,89.2,967600
"ORLY","01/07/2013",89.41,91.3,88.76,90.05,90.05,1346500
"ORLY","01/04/2013",90.53,91.86,90.22,91.65,91.65,1048900
"ORLY","01/03/2013",90.1,91.48,89.23,90.21,90.21,1151800
"ORLY","01/02/2013",90.66,90.74,88.97,89.87,89.87,1574400
