"symbol","date","open","high","low","close","adjclose","volume"
"ARE","09/16/2013",64.16,64.67,63.43,63.53,54.91771,401600
"ARE","09/13/2013",63.22,63.28,62.86,63.1,54.54599,335800
"ARE","09/12/2013",63.46,63.92,62.77,62.99,54.45092,462100
"ARE","09/11/2013",63.12,63.61,62.9,63.39,54.79669,355300
"ARE","09/10/2013",63.47,63.88,62.7,63.28,54.7016,876400
"ARE","09/09/2013",62.2,63.52,61.83,63.3,54.71889,992000
"ARE","09/06/2013",61.99,62.4,61.69,61.92,53.52597,626600
"ARE","09/05/2013",61.85,62.29,61.38,61.43,53.10239,439100
"ARE","09/04/2013",61.69,62.12,61.34,61.77,53.3963,812100
"ARE","09/03/2013",62.21,62.44,60.86,61.5,53.1629,938900
"ARE","08/30/2013",62.3,62.59,61.49,61.67,53.30986,407400
"ARE","08/29/2013",61.95,62.17,61.57,62.16,53.73344,213300
"ARE","08/28/2013",62.41,62.41,61.79,61.92,53.52597,254100
"ARE","08/27/2013",61.81,62.51,61.52,62.3,53.85445,248900
"ARE","08/26/2013",62.14,62.51,61.77,62.25,53.81123,305800
"ARE","08/23/2013",62.26,62.4,61.82,61.97,53.56919,922200
"ARE","08/22/2013",61.86,62.26,61.29,62.04,53.6297,323200
"ARE","08/21/2013",62.26,62.81,61.4,61.88,53.49139,360700
"ARE","08/20/2013",61.16,62.71,61.16,62.46,53.99276,407000
"ARE","08/19/2013",61.96,62.34,60.91,61.02,52.74797,468800
"ARE","08/16/2013",63.83,64.02,62.08,62.15,53.72478,355200
"ARE","08/15/2013",65.52,65.52,64.07,64.07,55.38451,445700
"ARE","08/14/2013",66.08,66.51,65.8,65.85,56.92321,253100
"ARE","08/13/2013",67.36,67.36,65.92,66.15,57.18254,465900
"ARE","08/12/2013",68.26,68.33,67.23,67.41,58.27174,224400
"ARE","08/09/2013",67.45,68.98,66.08,68.45,59.17075,244000
"ARE","08/08/2013",68.39,68.4,67.58,67.71,58.53107,249100
"ARE","08/07/2013",68.45,68.74,67.87,68.15,58.91142,247000
"ARE","08/06/2013",67.89,68.97,67.76,68.65,59.34363,573800
"ARE","08/05/2013",67.69,68.4,67.65,68.1,58.86819,521600
"ARE","08/02/2013",68.4,68.66,67.01,67.88,58.67801,491000
"ARE","08/01/2013",68.91,69.69,68.27,68.44,59.1621,815400
"ARE","07/31/2013",69.48,69.81,67.63,68.5,59.21397,436500
"ARE","07/30/2013",69.09,70.05,68.79,69.36,59.95738,289700
"ARE","07/29/2013",69.63,69.84,68.54,68.73,59.41278,442700
"ARE","07/26/2013",69.86,70.36,69.25,69.62,60.18213,298600
"ARE","07/25/2013",69.49,70.2,69.21,70.04,60.5452,279200
"ARE","07/24/2013",71.17,71.17,69.01,69.68,60.234,398900
"ARE","07/23/2013",70.44,71.29,70.07,71.11,61.47015,462600
"ARE","07/22/2013",70.08,70.37,69.75,70.36,60.82181,355600
"ARE","07/19/2013",70.4,70.64,69.94,70.08,60.57977,287000
"ARE","07/18/2013",69.56,70.62,69.56,70.38,60.83911,348000
"ARE","07/17/2013",69.68,69.82,69.16,69.53,60.10434,228100
"ARE","07/16/2013",69.44,69.93,68.97,69.32,59.9228,316500
"ARE","07/15/2013",68.96,69.9,68.96,69.47,60.05248,283900
"ARE","07/12/2013",69.78,70.15,68.78,68.79,59.46465,404700
"ARE","07/11/2013",69.27,69.93,69.19,69.93,60.4501,512600
"ARE","07/10/2013",68.08,68.85,67.78,68.44,59.1621,466500
"ARE","07/09/2013",67.43,68.78,67.36,68.29,59.03244,286800
"ARE","07/08/2013",67.16,67.65,66.94,67.32,58.19392,333700
"ARE","07/05/2013",67.26,67.51,65.46,66.71,57.66662,406200
"ARE","07/03/2013",67.11,67.57,66.49,66.92,57.84816,338300
"ARE","07/02/2013",65.88,67.55,65.88,67.44,58.29766,662600
"ARE","07/01/2013",66.02,66.89,65.46,66.02,57.07015,662200
"ARE","06/28/2013",65.99,66.66,65.16,65.72,56.81083,944400
"ARE","06/27/2013",64.78,66.58,64.68,65.86,56.93185,647000
"ARE","06/26/2013",63.26,64.16,62.95,63.87,55.21162,606100
"ARE","06/26/2013",0,0,0,0,0,0
"ARE","06/25/2013",63.07,63.46,62.49,63.15,54.02734,653100
"ARE","06/24/2013",61.99,64.08,61.2,62.66,53.60814,673700
"ARE","06/21/2013",63.56,64.39,62.6,62.89,53.8049,798800
"ARE","06/20/2013",64.81,64.96,63.07,63.28,54.13856,565400
"ARE","06/19/2013",68.18,68.18,65.01,65.4,55.95231,401900
"ARE","06/18/2013",67.33,68.25,67.14,68.09,58.2537,460100
"ARE","06/17/2013",68.09,68.46,67.08,67.43,57.68904,538700
"ARE","06/14/2013",67.15,68.47,66.99,67.75,57.96282,513200
"ARE","06/13/2013",65.03,67.44,65.02,67.24,57.5265,550900
"ARE","06/12/2013",66.76,66.76,65.03,65.21,55.78975,381600
"ARE","06/11/2013",66.41,67.31,66.26,66.31,56.73085,398700
"ARE","06/10/2013",67.8,68.22,67.08,67.45,57.70616,512500
"ARE","06/07/2013",68.19,68.51,66.27,67.26,57.54361,421000
"ARE","06/06/2013",67.18,68.05,66.46,68.04,58.21093,627300
"ARE","06/05/2013",67.87,68.12,66.97,67.29,57.56928,635400
"ARE","06/04/2013",68.86,69.11,67.89,67.89,58.0826,762200
"ARE","06/03/2013",68.62,68.86,67.55,68.7,58.77559,932800
"ARE","05/31/2013",69.75,70.08,68.47,68.5,58.60447,1471300
"ARE","05/30/2013",70.35,70.93,69.63,69.77,59.69101,972700
"ARE","05/29/2013",71.71,71.84,69.76,70.41,60.23857,898000
"ARE","05/28/2013",74.28,74.36,71.81,72.22,61.7871,650500
"ARE","05/24/2013",73.25,73.74,72.41,73.7,63.05329,1362900
"ARE","05/23/2013",73.38,73.93,72.01,73.63,62.9934,1413300
"ARE","05/22/2013",76.97,77.11,73.29,74.17,63.45538,1397700
"ARE","05/21/2013",77.35,77.65,76.9,77.04,65.9108,1330100
"ARE","05/20/2013",77.02,77.26,76.83,77.2,66.04768,634900
"ARE","05/17/2013",77.86,78.13,77.13,77.31,66.14178,633800
"ARE","05/16/2013",78.07,78.43,77.49,77.8,66.56101,801400
"ARE","05/15/2013",77.08,78.11,76.62,78.09,66.80909,1098800
"ARE","05/14/2013",74.39,77.54,74.25,77.4,66.21879,4649100
"ARE","05/13/2013",75.4,75.63,75.17,75.63,64.70448,415700
"ARE","05/10/2013",75.21,75.64,74.85,75.4,64.50771,447000
"ARE","05/09/2013",75.22,75.41,74.83,75.27,64.39648,941800
"ARE","05/08/2013",73.99,75.3,73.99,75.3,64.42216,554200
"ARE","05/07/2013",73.55,74.39,73.55,74.28,63.54949,424300
"ARE","05/06/2013",73.61,73.72,73.22,73.63,62.9934,481300
"ARE","05/03/2013",73.4,74.01,73.26,73.42,62.81374,570500
"ARE","05/02/2013",72.58,73.59,72.53,73.15,62.58275,375900
"ARE","05/01/2013",72.3,73.04,72.25,72.63,62.13786,468800
"ARE","04/30/2013",71.12,72.77,70.77,72.77,62.25763,637400
"ARE","04/29/2013",70.85,71.52,70.48,71.49,61.16254,567100
"ARE","04/26/2013",71.1,71.1,70.09,70.55,60.35834,607700
"ARE","04/25/2013",71.53,71.85,70.9,71,60.74333,445400
"ARE","04/24/2013",71.41,71.9,71.4,71.58,61.23954,458800
"ARE","04/23/2013",71.17,71.61,70.93,71.58,61.23954,589800
"ARE","04/22/2013",71.17,71.37,70.64,70.8,60.57223,276200
"ARE","04/19/2013",70.35,71.53,70.17,71.24,60.94866,566200
"ARE","04/18/2013",70.53,70.53,70,70.33,60.17011,283500
"ARE","04/17/2013",71,71.36,70.03,70.43,60.25567,427100
"ARE","04/16/2013",71.38,71.45,70.7,71.45,61.12832,447900
"ARE","04/15/2013",71.89,72.25,70.71,70.89,60.64922,602400
"ARE","04/12/2013",71.91,72.24,71.73,72.24,61.8042,342200
"ARE","04/11/2013",71.6,72.46,71.6,72.09,61.67585,374900
"ARE","04/10/2013",71.63,71.88,71.5,71.59,61.2481,415600
"ARE","04/09/2013",71.62,71.79,70.87,71.42,61.10265,309900
"ARE","04/08/2013",70.76,71.65,70.41,71.65,61.29943,625600
"ARE","04/05/2013",70.09,70.67,69.68,70.59,60.39256,654100
"ARE","04/04/2013",70.49,70.74,70.15,70.61,60.40967,879600
"ARE","04/03/2013",70.84,71.15,70,70.21,60.06745,333600
"ARE","04/02/2013",71.03,71.38,70.6,70.67,60.461,336100
"ARE","04/01/2013",70.71,71.09,70.54,70.87,60.63211,308600
"ARE","03/28/2013",70.97,71.18,70.71,70.98,60.72623,457000
"ARE","03/27/2013",71,71,70.2,70.86,60.62356,552700
"ARE","03/26/2013",71,71.61,70.87,71.49,61.16254,249400
"ARE","03/26/2013",0,0,0,0,0,0
"ARE","03/25/2013",71.86,71.89,71.21,71.43,60.59788,244300
"ARE","03/22/2013",71.56,71.93,71.41,71.61,60.7506,298900
"ARE","03/21/2013",70.65,71.56,70.65,71.34,60.52152,427300
"ARE","03/20/2013",71.22,71.26,70.7,71.03,60.25854,266700
"ARE","03/19/2013",71.05,71.24,70.49,71,60.2331,251100
"ARE","03/18/2013",71.09,71.5,70.81,70.91,60.15675,602100
"ARE","03/15/2013",71.71,71.72,71.27,71.41,60.58092,709100
"ARE","03/14/2013",71.72,72.31,71.45,71.51,60.66576,370100
"ARE","03/13/2013",72.15,72.3,71.76,71.82,60.92874,274600
"ARE","03/12/2013",72.06,72.21,71.61,72.03,61.1069,313400
"ARE","03/11/2013",71.9,72.31,71.52,72.29,61.32747,307900
"ARE","03/08/2013",72.48,72.53,71.79,71.97,61.056,306700
"ARE","03/07/2013",72.41,72.72,71.97,72.25,61.29354,295800
"ARE","03/06/2013",72.84,72.84,71.78,72.29,61.32747,261300
"ARE","03/05/2013",71.69,72.52,71.69,72.52,61.5226,234800
"ARE","03/04/2013",70.89,71.95,70.68,71.85,60.95419,406100
"ARE","03/01/2013",70.85,71.37,70.2,71.01,60.24158,429700
"ARE","02/28/2013",71.03,71.6,71.02,71.14,60.35188,475300
"ARE","02/27/2013",70.8,71.52,70.5,71.24,60.43671,262600
"ARE","02/26/2013",70.97,71.15,70.07,70.88,60.13129,297200
"ARE","02/25/2013",72.19,72.24,70.55,70.58,59.8768,363700
"ARE","02/22/2013",71.87,72.26,71.75,72.12,61.18326,270300
"ARE","02/21/2013",71.75,71.85,71.2,71.43,60.59788,523100
"ARE","02/20/2013",72.01,72.48,71.4,71.86,60.96267,1001100
"ARE","02/19/2013",71.6,72.15,71.58,71.92,61.01358,457800
"ARE","02/15/2013",71.68,72.01,70.97,71.62,60.75908,964100
"ARE","02/14/2013",72.31,72.36,71.42,71.56,60.70818,762500
"ARE","02/13/2013",72.8,73.1,72.29,72.36,61.38687,429600
"ARE","02/12/2013",73.38,73.5,72.79,72.79,61.75164,409200
"ARE","02/11/2013",72.74,73.18,72.66,72.73,61.70075,352800
"ARE","02/08/2013",72.72,72.72,72.2,72.62,61.60743,447100
"ARE","02/07/2013",72.6,72.6,71.7,72.47,61.48018,288500
"ARE","02/06/2013",71.88,72.81,71.88,72.78,61.74315,313800
"ARE","02/05/2013",72.59,72.59,71.91,72.12,61.18326,540500
"ARE","02/04/2013",72.71,73,71.96,72.11,61.17476,717100
"ARE","02/01/2013",73.15,73.21,72.71,72.9,61.84496,440200
"ARE","01/31/2013",73.14,73.14,72.45,72.5,61.50563,539600
"ARE","01/30/2013",73.32,73.49,72.95,73.21,62.10795,414800
"ARE","01/29/2013",73.1,73.51,72.97,73.47,62.32853,236700
"ARE","01/28/2013",73.43,73.47,72.82,73.19,62.091,379100
"ARE","01/25/2013",72.83,73.44,72.77,73.34,62.21825,352200
"ARE","01/24/2013",72.93,73.18,72.52,72.98,61.91282,222500
"ARE","01/23/2013",72.98,73.07,72.71,72.76,61.72619,197600
"ARE","01/22/2013",72.48,73.15,72.48,73.08,61.99768,271500
"ARE","01/18/2013",72.7,72.7,72.2,72.65,61.63287,638700
"ARE","01/17/2013",72.47,72.79,72.26,72.4,61.42079,287300
"ARE","01/16/2013",72.34,72.59,72.1,72.36,61.38687,606000
"ARE","01/15/2013",71.76,72.75,71.63,72.7,61.67529,364800
"ARE","01/14/2013",72.16,72.39,72.01,72.39,61.4123,349800
"ARE","01/11/2013",71.74,72.31,71.74,72.28,61.31898,341700
"ARE","01/10/2013",72.4,72.4,71.9,71.92,61.01358,619900
"ARE","01/09/2013",72.05,72.26,71.76,72.09,61.15779,1476900
"ARE","01/08/2013",71.83,72.04,71.55,71.7,60.82693,408500
"ARE","01/07/2013",71.31,72,71.31,71.96,61.04752,351300
"ARE","01/04/2013",70.99,71.76,70.62,71.64,60.77604,492100
"ARE","01/03/2013",70.55,71.13,70.4,70.98,60.21613,356400
"ARE","01/02/2013",70.41,70.66,69.77,70.63,59.91919,505300
