"symbol","date","open","high","low","close","adjclose","volume"
"TMO","08/19/2013",90.57,91.17,90.31,90.42,88.617,977000
"TMO","08/16/2013",91.02,91.17,90.36,90.69,88.88162,1246800
"TMO","08/15/2013",91.3,91.75,90.96,91.3,89.47947,1335600
"TMO","08/14/2013",92.56,92.67,91.9,92.06,90.2243,1097800
"TMO","08/13/2013",92.18,92.67,91.61,92.65,90.80254,871500
"TMO","08/12/2013",92.06,92.38,91.6,92.18,90.34192,884200
"TMO","08/09/2013",91.76,92.55,91.76,92.47,90.62614,1069500
"TMO","08/08/2013",92.23,92.4,91.71,91.96,90.1263,1250000
"TMO","08/07/2013",92.01,92.08,91.43,91.68,89.85188,1429700
"TMO","08/06/2013",92,92.27,91.62,92.08,90.24393,1318900
"TMO","08/05/2013",91.58,92.3,91.54,92.05,90.21452,1475500
"TMO","08/02/2013",91.65,92,91.53,91.81,89.97929,1191800
"TMO","08/01/2013",92.32,92.72,91.79,92.02,90.1851,1464800
"TMO","07/31/2013",90.61,91.87,90.47,91.11,89.29326,1777600
"TMO","07/30/2013",90.75,90.97,90.33,90.48,88.67583,1931900
"TMO","07/29/2013",90.35,90.89,90.11,90.4,88.59741,1809600
"TMO","07/26/2013",90.96,91.16,89.77,90.59,88.78362,1786700
"TMO","07/25/2013",90.37,91.39,89.79,91.25,89.43048,1634800
"TMO","07/24/2013",90.5,92.29,90.4,90.61,88.80322,3072200
"TMO","07/23/2013",89.34,90.32,89.24,89.52,87.73495,1617100
"TMO","07/22/2013",89.42,90.36,89.35,90.33,88.52881,1153900
"TMO","07/19/2013",89.15,89.63,88.71,89.58,87.79376,1772400
"TMO","07/18/2013",87.85,88.99,87.84,88.96,87.18613,1763000
"TMO","07/17/2013",87.81,87.99,87.17,87.79,86.03946,1572200
"TMO","07/16/2013",88.34,88.43,86.92,87.56,85.81407,1511100
"TMO","07/15/2013",88.38,88.63,87.81,88.24,86.48048,1394800
"TMO","07/12/2013",88.53,88.81,87.89,88.19,86.43148,1549600
"TMO","07/11/2013",88.83,89.2,88.21,88.42,86.6569,1739500
"TMO","07/10/2013",87.08,88.07,87,88.04,86.28448,1754800
"TMO","07/09/2013",86.85,87.39,86.25,87.27,85.52979,2015800
"TMO","07/08/2013",86.01,86.63,85.65,85.94,84.22636,1089400
"TMO","07/05/2013",85.51,85.58,84.84,85.42,83.71672,1166900
"TMO","07/03/2013",84.57,85.37,84.41,84.95,83.2561,1015800
"TMO","07/02/2013",86.08,86.33,84.9,84.99,83.29529,2183300
"TMO","07/01/2013",85.03,87.49,84.94,86.35,84.62819,2551200
"TMO","06/28/2013",84.99,85.46,84.62,84.63,82.94246,2608500
"TMO","06/27/2013",84.09,85.76,84,85.37,83.66772,3201200
"TMO","06/26/2013",83.77,84.21,83.01,83.4,81.737,1960300
"TMO","06/25/2013",82.91,83.38,82.48,83.13,81.47237,1771300
"TMO","06/24/2013",82.26,83,81.04,82.24,80.60012,2439500
"TMO","06/21/2013",82.28,83.52,82.01,83.09,81.43317,3578600
"TMO","06/20/2013",83.73,83.74,81.18,81.66,80.03169,3701800
"TMO","06/19/2013",86.07,86.27,84.69,84.69,83.00128,2029400
"TMO","06/18/2013",85.79,86.38,85.49,86.18,84.46156,2176100
"TMO","06/17/2013",85.59,86.15,85.2,85.55,83.84413,2175500
"TMO","06/14/2013",85.16,86.09,84.77,85.12,83.42271,1929300
"TMO","06/13/2013",84.99,85.55,83.37,85.35,83.6481,2426500
"TMO","06/13/2013",0,0,0,0,0,0
"TMO","06/12/2013",85.97,86,84.24,84.35,82.52102,2092400
"TMO","06/11/2013",85.07,85.93,84.5,85.42,83.56784,2417600
"TMO","06/10/2013",84.95,86.01,84.75,85.8,83.93961,3948100
"TMO","06/07/2013",84.91,85.55,84.5,84.58,82.74606,15530800
"TMO","06/06/2013",85.66,87.17,85.04,86.95,85.06466,3828100
"TMO","06/05/2013",88.09,88.38,86.16,86.2,84.33092,2457300
"TMO","06/04/2013",88.37,88.99,88.11,88.27,86.35605,2113900
"TMO","06/03/2013",88.82,89,87.67,88.51,86.59086,1734400
"TMO","05/31/2013",88.65,89.5,88.14,88.3,86.3854,2923200
"TMO","05/30/2013",87.53,89.1,87.41,88.76,86.83543,1846700
"TMO","05/29/2013",87.61,87.97,86.85,87.36,85.4658,1821700
"TMO","05/28/2013",87.89,88.92,87.72,88.28,86.36582,2336600
"TMO","05/24/2013",85.12,87.25,84.52,87.22,85.32883,2156400
"TMO","05/23/2013",85.72,86.03,84.98,85.69,83.83198,2213500
"TMO","05/22/2013",87.41,88.08,85.79,86.28,84.40919,2421000
"TMO","05/21/2013",86.94,87.75,86.9,87.35,85.45599,1840300
"TMO","05/20/2013",86.7,87.15,86.4,86.78,84.89835,1794300
"TMO","05/17/2013",85.73,86.42,85.42,86.27,84.39941,1748600
"TMO","05/16/2013",85.57,86.3,85.4,85.5,83.64611,2646900
"TMO","05/15/2013",84.64,86.19,84.25,86.01,84.14506,2579800
"TMO","05/14/2013",84.22,84.83,84.15,84.71,82.87324,1387600
"TMO","05/13/2013",84.11,84.56,83.83,84.39,82.56017,1573900
"TMO","05/10/2013",84.01,84.5,83.26,84.46,82.62865,2477200
"TMO","05/09/2013",84.16,84.2,83.22,83.48,81.66991,1135600
"TMO","05/08/2013",83.93,84.13,83.2,84.11,82.28625,1780100
"TMO","05/07/2013",82.44,83.95,82.02,83.91,82.09057,2809200
"TMO","05/06/2013",82.16,83,81.92,82.44,80.65247,2088300
"TMO","05/03/2013",82.1,82.59,81.91,82.17,80.38831,1687000
"TMO","05/02/2013",81.12,81.73,80.74,81.6,79.83068,1558600
"TMO","05/01/2013",80.44,80.77,80.27,80.72,78.96976,1667900
"TMO","04/30/2013",80.51,81,80.21,80.68,78.93063,2407300
"TMO","04/29/2013",81.24,81.25,80.58,80.76,79.00889,1269700
"TMO","04/26/2013",79.7,81.31,79.56,81.13,79.37087,2812600
"TMO","04/25/2013",81.3,81.39,79.99,80.12,78.38275,2500600
"TMO","04/24/2013",81.39,82.1,80.9,81.2,79.43932,4223300
"TMO","04/23/2013",80.24,81.41,80.04,80.64,78.89148,2568500
"TMO","04/22/2013",80.06,80.27,79.37,79.95,78.21645,1978700
"TMO","04/19/2013",80.55,80.55,79.61,80.03,78.29469,3000400
"TMO","04/18/2013",81.41,81.63,79.67,80.08,78.34363,2782300
"TMO","04/17/2013",81.6,81.97,80.6,81.5,79.73283,3789900
"TMO","04/16/2013",79.52,81.99,79.36,81.82,80.04589,8360300
"TMO","04/15/2013",84.28,84.55,77.81,78.58,76.87615,14442500
"TMO","04/12/2013",79.7,80.29,79.5,79.59,77.86426,2325200
"TMO","04/11/2013",81.72,81.96,79.86,79.91,78.17731,4967400
"TMO","04/10/2013",79.17,81.54,79.17,81.34,79.57631,4438100
"TMO","04/09/2013",78.72,78.83,78.09,78.38,76.6805,1720300
"TMO","04/08/2013",77.26,78.35,76.97,78.34,76.64137,1816400
"TMO","04/05/2013",76.01,77.3,75.45,77.16,75.48694,2675100
"TMO","04/04/2013",77.67,78.71,77.67,77.92,76.23045,1888700
"TMO","04/03/2013",78.47,79.25,77.78,78.1,76.40656,4274900
"TMO","04/02/2013",75.43,78.65,75.35,78.56,76.85658,5012100
"TMO","04/01/2013",76.3,76.35,75.27,75.53,73.89227,1588800
"TMO","03/28/2013",75.22,76.61,75,76.49,74.83147,1757100
"TMO","03/27/2013",74.66,75.31,73.81,75.17,73.54008,2388700
"TMO","03/26/2013",74.88,75.43,74.66,74.9,73.27596,3312900
"TMO","03/25/2013",76.05,76.35,74.58,74.69,73.0705,3293800
"TMO","03/22/2013",77.3,77.3,75.71,75.96,74.31297,2450900
"TMO","03/21/2013",77.29,77.33,75.76,76.63,74.96844,3462100
"TMO","03/20/2013",78.03,78.04,77.36,77.57,75.88806,2058600
"TMO","03/19/2013",77.2,77.65,76.82,77.41,75.73153,2107100
"TMO","03/18/2013",76.35,77.15,76.08,76.8,75.13475,1615400
"TMO","03/15/2013",76.77,77.43,76.37,77.15,75.47717,2182300
"TMO","03/14/2013",77.71,77.75,77.32,77.35,75.67284,1739400
"TMO","03/13/2013",77.51,77.74,75.79,77.62,75.93698,1109500
"TMO","03/13/2013",0,0,0,0,0,0
"TMO","03/12/2013",77.08,77.85,76.95,77.7,75.8685,1632500
"TMO","03/11/2013",76.94,77.22,76.57,77.22,75.3998,1100000
"TMO","03/08/2013",76.86,77.11,76.34,77.04,75.22406,1295800
"TMO","03/07/2013",76.93,76.95,76.16,76.49,74.68703,1299400
"TMO","03/06/2013",76.69,76.81,76.39,76.67,74.86277,1401600
"TMO","03/05/2013",75.62,76.5,75.4,76.43,74.62843,1941000
"TMO","03/04/2013",74.3,75.34,74.17,75.33,73.55437,1402800
"TMO","03/01/2013",73.28,74.86,72.87,74.78,73.01732,1818400
"TMO","02/28/2013",74.42,74.89,73.77,73.8,72.06041,2170600
"TMO","02/27/2013",72.87,74.5,72.71,74.25,72.4998,1425700
"TMO","02/26/2013",72.36,73.54,72.17,73.24,71.51361,2766200
"TMO","02/25/2013",73.3,73.49,71.6,71.6,69.91228,1443500
"TMO","02/22/2013",72.37,72.98,72.07,72.95,71.23046,1369800
"TMO","02/21/2013",72.5,72.61,71.72,72.09,70.39072,2770300
"TMO","02/20/2013",73.95,74.34,72.59,72.64,70.92774,3543700
"TMO","02/19/2013",74.34,75.04,74.22,75,73.23212,1477300
"TMO","02/15/2013",74.84,74.85,73.99,74.43,72.67559,2073900
"TMO","02/14/2013",74.82,75.03,74.48,74.88,73.11495,2027400
"TMO","02/13/2013",74.79,75.35,74.64,75.1,73.32976,1536900
"TMO","02/12/2013",74.74,74.96,74.18,74.58,72.82204,1323500
"TMO","02/11/2013",74.57,74.8,73.83,74.75,72.98803,1805800
"TMO","02/08/2013",73.92,74.63,73.87,74.59,72.83179,1527300
"TMO","02/07/2013",73.84,74,73.05,73.81,72.07018,1435300
"TMO","02/06/2013",74.26,74.26,73.58,73.83,72.08971,2127400
"TMO","02/05/2013",72.89,74.8,72.75,74.79,73.0271,2716400
"TMO","02/04/2013",74.16,74.38,71.96,72.44,70.73249,3140200
"TMO","02/01/2013",72.8,75.79,72.8,74.78,73.01732,4263300
"TMO","01/31/2013",70.55,72.48,70.01,72.14,70.43955,3834100
"TMO","01/30/2013",70.48,71.59,70.13,70.39,68.7308,3348200
"TMO","01/29/2013",70.87,70.89,70.14,70.42,68.76008,1634900
"TMO","01/28/2013",71.34,71.49,70.41,70.75,69.08231,1288900
"TMO","01/25/2013",69.98,71.25,69.68,71.21,69.53146,1669800
"TMO","01/24/2013",69.81,70.29,69.49,69.76,68.11565,1263000
"TMO","01/23/2013",69.51,69.93,69.32,69.8,68.1547,1287700
"TMO","01/22/2013",69.11,69.79,69.08,69.68,68.03752,2011300
"TMO","01/18/2013",69.16,69.45,68.78,69.4,67.76414,1738300
"TMO","01/17/2013",68,69.09,67.91,68.93,67.30521,1834900
"TMO","01/16/2013",67.66,67.8,67.28,67.72,66.12374,979900
"TMO","01/15/2013",67.14,67.88,67,67.74,66.14326,791300
"TMO","01/14/2013",67.65,67.84,67.18,67.56,65.96749,1155000
"TMO","01/11/2013",67.41,67.73,67.34,67.55,65.95774,927700
"TMO","01/10/2013",67.91,68,66.94,67.54,65.94798,1727700
"TMO","01/09/2013",65.93,67.75,65.7,67.73,66.1335,2421900
"TMO","01/08/2013",65.93,65.98,65.34,65.47,63.92677,1766900
"TMO","01/07/2013",65.2,65.93,65.08,65.88,64.32711,1839200
"TMO","01/04/2013",64.95,65.64,64.68,65.37,63.82912,1656000
"TMO","01/03/2013",64.95,65.15,64.62,64.8,63.27256,1321800
"TMO","01/02/2013",64.79,65.18,64.54,65,63.46785,1737600
