"symbol","date","open","high","low","close","adjclose","volume"
"EXPE","03/26/2013",62.78,63.45,61.88,62.09,59.57318,2001100
"EXPE","03/25/2013",63.19,63.65,61.96,62.38,59.85143,1267600
"EXPE","03/22/2013",62.39,63.06,61.78,62.94,60.38873,1945000
"EXPE","03/21/2013",62.79,63.61,61.63,61.93,59.41967,1846000
"EXPE","03/20/2013",63.35,63.51,62.79,63.28,60.71495,1798100
"EXPE","03/19/2013",64.78,64.86,61.43,62.65,60.11048,2878400
"EXPE","03/18/2013",65.32,65.61,64.32,64.44,61.82793,1494900
"EXPE","03/15/2013",66.09,66.83,65.65,66.22,63.53577,1676500
"EXPE","03/14/2013",65.75,66.5,65.66,66.35,63.6605,1304200
"EXPE","03/13/2013",65.14,66.1,64.35,65.75,63.08484,1499400
"EXPE","03/12/2013",64.75,66,64.51,64.97,62.33646,1752900
"EXPE","03/11/2013",64.42,65.05,63.93,64.98,62.34604,1770300
"EXPE","03/08/2013",64.81,65,63.71,64.72,62.09658,1561800
"EXPE","03/07/2013",64.8,65.41,64.2,64.32,61.71279,1279400
"EXPE","03/07/2013",0,0,0,0,0,0
"EXPE","03/06/2013",65.89,66.1,64.59,64.95,62.19253,1731100
"EXPE","03/05/2013",64.99,66.22,64.82,65.91,63.11178,3362900
"EXPE","03/04/2013",63.2,64.51,63.12,64.42,61.68502,2172500
"EXPE","03/01/2013",63.5,64.15,62.86,63.74,61.0339,1788800
"EXPE","02/28/2013",63.93,64.54,63.19,63.9,61.18711,2806500
"EXPE","02/27/2013",63.41,64.92,62.11,64.18,61.45522,2052100
"EXPE","02/26/2013",62.28,63.12,61.49,62.82,60.15295,2227100
"EXPE","02/25/2013",64.66,64.92,62.03,62.14,59.50183,2079000
"EXPE","02/22/2013",63.86,64.64,63.79,64.49,61.75204,2044900
"EXPE","02/21/2013",63.27,63.9,62.69,63.76,61.05305,2904100
"EXPE","02/20/2013",64.52,64.95,62.82,63.11,60.43064,1828100
"EXPE","02/19/2013",64.9,65.13,64.06,64.42,61.68502,1906700
"EXPE","02/15/2013",65.25,65.79,64.23,64.58,61.83824,2602200
"EXPE","02/14/2013",64.98,65.43,64.51,65.17,62.4032,2404200
"EXPE","02/13/2013",65.7,65.83,64.85,65.47,62.69046,1871800
"EXPE","02/12/2013",64.91,65.92,64.79,65.55,62.76705,2169500
"EXPE","02/11/2013",65.24,65.49,64.37,64.8,62.0489,2153200
"EXPE","02/08/2013",65.5,66.35,65.16,65.65,62.86282,1791200
"EXPE","02/07/2013",65.68,66.18,63.11,65.4,62.62342,3856200
"EXPE","02/06/2013",66.41,67.94,65.01,65.7,62.91068,8686100
"EXPE","02/05/2013",65.42,68.09,65.3,67.5,64.63428,5181100
"EXPE","02/04/2013",66.49,66.49,64.82,65.16,62.39361,4664200
"EXPE","02/01/2013",65.95,68.09,65.44,67.27,64.41401,3878700
"EXPE","01/31/2013",65.32,65.5,64.4,65.25,62.47979,2170000
"EXPE","01/30/2013",66.7,66.84,65.44,65.66,62.8724,1385600
"EXPE","01/29/2013",66.68,66.77,65.34,66.57,63.74373,1595300
"EXPE","01/28/2013",66.59,66.84,65.91,66.66,63.82993,1688600
"EXPE","01/25/2013",63.41,66.86,63.41,66.49,63.66714,2728000
"EXPE","01/24/2013",63.39,64.25,62.9,63.38,60.68918,1346100
"EXPE","01/23/2013",62.16,62.74,61.73,62.61,59.95187,960700
"EXPE","01/22/2013",62.5,62.81,61.22,61.99,59.3582,1198000
"EXPE","01/18/2013",63.12,63.12,61.99,62.24,59.59758,2375400
"EXPE","01/17/2013",62.84,63.33,62.18,62.86,60.19126,1054700
"EXPE","01/16/2013",64.2,64.2,62.58,62.69,60.02848,1148300
"EXPE","01/15/2013",62.58,64.08,62.15,63.52,60.82323,1381200
"EXPE","01/14/2013",62.61,63.35,62,62.88,60.21041,1227700
"EXPE","01/11/2013",62.71,62.98,62.25,62.61,59.95187,1800700
"EXPE","01/10/2013",64.37,64.49,62.25,62.77,60.10508,1723400
"EXPE","01/09/2013",64.79,64.81,63.54,63.69,60.98603,2060000
"EXPE","01/08/2013",64.43,64.77,63.9,64.75,62.00101,1882500
"EXPE","01/07/2013",63.9,64.66,63.55,64.41,61.67546,1898700
"EXPE","01/04/2013",62.83,64.69,62.61,64.46,61.72333,1896400
"EXPE","01/03/2013",63.11,64.51,62.69,62.83,60.16253,2427700
"EXPE","01/02/2013",62.61,63.25,62.15,63.25,60.5647,2146100
