"symbol","date","open","high","low","close","adjclose","volume"
"TIF","09/10/2013",78.21,79.14,78.12,78.57,72.3158,762000
"TIF","09/09/2013",77.5,78,77.14,77.83,71.63471,762100
"TIF","09/06/2013",78.12,78.33,76.33,77.03,70.8984,745000
"TIF","09/05/2013",78.42,78.51,77.87,77.91,71.70834,621300
"TIF","09/04/2013",76.55,78.49,76.51,78.47,72.22376,1395800
"TIF","09/03/2013",77.75,77.82,76.15,76.54,70.4474,1195600
"TIF","08/30/2013",77.34,77.84,76.88,77.11,70.97202,1009200
"TIF","08/29/2013",76.8,77.78,76.65,77.07,70.93522,1579100
"TIF","08/28/2013",79.37,79.6,76.83,77.25,71.10087,3335100
"TIF","08/27/2013",82.5,83.33,79.09,80.82,74.3867,3278900
"TIF","08/26/2013",82.34,82.75,81.12,81.67,75.16905,2033500
"TIF","08/23/2013",81.51,82.09,80.61,82,75.47278,1119700
"TIF","08/22/2013",80.94,81.61,80.49,81.5,75.01257,793000
"TIF","08/21/2013",81.07,81.36,80.22,80.57,74.15662,759000
"TIF","08/20/2013",80,81.68,79.91,81.19,74.72726,1224400
"TIF","08/19/2013",79.45,80.8,78.81,79.83,73.47551,1516000
"TIF","08/16/2013",79.99,81.1,79.42,79.62,73.28223,1895800
"TIF","08/15/2013",81.16,81.16,79.79,80.3,73.90809,1082000
"TIF","08/14/2013",82.13,82.84,81.44,81.6,75.10462,1150800
"TIF","08/13/2013",81.38,82.59,80.74,82.28,75.73049,1060500
"TIF","08/12/2013",80.73,81.56,80.51,81.46,74.97576,494500
"TIF","08/09/2013",81.36,81.55,80.84,81.36,74.88373,390200
"TIF","08/08/2013",81.27,81.7,80.65,81.36,74.88373,800900
"TIF","08/07/2013",81,81.39,80.38,80.65,74.23025,1259300
"TIF","08/06/2013",81.2,81.63,80.37,81.46,74.97576,1060900
"TIF","08/05/2013",81.09,81.45,80.89,81.16,74.69966,492900
"TIF","08/02/2013",80.25,81.78,80.02,81.47,74.98497,1094800
"TIF","08/01/2013",80.15,81.62,80.12,81.11,74.65362,1459000
"TIF","07/31/2013",79.89,80.2,79.42,79.51,73.18098,704300
"TIF","07/30/2013",78.46,79.99,78.46,79.65,73.30985,1216100
"TIF","07/29/2013",79.8,79.86,78.38,78.66,72.39864,956400
"TIF","07/26/2013",78.71,80.07,78.23,80.03,73.65961,1096800
"TIF","07/25/2013",78.23,79.73,78.14,79.63,73.29144,925900
"TIF","07/24/2013",78.72,79.14,78.05,78.46,72.21456,837800
"TIF","07/23/2013",79.12,79.38,78.37,78.41,72.16855,760500
"TIF","07/22/2013",78.75,79.41,78.6,78.99,72.70237,521800
"TIF","07/19/2013",78.79,78.92,78.18,78.82,72.54591,477700
"TIF","07/18/2013",78.3,79.01,78.3,78.81,72.53671,662400
"TIF","07/17/2013",78.58,78.9,78.04,78.23,72.00288,914500
"TIF","07/16/2013",79.68,79.83,77.88,78.28,72.04887,1040000
"TIF","07/15/2013",78.54,80.32,78.11,79.78,73.42948,1847200
"TIF","07/12/2013",77,77.47,76.75,77.02,70.88918,1039400
"TIF","07/11/2013",76.64,77.31,76.58,77.09,70.95361,1128700
"TIF","07/10/2013",75.53,75.92,75.08,75.9,69.85835,1017100
"TIF","07/09/2013",75.36,75.82,74.78,75.53,69.5178,1148900
"TIF","07/08/2013",73.8,75.15,73.77,74.92,68.95634,1834200
"TIF","07/05/2013",73.28,73.6,72.56,73.44,67.59417,663000
"TIF","07/03/2013",72.19,72.85,72.06,72.56,66.78419,733500
"TIF","07/02/2013",72.88,73.54,72.11,72.5,66.729,1079100
"TIF","07/01/2013",73.29,73.54,72.62,72.78,66.98669,684500
"TIF","06/28/2013",72.26,73.21,72.04,72.84,67.0419,1775700
"TIF","06/27/2013",72.82,73.18,72.5,72.57,66.79342,834500
"TIF","06/26/2013",73.01,73.5,71.98,72.48,66.71057,1068600
"TIF","06/25/2013",71.82,72.5,71.41,72.13,66.38841,820100
"TIF","06/24/2013",71.6,72.24,70.7,71.31,65.63371,1037000
"TIF","06/21/2013",72.62,72.78,70.77,72.51,66.73818,1847500
"TIF","06/20/2013",74.21,74.28,71.78,72.11,66.37003,1645200
"TIF","06/19/2013",76.72,76.76,75,75.07,69.09441,1055300
"TIF","06/18/2013",75.63,77.22,75.42,76.59,70.4934,1345400
"TIF","06/18/2013",0,0,0,0,0,0
"TIF","06/17/2013",75.97,76.41,75.34,75.76,69.41654,914000
"TIF","06/14/2013",75.46,76.34,75.25,75.48,69.15999,1208700
"TIF","06/13/2013",76.07,76.21,74.28,75.34,69.03172,2099100
"TIF","06/12/2013",77.47,77.86,76.33,76.4,70.00298,878600
"TIF","06/11/2013",78.02,78.03,76.85,77.07,70.61687,1504500
"TIF","06/10/2013",79.4,79.56,78.34,78.67,72.08289,570900
"TIF","06/07/2013",78.72,79.46,78.52,79.3,72.66014,599600
"TIF","06/06/2013",77.64,77.95,76.74,77.9,71.37736,727300
"TIF","06/05/2013",78.5,79.03,77.68,77.83,71.31323,1452100
"TIF","06/04/2013",78.66,79.42,78.36,78.84,72.23864,1558900
"TIF","06/03/2013",77.74,78.96,77.62,78.94,72.33028,1232700
"TIF","05/31/2013",78.25,79.5,77.77,77.78,71.26742,1315000
"TIF","05/30/2013",78.46,78.46,77.92,78.18,71.63393,740700
"TIF","05/29/2013",78.83,78.91,77.51,78.32,71.7622,1007700
"TIF","05/28/2013",80.78,81.25,78.6,79.22,72.58683,4054600
"TIF","05/24/2013",75.71,76.4,75.23,76.21,69.82886,1419100
"TIF","05/23/2013",76.4,76.67,75.79,76.19,69.81055,1443600
"TIF","05/22/2013",78.61,79.35,77.07,77.32,70.84593,1994600
"TIF","05/21/2013",78,78.59,77.92,78.38,71.81718,1007300
"TIF","05/20/2013",77.9,78.29,77.53,77.91,71.38654,773600
"TIF","05/17/2013",76.64,78.29,76.47,78,71.46899,1968300
"TIF","05/16/2013",76.5,77.33,76.31,76.49,70.08543,1371200
"TIF","05/15/2013",76.58,76.87,76.28,76.58,70.1679,928000
"TIF","05/14/2013",76.5,76.84,76.25,76.68,70.25951,1029000
"TIF","05/13/2013",76.28,76.92,76.04,76.59,70.17705,677500
"TIF","05/10/2013",75.83,76.77,75.67,76.5,70.09458,724200
"TIF","05/09/2013",76.08,76.73,75.47,75.81,69.46235,766500
"TIF","05/08/2013",75.14,76.29,75.11,76.06,69.69141,747600
"TIF","05/07/2013",74.73,75.47,74.14,75.45,69.13251,1215700
"TIF","05/06/2013",75.29,76.15,75.24,75.55,69.22414,757700
"TIF","05/03/2013",75,75.85,74.79,75.31,69.00422,965100
"TIF","05/02/2013",73.89,74.69,73.73,74.39,68.16125,943000
"TIF","05/01/2013",73.57,74.2,73.34,73.57,67.40991,831800
"TIF","04/30/2013",72.9,74.08,72.9,73.68,67.51071,883000
"TIF","04/29/2013",73.02,73.76,72.69,73.06,66.94263,1002200
"TIF","04/26/2013",72.87,73.21,72.64,72.93,66.82349,671400
"TIF","04/25/2013",72.48,73.66,72.42,72.96,66.85098,1140100
"TIF","04/24/2013",71.92,72.63,71.74,72.29,66.23709,965200
"TIF","04/23/2013",72.2,72.54,71.07,71.81,65.79729,1071100
"TIF","04/22/2013",70.17,71.25,69.35,71.06,65.11008,1138200
"TIF","04/19/2013",69.66,70.37,69.58,70.11,64.23964,1165400
"TIF","04/18/2013",70.53,70.99,68.91,69.47,63.65323,1237400
"TIF","04/17/2013",71.06,71.48,70.14,70.36,64.46869,1276800
"TIF","04/16/2013",71.08,71.6,70.67,71.52,65.53156,1266300
"TIF","04/15/2013",72.53,72.58,70.1,70.31,64.42288,1873900
"TIF","04/12/2013",72.96,73.29,72.18,72.67,66.58528,1361100
"TIF","04/11/2013",72.62,74.2,72.27,73.38,67.23582,1848200
"TIF","04/10/2013",71.31,72.45,71.21,72.33,66.27374,926100
"TIF","04/09/2013",71,71.23,70.49,71.01,65.06427,1006500
"TIF","04/08/2013",70.53,71.17,70.4,70.91,64.97266,1001100
"TIF","04/05/2013",69.75,70.76,69.31,70.61,64.69777,1164000
"TIF","04/04/2013",70.79,71.11,70.46,70.87,64.93599,951700
"TIF","04/03/2013",71.42,71.96,70.19,70.81,64.88102,2101600
"TIF","04/02/2013",70.64,72.48,70.56,72,65.97138,2287600
"TIF","04/01/2013",69.69,70.72,69.43,70.24,64.35874,1650900
"TIF","03/28/2013",68.31,69.61,68.27,69.54,63.71735,1153400
"TIF","03/27/2013",67.98,68.48,67.87,68.42,62.69113,870700
"TIF","03/26/2013",68.38,68.86,67.8,68.41,62.68198,1351300
"TIF","03/25/2013",69.51,69.75,67.86,68.23,62.51704,1499400
"TIF","03/22/2013",70.15,70.78,68.82,69.23,63.43332,4432900
"TIF","03/21/2013",69.1,69.37,67.75,67.91,62.22384,2370300
"TIF","03/20/2013",69.23,69.78,68.57,69.59,63.76316,1558900
"TIF","03/19/2013",68.97,69.03,67.99,68.5,62.76443,2290300
"TIF","03/18/2013",68.47,68.96,67.84,68.83,63.06682,1578500
"TIF","03/18/2013",0,0,0,0,0,0
"TIF","03/15/2013",69,69.48,68.55,69.42,63.31417,1446300
"TIF","03/14/2013",68.9,69.19,68.64,69.09,63.01321,1417200
"TIF","03/13/2013",68.48,69.05,68.35,68.84,62.78522,1716000
"TIF","03/12/2013",68.82,69,68.22,68.46,62.43864,2734200
"TIF","03/11/2013",70.01,70.02,68.97,69.11,63.03146,1946300
"TIF","03/08/2013",70.01,70.71,69.58,70.25,64.07118,2562400
"TIF","03/07/2013",70.47,71.08,70.06,70.88,64.64577,1451500
"TIF","03/06/2013",70.14,70.48,69.66,70.06,63.8979,2358900
"TIF","03/05/2013",70.7,70.74,69.74,70.17,63.99823,3230800
"TIF","03/04/2013",68.66,70.52,67.66,70.48,64.28098,4850500
"TIF","03/01/2013",66.94,69.29,66.77,69.04,62.96762,2662000
"TIF","02/28/2013",66.51,67.5,66.36,67.16,61.25296,1806900
"TIF","02/27/2013",65.91,66.96,65.24,66.66,60.79696,1480000
"TIF","02/26/2013",64.49,66.12,64.07,66.01,60.20412,2216600
"TIF","02/25/2013",64.63,65.35,64.01,64.01,58.38004,1521900
"TIF","02/22/2013",64.52,64.85,63.85,64.38,58.71749,933200
"TIF","02/21/2013",64.18,64.75,63.95,64.28,58.62628,1070700
"TIF","02/20/2013",65.65,65.65,64.38,64.4,58.73573,1622400
"TIF","02/19/2013",64.78,65.69,64.45,65.65,59.87579,1642200
"TIF","02/15/2013",63.79,65.28,63.66,64.78,59.0823,2131700
"TIF","02/14/2013",63.15,63.9,62.82,63.7,58.0973,1468000
"TIF","02/13/2013",63.72,63.79,63.17,63.45,57.86928,1068300
"TIF","02/12/2013",63.27,63.67,63.04,63.6,58.00609,1043600
"TIF","02/11/2013",62.88,63.3,62.67,63.1,57.55006,861800
"TIF","02/08/2013",62.9,63,62.47,62.89,57.35854,1568700
"TIF","02/07/2013",63.19,63.25,62.22,62.7,57.18525,1577300
"TIF","02/06/2013",63.58,64.14,62.73,63.19,57.63215,2021700
"TIF","02/05/2013",62.42,63.85,62.13,63.72,58.11553,2190700
"TIF","02/04/2013",61.55,63.67,61.42,62.17,56.70186,4001800
"TIF","02/01/2013",66.09,66.39,63.57,64.77,59.07318,5692100
"TIF","01/31/2013",64.81,66,64.78,65.75,59.96699,2941100
"TIF","01/30/2013",64.49,65.26,64.15,65.18,59.44712,2038900
"TIF","01/29/2013",63.63,64.72,63.45,64.55,58.87253,1434100
"TIF","01/28/2013",64.24,64.24,63.47,63.84,58.22498,1226000
"TIF","01/25/2013",63.17,64.58,63,64.17,58.52596,1963300
"TIF","01/24/2013",61.84,62.87,61.74,62.31,56.82955,1685600
"TIF","01/23/2013",61.65,63.5,61.62,62.73,57.21261,2011700
"TIF","01/22/2013",63.57,63.7,62.5,63.14,57.58654,1812300
"TIF","01/18/2013",63.7,63.9,62.73,63.8,58.1885,1807100
"TIF","01/17/2013",63.4,63.92,62.94,63.66,58.06081,1868700
"TIF","01/16/2013",62.74,63.86,62.24,63.76,58.15201,2778900
"TIF","01/15/2013",61.1,63.42,60.75,63.24,57.67776,3360500
"TIF","01/14/2013",60.61,61.28,60.3,61.25,55.86279,3848100
"TIF","01/11/2013",60,60.4,59.53,60.28,54.9781,3145700
"TIF","01/10/2013",58.73,61.5,58.65,60.4,55.08755,10797500
"TIF","01/09/2013",62.54,63.76,62.41,63.26,57.69599,2929800
"TIF","01/08/2013",61.1,63.11,60.65,62.6,57.09405,4260900
"TIF","01/07/2013",60.97,61.36,60.13,61.1,55.72597,2171400
"TIF","01/04/2013",61.01,61.6,60.56,61.18,55.79894,2627200
"TIF","01/03/2013",60.14,61.99,58.94,60.28,54.9781,4886600
"TIF","01/02/2013",58.11,59.35,57.11,58.93,53.74683,5809600
