"symbol","date","open","high","low","close","adjclose","volume"
"FIS","04/09/2013",39.27,39.27,38.91,39.09,36.275,1520500
"FIS","04/08/2013",38.99,39.16,38.88,39.16,36.33996,1155400
"FIS","04/05/2013",39.34,39.43,38.85,39.05,36.23787,2039800
"FIS","04/04/2013",39.89,40,39.58,39.73,36.86891,1895000
"FIS","04/03/2013",40.05,40.29,39.69,39.9,37.02666,4949100
"FIS","04/02/2013",39.76,39.99,39.7,39.98,37.10091,3014700
"FIS","04/01/2013",39.71,39.88,39.49,39.7,36.84107,4006800
"FIS","03/28/2013",39.09,39.66,38.97,39.62,36.76683,1972200
"FIS","03/27/2013",38.7,39.16,38.7,39.02,36.21004,1148500
"FIS","03/26/2013",38.66,39.03,38.58,39.02,36.21004,1882800
"FIS","03/25/2013",38.75,39.14,38.38,38.49,35.7182,1119800
"FIS","03/22/2013",38.5,38.63,38.2,38.57,35.79245,1016100
"FIS","03/21/2013",38.17,38.52,38.17,38.43,35.66253,1930700
"FIS","03/20/2013",38.31,38.51,38.1,38.44,35.67181,1556100
"FIS","03/19/2013",37.85,38.1,37.61,38,35.26349,2090000
"FIS","03/18/2013",37.94,38.26,37.61,37.7,34.9851,2464100
"FIS","03/15/2013",38.49,38.84,38.14,38.3,35.54188,10380900
"FIS","03/14/2013",38.57,38.67,38.43,38.57,35.79245,1724500
"FIS","03/13/2013",38.35,38.58,38.16,38.51,35.73677,1459400
"FIS","03/13/2013",0,0,0,0,0,0
"FIS","03/12/2013",38.29,38.64,38.14,38.48,35.50476,2050500
"FIS","03/11/2013",37.91,38.47,37.69,38.45,35.47709,3797500
"FIS","03/08/2013",37.72,38.16,37.52,37.91,34.97883,4262900
"FIS","03/07/2013",37.5,37.93,37.05,37.53,34.62822,6178400
"FIS","03/06/2013",38.39,38.44,38.14,38.41,35.44019,1231200
"FIS","03/05/2013",37.89,38.28,37.82,38.28,35.32023,2044200
"FIS","03/04/2013",37.55,37.77,37.34,37.77,34.84967,1044200
"FIS","03/01/2013",37.46,37.73,36.87,37.66,34.74818,1426400
"FIS","02/28/2013",37.7,37.86,37.46,37.65,34.73895,1848100
"FIS","02/27/2013",37.1,37.87,36.99,37.7,34.78508,2099300
"FIS","02/26/2013",36.83,37.15,36.59,37.04,34.17611,1937300
"FIS","02/25/2013",37.07,37.35,36.72,36.72,33.88086,2393800
"FIS","02/22/2013",36.56,37.02,36.01,37,34.1392,2180700
"FIS","02/21/2013",37.13,37.24,36.31,36.55,33.724,2740900
"FIS","02/20/2013",36.97,37.49,36.92,37.26,34.3791,2389600
"FIS","02/19/2013",36.5,36.99,36.36,36.99,34.12999,2953600
"FIS","02/15/2013",36.9,36.94,36.4,36.49,33.66863,2522400
"FIS","02/14/2013",37.06,37.07,36.56,36.98,34.12074,2472000
"FIS","02/13/2013",36.63,37.49,36.6,37.2,34.32373,2232600
"FIS","02/12/2013",36.04,37.1,35.21,36.5,33.67787,3131100
"FIS","02/11/2013",37.53,37.72,37.34,37.56,34.6559,1134700
"FIS","02/08/2013",37.21,37.62,37.15,37.62,34.71127,1285800
"FIS","02/07/2013",37.31,37.4,36.96,37.08,34.21302,1560600
"FIS","02/06/2013",37.16,37.51,36.97,37.4,34.50828,1650800
"FIS","02/05/2013",37.18,37.49,37.09,37.28,34.39755,1199000
"FIS","02/04/2013",37.42,37.66,36.94,36.96,34.10228,1547400
"FIS","02/01/2013",37.31,37.75,37.27,37.66,34.74818,1512300
"FIS","01/31/2013",37.22,37.35,36.79,37.11,34.24069,1250600
"FIS","01/30/2013",36.9,37.22,36.79,37.17,34.29605,1730800
"FIS","01/29/2013",36.8,36.96,36.47,36.9,34.04693,1267700
"FIS","01/28/2013",37.19,37.31,36.77,36.84,33.99157,1368900
"FIS","01/25/2013",37.28,37.39,37.09,37.2,34.32373,1239300
"FIS","01/24/2013",37.72,37.82,37.19,37.23,34.35142,1352500
"FIS","01/23/2013",37.78,37.93,37.54,37.71,34.79431,3572300
"FIS","01/22/2013",37,37.77,36.94,37.68,34.76662,2578900
"FIS","01/18/2013",37.18,37.24,36.82,37.06,34.19456,1935800
"FIS","01/17/2013",37.09,37.25,36.95,37.05,34.18534,2086500
"FIS","01/16/2013",36.63,37.03,36.54,37,34.1392,2182100
"FIS","01/15/2013",36.88,36.91,36.18,36.76,33.91775,2906600
"FIS","01/14/2013",36.88,37.29,36.78,37.19,34.3145,1832100
"FIS","01/11/2013",36.63,37.36,36.56,37,34.1392,2055400
"FIS","01/10/2013",36.11,36.54,35.84,36.54,33.71477,2171800
"FIS","01/09/2013",35.82,36.05,35.67,36.02,33.23497,1275400
"FIS","01/08/2013",35.68,35.77,35.51,35.68,32.92126,1156100
"FIS","01/07/2013",35.75,35.95,35.48,35.8,33.03198,1510200
"FIS","01/04/2013",35.67,36.02,35.51,35.98,33.19806,1519700
"FIS","01/03/2013",35.86,35.92,35.52,35.57,32.81976,1634300
"FIS","01/02/2013",35.17,35.84,35.13,35.82,33.05044,2879900
