"symbol","date","open","high","low","close","adjclose","volume"
"EOG","10/09/2013",86.165,86.78,84.8,85.76,83.25226,3839600
"EOG","10/08/2013",86.17,87.325,85.205,85.73,83.22315,3545000
"EOG","10/07/2013",86.105,87.105,85.625,86.415,83.88811,3423800
"EOG","10/04/2013",85.96,87.43,85.27,87.295,84.74239,3206400
"EOG","10/03/2013",85.975,86.115,84.995,85.9,83.38818,2515400
"EOG","10/02/2013",85.935,86.18,84.59,86.18,83.65998,2717600
"EOG","10/01/2013",84.305,86.415,84.275,86.075,83.55806,2809200
"EOG","09/30/2013",83.78,85.17,83.56,84.64,82.16502,2593800
"EOG","09/27/2013",85.615,85.83,84.9,85.365,82.8688,1660600
"EOG","09/26/2013",85.86,86.085,84.91,86.045,83.52894,1933600
"EOG","09/25/2013",86.045,86.645,85.365,85.69,83.18431,3507400
"EOG","09/24/2013",84.705,86.96,84.31,86.045,83.52894,4233600
"EOG","09/23/2013",84.285,84.855,84.055,84.43,81.96116,2652000
"EOG","09/20/2013",85.25,85.765,84.265,84.435,81.966,3677400
"EOG","09/19/2013",86.05,86.405,84.675,85.365,82.8688,2122000
"EOG","09/18/2013",83.63,86.18,83.6,85.895,83.38331,2870200
"EOG","09/17/2013",83.255,84.18,82.895,83.885,81.43209,2069800
"EOG","09/16/2013",83.77,83.995,82.54,82.9,80.47591,2466600
"EOG","09/13/2013",83.875,84.07,83.05,83.22,80.78653,2089400
"EOG","09/12/2013",83.77,84.385,83.5,83.995,81.53887,3130200
"EOG","09/11/2013",81.725,83.685,81.42,83.575,81.13116,3613400
"EOG","09/10/2013",81.75,82.36,80.465,81.75,79.35953,3420600
"EOG","09/09/2013",81.55,82,81.085,81.825,79.43234,3747000
"EOG","09/06/2013",81.285,82.165,80.29,80.86,78.49555,3772400
"EOG","09/05/2013",80.61,81.31,80.475,80.715,78.35477,1967800
"EOG","09/04/2013",78.745,80.505,78.745,80.265,77.91795,2611800
"EOG","09/03/2013",79.73,80.245,78.525,79.215,76.89864,2207600
"EOG","08/30/2013",78.75,79.16,78.145,78.525,76.22884,2166200
"EOG","08/29/2013",79.365,79.65,78.34,78.545,76.24824,1990800
"EOG","08/28/2013",78.47,80.66,78.415,79.73,77.39859,3517800
"EOG","08/27/2013",78.08,79.28,78,78.145,75.85993,2267600
"EOG","08/26/2013",78.63,79.805,78.415,78.555,76.25796,2204200
"EOG","08/23/2013",77.2,78.395,76.77,78.31,76.0201,2084200
"EOG","08/22/2013",76.365,77.68,76.225,77.2,74.94257,1463000
"EOG","08/21/2013",77.185,77.185,75.695,75.92,73.7,2361200
"EOG","08/20/2013",76.35,77.945,76.08,77.31,75.04935,2395400
"EOG","08/19/2013",77.76,78.06,76.27,76.345,74.11257,2752800
"EOG","08/16/2013",77.765,78.445,77.155,77.745,75.47165,2502000
"EOG","08/15/2013",77.77,78.89,77.145,78.295,76.00556,2551400
"EOG","08/14/2013",79.06,79.45,78.06,78.2,75.91334,2548200
"EOG","08/13/2013",79.5,79.575,78.38,79.12,76.80643,2282600
"EOG","08/12/2013",79.08,80.225,78.73,79.38,77.05882,4004400
"EOG","08/09/2013",79.33,79.985,79,79.42,77.09765,3664400
"EOG","08/08/2013",78.93,80.125,78.155,79.29,76.97145,4722600
"EOG","08/07/2013",80.155,80.735,77.645,78.11,75.82597,9410200
"EOG","08/06/2013",77.05,77.455,75.655,76.61,74.36983,4948800
"EOG","08/05/2013",76.47,77.52,76.075,77.09,74.83579,3574000
"EOG","08/02/2013",75.38,76.605,75.125,76.515,74.27759,2813200
"EOG","08/01/2013",73.785,76.455,73.785,76.035,73.81165,3991600
"EOG","07/31/2013",72.31,74.085,72.31,72.745,70.61785,3469400
"EOG","07/30/2013",72.525,72.89,70.775,72.05,69.94317,3268400
"EOG","07/29/2013",72.66,72.76,71.935,72.355,70.23923,1627400
"EOG","07/26/2013",73.12,73.36,72.12,72.87,70.73921,2974400
"EOG","07/25/2013",72.035,73.7,72,73.685,71.53036,3925000
"EOG","07/24/2013",74.545,74.57,71.58,72.035,69.92861,6075800
"EOG","07/23/2013",74.81,74.99,74.005,74.32,72.14679,3264600
"EOG","07/22/2013",74.315,75.025,73.77,74.745,72.55936,3240800
"EOG","07/19/2013",73.905,74.35,73.255,74.335,72.16134,2742200
"EOG","07/18/2013",73.21,74.135,73.11,73.5,71.35076,3070600
"EOG","07/17/2013",72.525,73.21,72.325,72.915,70.78289,2746000
"EOG","07/16/2013",71.89,72.77,71.875,72.28,70.16644,3735400
"EOG","07/15/2013",72.315,72.81,71.295,71.77,69.67135,3459200
"EOG","07/15/2013",0,0,0,0,0,0
"EOG","07/12/2013",71.55,72.385,70.955,72.355,70.14802,3772200
"EOG","07/11/2013",72,73.395,71.445,71.775,69.58569,5601400
"EOG","07/10/2013",71.345,71.84,70.815,71.135,68.96521,3534000
"EOG","07/09/2013",70.475,71.235,70.195,71.11,68.94098,3547400
"EOG","07/08/2013",70.75,71.265,69.505,69.88,67.7485,3429400
"EOG","07/05/2013",69.53,70.32,69.315,70.2,68.05872,2281000
"EOG","07/03/2013",69,69.25,68.405,69.09,66.98259,1707400
"EOG","07/02/2013",67.62,69.635,67.62,68.94,66.83715,4339200
"EOG","07/01/2013",66.895,68.215,66.62,67.655,65.59137,3230400
"EOG","06/28/2013",65.215,66.495,65.01,65.84,63.83172,3424400
"EOG","06/27/2013",66.58,67.04,65.36,65.505,63.50693,3610800
"EOG","06/26/2013",65.595,66.275,64.765,65.925,63.91412,2504600
"EOG","06/25/2013",64.51,65.55,64.11,65.075,63.09005,3441000
"EOG","06/24/2013",64.445,64.73,62.265,63.705,61.76185,3962200
"EOG","06/21/2013",66.12,66.2,64.285,65.2,63.21125,4786600
"EOG","06/20/2013",66.86,66.945,64.895,65.495,63.49725,4397600
"EOG","06/19/2013",67.485,68.995,67.39,67.795,65.72709,3409000
"EOG","06/18/2013",66.75,67.98,66.57,67.51,65.45078,2800400
"EOG","06/17/2013",66.6,67.17,66.08,66.665,64.63155,2379400
"EOG","06/14/2013",66.805,66.805,65.565,65.87,63.86081,2687800
"EOG","06/13/2013",64.84,66.75,64.675,66.665,64.63155,3135000
"EOG","06/12/2013",65.63,65.885,64.74,64.815,62.83799,2709400
"EOG","06/11/2013",64.645,65.16,64.12,64.555,62.58591,2794600
"EOG","06/10/2013",66.165,66.3,65.575,65.81,63.80265,1533600
"EOG","06/07/2013",65.55,66.825,65.1,66.34,64.31646,2235600
"EOG","06/06/2013",64.455,65.325,63.76,65.32,63.32758,2992600
"EOG","06/05/2013",65.83,65.985,64.245,64.26,62.29992,2890800
"EOG","06/04/2013",65.735,66.32,65.165,66.08,64.06441,3553000
"EOG","06/03/2013",65.075,66.065,64.86,65.875,63.86565,2904200
"EOG","05/31/2013",65.865,66.3,64.545,64.55,62.58107,3438200
"EOG","05/30/2013",66.165,66.97,65.45,66.345,64.32133,2435200
"EOG","05/29/2013",65.17,66.71,65.06,66.415,64.38919,3149600
"EOG","05/28/2013",66.23,66.625,64.755,65.56,63.56025,3505800
"EOG","05/24/2013",64.865,65.475,64.315,65.415,63.41969,2411000
"EOG","05/23/2013",64.485,65.82,64.115,65.7,63.69598,3610600
"EOG","05/22/2013",67.08,67.765,64.91,65.465,63.46817,4040000
"EOG","05/21/2013",67.89,68.135,67.025,67.14,65.09206,2490200
"EOG","05/20/2013",67.685,68.575,67.435,67.805,65.73679,4074400
"EOG","05/17/2013",66.9,67.945,66.755,67.625,65.56228,5239200
"EOG","05/16/2013",67.255,67.46,66.37,66.61,64.57825,3958800
"EOG","05/15/2013",68.245,68.82,67.025,67.345,65.29082,4216200
"EOG","05/14/2013",67,68.485,66.91,68.335,66.25061,3957800
"EOG","05/13/2013",66.41,67.27,66.155,66.83,64.79153,3208800
"EOG","05/10/2013",67.745,67.745,65.85,66.79,64.75274,4896400
"EOG","05/09/2013",69.405,69.5,67.765,68.04,65.96462,5611400
"EOG","05/08/2013",68.02,69.39,67.96,68.95,66.84687,6426200
"EOG","05/07/2013",66.895,68.98,66.48,67.845,65.77557,10445000
"EOG","05/06/2013",62.3,63.365,61.63,63.02,61.09775,5604800
"EOG","05/03/2013",60.7,62.1,60.7,61.99,60.09916,4339000
"EOG","05/02/2013",59.625,60.13,59,59.835,58.00989,3080400
"EOG","05/01/2013",60.195,60.195,58.88,59.415,57.6027,3678600
"EOG","04/30/2013",60.9,61.37,60.295,60.58,58.73217,3567800
"EOG","04/29/2013",60.25,61.36,59.94,60.965,59.10543,2326800
"EOG","04/26/2013",60.85,60.955,59.5,59.56,57.74327,4676200
"EOG","04/25/2013",60.08,61.765,59.68,60.93,59.07149,4523000
"EOG","04/24/2013",58.52,60.225,58.5,59.965,58.13592,3838000
"EOG","04/23/2013",58.45,58.69,57.635,58.5,56.71561,4435600
"EOG","04/22/2013",56.975,58.41,56.755,58.2,56.42476,4329000
"EOG","04/19/2013",58.08,58.14,56.465,56.72,54.98991,4954200
"EOG","04/18/2013",57.695,57.98,56.025,57.655,55.89637,6903800
"EOG","04/17/2013",58.705,58.93,56.73,57.41,55.65885,6131200
"EOG","04/16/2013",58.915,59.82,57.91,59.575,57.75781,4537000
"EOG","04/15/2013",61.18,61.185,58.065,58.095,56.32296,5775400
"EOG","04/12/2013",63.65,63.9,62.005,62.065,60.17187,4050600
"EOG","04/12/2013",0,0,0,0,0,0
"EOG","04/11/2013",64.505,64.83,63.86,64.13,62.08274,2956800
"EOG","04/10/2013",64.28,65.1,64.24,64.31,62.257,2723000
"EOG","04/09/2013",63.535,64.605,63.1,64.125,62.0779,2289400
"EOG","04/08/2013",62.445,63.61,62.265,63.445,61.41961,2525200
"EOG","04/05/2013",60.5,62.435,60.38,62.375,60.38377,4256400
"EOG","04/04/2013",63.035,63.035,61.315,61.43,59.46894,4745800
"EOG","04/03/2013",64.525,64.71,62.875,63.05,61.03722,3335400
"EOG","04/02/2013",64.4,65.025,64.02,64.525,62.46515,3105200
"EOG","04/01/2013",64.035,64.415,63.315,64.255,62.20374,2257400
"EOG","03/28/2013",64.085,64.575,63.715,64.035,61.99078,3039400
"EOG","03/27/2013",63.945,64.335,63.095,64.1,62.0537,3713800
"EOG","03/26/2013",62.24,64.695,62.185,64.45,62.39252,4865200
"EOG","03/25/2013",62.885,63.4,61.515,61.96,59.98202,3087000
"EOG","03/22/2013",62.22,62.535,61.81,62.49,60.4951,2790400
"EOG","03/21/2013",62.635,63.425,61.925,61.95,59.97235,4030200
"EOG","03/20/2013",64.18,64.4,63.085,63.12,61.10498,3784800
"EOG","03/19/2013",64.55,64.76,63.355,63.635,61.60354,2513600
"EOG","03/18/2013",64.455,65.21,64.16,64.465,62.40705,2773400
"EOG","03/15/2013",65.735,66.42,65.205,65.21,63.12826,4972200
"EOG","03/14/2013",65.245,66.005,65.135,65.915,63.81075,2847800
"EOG","03/13/2013",65,65.59,64.745,64.94,62.86689,2634800
"EOG","03/12/2013",64.75,65.2,64.56,65.04,62.96369,2585600
"EOG","03/11/2013",64.165,64.685,63.705,64.33,62.27636,2084000
"EOG","03/08/2013",64.095,64.46,63.745,64.34,62.28604,2449200
"EOG","03/07/2013",62.875,64.115,62.685,63.78,61.74391,2442600
"EOG","03/06/2013",62.59,62.975,62.16,62.8,60.79521,4088800
"EOG","03/05/2013",61.54,62.525,61.21,62.35,60.35957,3915600
"EOG","03/04/2013",61.39,61.44,60.5,60.895,58.95103,3752200
"EOG","03/01/2013",62.32,62.675,61.115,61.5,59.53671,5727000
"EOG","02/28/2013",63.22,63.98,62.8,62.855,60.84845,4326200
"EOG","02/27/2013",61.555,63.565,61.385,63.46,61.43413,4719000
"EOG","02/26/2013",61.185,61.925,60.38,61.75,59.77872,3928600
"EOG","02/25/2013",62.835,63.48,60.825,60.885,58.94134,5190600
"EOG","02/22/2013",62.5,62.92,61.845,62.67,60.66935,4546200
"EOG","02/21/2013",63.245,63.53,61.775,62.02,60.04011,5828200
"EOG","02/20/2013",65.715,65.87,63.66,63.695,61.66163,4943600
"EOG","02/19/2013",65.28,65.79,65.02,65.7,63.60263,3935400
"EOG","02/15/2013",66.63,67,63.89,64.595,62.5329,6343200
"EOG","02/14/2013",69.035,69.1,66.54,66.665,64.53681,5912000
"EOG","02/13/2013",67.05,67.2,66.35,66.8,64.66752,3178000
"EOG","02/12/2013",66.75,67.345,66.4,67.05,64.90954,3462400
"EOG","02/11/2013",66.645,66.84,66.06,66.67,64.54166,3396200
"EOG","02/08/2013",65.07,66.695,65.07,66.64,64.51262,3602200
"EOG","02/07/2013",64.86,65.055,64.025,64.885,62.81364,2315800
"EOG","02/06/2013",63.865,64.96,63.765,64.835,62.76524,1729400
"EOG","02/05/2013",64.325,64.635,63.95,64.41,62.35381,2044400
"EOG","02/04/2013",63.835,63.895,63.3,63.645,61.61323,2681200
"EOG","02/01/2013",63.32,64.395,62.495,64.3,62.24731,3367000
"EOG","01/31/2013",62.75,62.985,62.25,62.49,60.4951,3528000
"EOG","01/30/2013",63.585,64.715,63.085,63.16,61.14371,3195000
"EOG","01/29/2013",62.33,63.595,62.005,63.47,61.44382,2821400
"EOG","01/28/2013",62.905,62.905,61.775,62.1,60.11755,2718400
"EOG","01/25/2013",62.685,63.27,62.27,62.635,60.63547,2365000
"EOG","01/24/2013",62.45,63.2,62.395,62.495,60.49994,2724000
"EOG","01/23/2013",63.08,63.295,62.25,62.375,60.38377,2282000
"EOG","01/22/2013",63.475,63.67,62.45,63.25,61.23084,3831400
"EOG","01/18/2013",63.17,63.54,62.61,63.395,61.37121,3532800
"EOG","01/17/2013",63,63.275,62.445,63.015,61.00333,3449000
"EOG","01/16/2013",62.415,62.75,62.195,62.685,60.68387,3009800
"EOG","01/15/2013",62.005,62.75,61.875,62.55,60.55319,3347000
"EOG","01/15/2013",0,0,0,0,0,0
"EOG","01/14/2013",62.825,63.14,62.115,62.33,60.25793,2046800
"EOG","01/11/2013",63.03,63.225,62.5,62.815,60.7268,2264600
"EOG","01/10/2013",62.7,63.065,62.28,63.05,60.95398,2277000
"EOG","01/09/2013",62.18,62.585,61.845,62.315,60.24342,1755200
"EOG","01/08/2013",62.875,62.995,61.59,62.07,60.00657,3122400
"EOG","01/07/2013",62.605,63.05,62.075,62.995,60.90081,2857800
"EOG","01/04/2013",62.115,63.125,61.975,62.9,60.80897,2518600
"EOG","01/03/2013",61.745,62.745,61.235,62.09,60.0259,2928400
"EOG","01/02/2013",61.7,61.84,60.72,61.84,59.78421,3665200
