"symbol","date","open","high","low","close","adjclose","volume"
"DLR","08/19/2013",51.91,52.3,50.98,51.06,41.42868,1805200
"DLR","08/16/2013",53.15,53.22,52.02,52.3,42.43477,1342000
"DLR","08/15/2013",54,54,53.23,53.38,43.31107,1320500
"DLR","08/14/2013",54.12,54.42,53.74,54.25,44.01696,1665800
"DLR","08/13/2013",55.1,55.28,53.81,54.58,44.28472,1868700
"DLR","08/12/2013",56.27,56.37,55.12,55.2,44.78777,1138100
"DLR","08/09/2013",55.25,56.61,55.12,56.27,45.65593,1001900
"DLR","08/08/2013",55.83,55.96,55.04,55.42,44.96626,809300
"DLR","08/07/2013",55.32,55.91,55.06,55.64,45.14477,1765100
"DLR","08/06/2013",55.32,55.77,55.11,55.46,44.99871,1267100
"DLR","08/05/2013",54.2,55.06,53.92,55.01,44.6336,1345300
"DLR","08/02/2013",54.83,55.24,54.1,54.33,44.08187,1795100
"DLR","08/01/2013",55.29,55.49,54.31,54.7,44.38207,4392600
"DLR","07/31/2013",56.74,56.99,54.62,55.29,44.86079,3991300
"DLR","07/30/2013",57.35,57.92,56.63,56.73,46.02916,2161100
"DLR","07/29/2013",59.16,59.16,56.92,57.32,46.50787,3107300
"DLR","07/26/2013",63.74,65.43,56.07,58.28,47.28679,5710200
"DLR","07/25/2013",63.12,63.29,62.51,62.99,51.10836,1247700
"DLR","07/24/2013",64.4,64.48,62.64,63.14,51.23006,1260500
"DLR","07/23/2013",64.32,64.7,63.96,64.25,52.13068,836200
"DLR","07/22/2013",64.16,64.91,63.84,64.5,52.33353,1036600
"DLR","07/19/2013",64.36,64.78,63.85,64.4,52.25239,570300
"DLR","07/18/2013",63.92,64.53,63.67,64.36,52.21993,609400
"DLR","07/17/2013",63.94,64.4,63.21,63.98,51.91161,1174000
"DLR","07/16/2013",63.78,64.06,63.1,63.87,51.82236,998400
"DLR","07/15/2013",63.51,63.92,63.04,63.65,51.64386,587900
"DLR","07/12/2013",64.32,64.39,63.04,63.53,51.54649,1524100
"DLR","07/11/2013",62.04,64.6,61.91,64.58,52.39844,3198900
"DLR","07/10/2013",61.21,61.93,61.07,61.25,49.69657,1895200
"DLR","07/09/2013",59.39,60.5,59.36,60.38,48.99067,1176500
"DLR","07/08/2013",59.36,59.76,59.24,59.3,48.11439,1399400
"DLR","07/05/2013",60.26,60.45,58.41,59.42,48.21175,1252500
"DLR","07/03/2013",60.18,60.41,59.67,60.17,48.82027,785000
"DLR","07/02/2013",59.95,60.73,59.84,60.21,48.85273,1268800
"DLR","07/01/2013",61.59,61.82,59.93,60,48.68234,1218900
"DLR","06/28/2013",60.96,61.56,59.96,61,49.49372,1883300
"DLR","06/27/2013",59.65,60.8,59.65,60.27,48.90142,1508300
"DLR","06/26/2013",58.35,59.45,58.27,59.35,48.15496,2026000
"DLR","06/25/2013",58.18,58.49,57.67,58.22,47.23811,2144400
"DLR","06/24/2013",57.76,58.65,57.44,57.73,46.84053,2406200
"DLR","06/21/2013",56.48,58.55,56.48,58.34,47.33548,1964000
"DLR","06/20/2013",58.92,59.01,56.02,56.28,45.66405,2037600
"DLR","06/19/2013",61.81,62.04,58.91,58.99,47.86285,2259300
"DLR","06/18/2013",61.53,62.07,61,61.53,49.92374,1039200
"DLR","06/17/2013",61.67,62.33,60.9,61.55,49.93997,1820600
"DLR","06/14/2013",59.73,61.25,59.5,61.21,49.66411,1734200
"DLR","06/13/2013",58.4,59.93,58.29,59.62,48.37402,1076100
"DLR","06/12/2013",60.08,60.12,58.29,58.6,47.54643,1281300
"DLR","06/12/2013",0,0,0,0,0,0
"DLR","06/11/2013",61.48,61.86,61.02,61.09,48.93388,2838400
"DLR","06/10/2013",61.05,61.91,60.52,61.53,49.28631,1439700
"DLR","06/07/2013",62.82,63.23,59.55,60.4,48.38117,2936500
"DLR","06/06/2013",62.27,63.06,61.13,62.39,49.9752,2324400
"DLR","06/05/2013",58.67,62.53,58.23,61.79,49.49458,3188900
"DLR","06/04/2013",59.49,59.93,58.79,58.8,47.09956,1573700
"DLR","06/03/2013",60.89,61.08,58.79,59.18,47.40393,1957100
"DLR","05/31/2013",60.9,61.49,60.86,60.91,48.78968,1817300
"DLR","05/30/2013",60.93,61.52,60.78,61.23,49.04601,1367200
"DLR","05/29/2013",61.44,61.74,60.12,60.93,48.80572,1870900
"DLR","05/28/2013",63.44,63.89,61.67,62.04,49.69483,857100
"DLR","05/24/2013",62.66,63.18,61.95,63.03,50.48784,890400
"DLR","05/23/2013",61.88,63.7,61.33,62.99,50.4558,1912100
"DLR","05/22/2013",63.87,64.57,62.35,62.59,50.13539,1721000
"DLR","05/21/2013",63.54,64.6,63.39,64.07,51.3209,1758900
"DLR","05/20/2013",63.03,63.6,62.93,63.3,50.70411,1038700
"DLR","05/17/2013",63.78,64.08,62.91,63.03,50.48784,1626300
"DLR","05/16/2013",63.7,64.13,63.26,63.52,50.88033,1884500
"DLR","05/15/2013",65.48,65.61,63.46,63.76,51.07258,3623100
"DLR","05/14/2013",66.88,66.99,65.15,65.45,52.42629,1644600
"DLR","05/13/2013",65.1,66.82,65.1,66.72,53.44358,2591900
"DLR","05/10/2013",65.76,66.27,65.23,65.51,52.47435,1905800
"DLR","05/09/2013",66.12,66.92,63.94,66.07,52.92292,8691700
"DLR","05/08/2013",68.87,69.3,67.95,69.02,55.2859,1363600
"DLR","05/07/2013",68.63,69.27,68.33,68.87,55.16575,1436600
"DLR","05/06/2013",68.45,68.69,68.11,68.5,54.86937,1301200
"DLR","05/03/2013",69.7,69.87,68.39,68.4,54.78927,1329800
"DLR","05/02/2013",70.43,70.57,68.96,69.17,55.40606,1291000
"DLR","05/01/2013",70.56,70.87,69.52,69.86,55.95876,1258100
"DLR","04/30/2013",70.01,70.52,69.57,70.52,56.48742,1322400
"DLR","04/29/2013",69.56,70,68.54,69.92,56.00682,1082500
"DLR","04/26/2013",71.5,72.18,69.7,69.86,55.95876,1928600
"DLR","04/25/2013",72.81,73.05,71.73,71.84,57.54477,1327500
"DLR","04/24/2013",73.73,73.84,72.46,72.6,58.15353,1156500
"DLR","04/23/2013",73.68,73.93,73.3,73.65,58.99459,813400
"DLR","04/22/2013",73.91,74,72.91,73.25,58.67418,1007700
"DLR","04/19/2013",72.09,73.81,71.85,73.77,59.09072,975700
"DLR","04/18/2013",72.1,72.24,71.49,71.97,57.64889,792400
"DLR","04/17/2013",71.53,71.95,70.69,71.81,57.52073,934500
"DLR","04/16/2013",70.98,71.57,69.86,71.54,57.30447,1012700
"DLR","04/15/2013",70.9,71.4,70.11,70.18,56.21508,1065800
"DLR","04/12/2013",70.96,71.31,70.64,71.31,57.12023,836800
"DLR","04/11/2013",69.94,71.35,69.7,71.17,57.00808,1185500
"DLR","04/10/2013",70.54,70.98,70.36,70.95,56.83185,985900
"DLR","04/09/2013",69.7,70.55,69.37,70.44,56.42334,1169400
"DLR","04/08/2013",68.24,69.86,68.03,69.85,55.95074,1179600
"DLR","04/05/2013",67.1,68.5,66.91,68.35,54.74923,1095500
"DLR","04/04/2013",66.31,67.69,66.09,67.56,54.11643,1221800
"DLR","04/03/2013",66.73,66.9,65.89,65.98,52.85083,1021400
"DLR","04/02/2013",66.49,67.41,66.15,66.38,53.17123,1259200
"DLR","04/01/2013",66.64,66.8,65.68,66.5,53.26735,1564900
"DLR","03/28/2013",67.14,67.3,65.92,66.91,53.59577,2616800
"DLR","03/27/2013",67,67.17,66.43,67.01,53.67588,1192600
"DLR","03/26/2013",66.93,67.08,66.64,67.08,53.73195,1172400
"DLR","03/25/2013",66.25,66.68,66.09,66.59,53.33944,929100
"DLR","03/22/2013",66.4,66.49,65.8,65.9,52.78675,968900
"DLR","03/21/2013",66.04,66.9,65.99,66.15,52.987,947200
"DLR","03/20/2013",66.37,66.56,65.53,65.9,52.78675,1354100
"DLR","03/19/2013",67.15,67.15,65.81,66.21,53.03505,1310600
"DLR","03/18/2013",67.1,67.62,66.69,67.03,53.69188,1544000
"DLR","03/15/2013",68.08,68.16,67.17,67.45,54.02832,1802500
"DLR","03/14/2013",68,68.38,67.91,68.3,54.70918,909000
"DLR","03/13/2013",67.42,68.07,67.18,68,54.46888,1028400
"DLR","03/13/2013",0,0,0,0,0,0
"DLR","03/12/2013",68.73,68.75,68.16,68.37,54.14046,927100
"DLR","03/11/2013",68.26,68.66,68.22,68.66,54.37011,1286600
"DLR","03/08/2013",68.21,68.52,67.81,68.52,54.25924,1500400
"DLR","03/07/2013",68.25,68.68,67.77,68.03,53.87123,1042600
"DLR","03/06/2013",68.04,68.64,67.56,68.25,54.04543,1281500
"DLR","03/05/2013",67.92,68.25,67.85,68.01,53.85538,974000
"DLR","03/04/2013",67.47,68.28,67.44,67.8,53.68909,1000700
"DLR","03/01/2013",66.86,67.77,66.65,67.66,53.57824,1351100
"DLR","02/28/2013",66.42,67.29,65.98,66.98,53.03975,1391200
"DLR","02/27/2013",66.09,66.36,65.82,66.13,52.36665,1059800
"DLR","02/26/2013",66.75,67.2,65.78,65.92,52.20036,1106100
"DLR","02/25/2013",67.06,67.52,66.49,66.51,52.66758,1141200
"DLR","02/22/2013",66.16,67.26,66.03,67.11,53.1427,1601500
"DLR","02/21/2013",65.65,66.3,65.49,66.17,52.39834,2044100
"DLR","02/20/2013",64.44,66.3,64.4,65.97,52.23996,2378100
"DLR","02/19/2013",63.77,64.68,63,64.62,51.17093,2387900
"DLR","02/15/2013",65.46,65.48,62.75,63.65,50.40281,5572000
"DLR","02/14/2013",65.15,65.99,65.1,65.37,51.76484,1463300
"DLR","02/13/2013",65.87,66.02,65.35,65.5,51.86778,870100
"DLR","02/12/2013",65.98,66.43,65,65.69,52.01822,1378700
"DLR","02/11/2013",65.4,65.44,64.71,65.21,51.63813,1067000
"DLR","02/08/2013",65.4,65.72,65.13,65.4,51.78859,1201200
"DLR","02/07/2013",66,66.27,64.87,65.15,51.59063,1731200
"DLR","02/06/2013",65.15,67.02,64.34,66.31,52.50919,2742700
"DLR","02/05/2013",68.82,69.2,67.23,67.38,53.3565,1734100
"DLR","02/04/2013",67.82,68.51,67.8,68.29,54.07711,1141300
"DLR","02/01/2013",68.11,68.88,67.91,68.21,54.01375,1549400
"DLR","01/31/2013",69.47,69.69,65.76,67.91,53.77619,3356200
"DLR","01/30/2013",70.76,70.86,69.87,70.1,55.5104,1167800
"DLR","01/29/2013",71.13,71.54,70.02,70.75,56.02513,2334800
"DLR","01/28/2013",72.36,72.92,72.34,72.73,57.59303,1164600
"DLR","01/25/2013",70.43,72.35,70.23,72.34,57.2842,1173900
"DLR","01/24/2013",70.47,70.72,69.92,70.17,55.56582,1425300
"DLR","01/23/2013",71.19,71.38,70.49,70.58,55.89051,1055000
"DLR","01/22/2013",71.58,72.01,71.14,71.14,56.33395,1181200
"DLR","01/18/2013",70.9,71.92,70.63,71.49,56.61111,1656000
"DLR","01/17/2013",71.02,71.02,70.43,70.57,55.88258,897600
"DLR","01/16/2013",70.88,71.44,70.57,70.78,56.04887,1164500
"DLR","01/15/2013",70.52,71.24,69.92,71.16,56.3498,1214600
"DLR","01/14/2013",69.91,70.53,69.56,70.53,55.8509,1261500
"DLR","01/11/2013",69,69.84,68.89,69.84,55.30451,1054400
"DLR","01/10/2013",69.22,69.46,68.9,69.22,54.81356,911400
"DLR","01/09/2013",68.83,69.14,68.65,69,54.63934,976900
"DLR","01/08/2013",68.79,68.87,68.31,68.5,54.24339,872900
"DLR","01/07/2013",68.84,69.12,68.46,68.61,54.33051,873300
"DLR","01/04/2013",68.5,68.76,68.3,68.72,54.41761,935100
"DLR","01/03/2013",68.93,69.1,68.34,68.48,54.22756,954400
"DLR","01/02/2013",68.86,69.22,68.24,68.76,54.44928,918100
