"symbol","date","open","high","low","close","adjclose","volume"
"CBOE","08/15/2013",48.43,48.65,47.71,47.91,44.81646,604700
"CBOE","08/14/2013",49.52,49.7,48.62,49.05,45.88284,366400
"CBOE","08/13/2013",49.32,49.78,48.85,49.56,46.35992,1154700
"CBOE","08/12/2013",48.77,49.49,48.77,49.14,45.96703,625800
"CBOE","08/09/2013",48.34,48.88,48.12,48.77,45.62092,595100
"CBOE","08/08/2013",47.76,48.4,47.41,48.36,45.23739,460900
"CBOE","08/07/2013",47.14,47.73,46.8,47.49,44.42358,589400
"CBOE","08/06/2013",48.32,48.7,47.15,47.6,44.52647,1240900
"CBOE","08/05/2013",49.51,49.91,48.2,48.74,45.59286,1264800
"CBOE","08/02/2013",50.95,51.12,49.65,50.84,47.55726,827400
"CBOE","08/01/2013",50.64,51,50.42,50.8,47.51984,887500
"CBOE","07/31/2013",50,50.87,49.34,50.1,46.86504,639700
"CBOE","07/30/2013",49.5,50,49.3,49.73,46.51893,570700
"CBOE","07/29/2013",49.24,49.5,48.92,49.47,46.27573,446900
"CBOE","07/26/2013",49,49.51,48.89,49.48,46.28508,351300
"CBOE","07/25/2013",49.5,49.8,48.8,49.26,46.07928,548600
"CBOE","07/24/2013",49.06,49.79,49.01,49.67,46.4628,720600
"CBOE","07/23/2013",49.49,49.58,48.56,49,45.83607,724900
"CBOE","07/22/2013",48.57,49.66,48.18,49.49,46.29443,1045200
"CBOE","07/19/2013",48.86,49.1,48.47,48.67,45.52738,420400
"CBOE","07/18/2013",48.66,49.26,48.64,49.12,45.94832,398900
"CBOE","07/17/2013",48.3,49,47.95,48.62,45.48061,765700
"CBOE","07/16/2013",47.79,48.3,47.62,48.04,44.93806,488200
"CBOE","07/15/2013",47.52,47.72,47.17,47.61,44.53583,705800
"CBOE","07/12/2013",47.47,47.89,47.1,47.25,44.19907,1440400
"CBOE","07/11/2013",47.31,47.42,46.87,47.29,44.23648,1030000
"CBOE","07/10/2013",47.64,47.83,46.91,47.07,44.03069,658100
"CBOE","07/09/2013",47.94,48,47.15,47.53,44.46099,583000
"CBOE","07/08/2013",47.65,48,47.5,47.62,44.54518,555800
"CBOE","07/05/2013",47.48,47.59,47.08,47.43,44.36744,675100
"CBOE","07/03/2013",46.91,47.31,46.71,46.97,43.93715,470100
"CBOE","07/02/2013",47.25,47.53,46.3,46.7,43.68458,1238600
"CBOE","07/01/2013",46.76,47.96,46.75,47.39,44.33003,695400
"CBOE","06/28/2013",47.13,47.13,46.34,46.64,43.62846,1304800
"CBOE","06/27/2013",45.78,46.95,45.53,46.85,43.8249,1148700
"CBOE","06/26/2013",44.73,45.58,44.38,45.42,42.48722,1135900
"CBOE","06/25/2013",44.19,44.85,43.8,44.27,41.41148,1055300
"CBOE","06/24/2013",42.76,44,42.58,43.78,40.95312,859700
"CBOE","06/21/2013",42.69,43.13,41.97,42.61,39.85867,703700
"CBOE","06/20/2013",42.58,42.98,42.08,42.58,39.83062,718000
"CBOE","06/19/2013",43.49,43.7,42.94,42.94,40.16737,416500
"CBOE","06/18/2013",43.15,43.77,43.08,43.37,40.5696,510700
"CBOE","06/17/2013",42.94,43.18,42.8,43.13,40.3451,606800
"CBOE","06/14/2013",42.41,43.15,42.3,42.57,39.82125,538300
"CBOE","06/13/2013",41.36,42.35,41.08,42.27,39.54063,371700
"CBOE","06/12/2013",42,42.39,41.34,41.49,38.811,350600
"CBOE","06/11/2013",41.99,42.62,41.61,41.81,39.11033,428100
"CBOE","06/10/2013",41.75,42.28,41.4,42.21,39.48449,856900
"CBOE","06/07/2013",40.72,41.34,40.36,41.2,38.53972,660000
"CBOE","06/06/2013",39.88,40.62,39.88,40.5,37.88491,498600
"CBOE","06/05/2013",39.95,40.14,39.77,39.93,37.35172,978100
"CBOE","06/04/2013",40.63,40.7,39.73,39.97,37.38914,839600
"CBOE","06/03/2013",40.44,40.64,39.75,40.42,37.81008,503300
"CBOE","05/31/2013",40.7,40.87,40.1,40.14,37.54816,568700
"CBOE","05/30/2013",40.72,40.9,40.51,40.67,38.04393,333400
"CBOE","05/29/2013",40.56,40.69,40.32,40.56,37.94104,309200
"CBOE","05/29/2013",0,0,0,0,0,0
"CBOE","05/28/2013",40.93,41,40.56,40.73,37.95975,371100
"CBOE","05/24/2013",40.44,40.63,40.01,40.52,37.76404,298100
"CBOE","05/23/2013",39.94,40.54,39.65,40.54,37.78268,367400
"CBOE","05/22/2013",40.77,41,40.01,40.15,37.4192,428700
"CBOE","05/21/2013",40.65,40.92,40.58,40.81,38.03431,265700
"CBOE","05/20/2013",40.79,40.96,40.54,40.62,37.85723,369100
"CBOE","05/17/2013",40.33,40.88,40.18,40.75,37.97839,530100
"CBOE","05/16/2013",40.04,40.52,39.85,40.27,37.53104,392900
"CBOE","05/15/2013",39.97,40.25,39.83,40.03,37.30736,618500
"CBOE","05/14/2013",39.59,39.99,39.54,39.99,37.27008,441900
"CBOE","05/13/2013",39.38,39.91,39.27,39.65,36.95321,461900
"CBOE","05/10/2013",39.11,39.46,39.05,39.31,36.63633,281400
"CBOE","05/09/2013",39.26,39.5,38.98,39.06,36.40333,284400
"CBOE","05/08/2013",39.22,39.44,38.88,39.21,36.54313,537700
"CBOE","05/07/2013",39.1,39.26,38.88,39.13,36.46857,558200
"CBOE","05/06/2013",39.29,39.52,38.77,38.92,36.27285,686600
"CBOE","05/03/2013",38,39.46,37.55,38.75,36.11442,754500
"CBOE","05/02/2013",37.35,37.68,37.11,37.51,34.95876,422300
"CBOE","05/01/2013",37.48,37.95,37.27,37.3,34.76304,401000
"CBOE","04/30/2013",36.93,37.55,36.71,37.53,34.97739,453400
"CBOE","04/29/2013",36.65,37.09,36.48,37.04,34.52073,426200
"CBOE","04/26/2013",36.57,36.66,36.34,36.53,34.04541,280700
"CBOE","04/25/2013",36.48,36.75,36.31,36.61,34.11998,414900
"CBOE","04/24/2013",36.56,36.69,36.3,36.45,33.97085,362800
"CBOE","04/23/2013",36.4,36.81,36.13,36.45,33.97085,549900
"CBOE","04/22/2013",36.58,36.61,36.18,36.36,33.88697,582800
"CBOE","04/19/2013",36.22,36.71,36.22,36.61,34.11998,344700
"CBOE","04/18/2013",36.34,36.5,35.94,36.15,33.69126,357500
"CBOE","04/17/2013",36.48,36.48,35.94,36.21,33.74717,424200
"CBOE","04/16/2013",36.49,36.95,36.23,36.72,34.2225,478500
"CBOE","04/15/2013",36.91,37.17,36.18,36.19,33.72853,502700
"CBOE","04/12/2013",37.15,37.23,36.93,36.96,34.44616,234700
"CBOE","04/11/2013",36.95,37.48,36.92,37.24,34.70712,436200
"CBOE","04/10/2013",36.38,37.18,36.27,36.93,34.41821,601400
"CBOE","04/09/2013",36.66,36.67,36.12,36.15,33.69126,444900
"CBOE","04/08/2013",36.42,36.56,36.08,36.54,34.05472,203200
"CBOE","04/05/2013",36.09,36.41,35.76,36.41,33.93358,422000
"CBOE","04/04/2013",36.24,36.44,36.06,36.39,33.91494,391500
"CBOE","04/03/2013",37,37,35.93,36.13,33.67262,668400
"CBOE","04/02/2013",36.96,36.97,36.75,36.86,34.35297,358600
"CBOE","04/01/2013",36.89,36.95,36.34,36.71,34.21317,317100
"CBOE","03/28/2013",36.56,36.99,36.42,36.94,34.42753,303200
"CBOE","03/27/2013",36.39,36.6,36.2,36.56,34.07337,254100
"CBOE","03/26/2013",36.64,36.79,36.32,36.58,34.09201,366300
"CBOE","03/25/2013",36.38,36.75,36.33,36.59,34.10133,477700
"CBOE","03/22/2013",36.21,36.39,36.05,36.39,33.91494,449200
"CBOE","03/21/2013",36.18,36.63,36.18,36.23,33.76581,343300
"CBOE","03/20/2013",36.02,36.59,35.93,36.41,33.93358,268600
"CBOE","03/19/2013",36.15,36.24,35.78,35.96,33.51418,378000
"CBOE","03/18/2013",35.88,36.28,35.8,36.13,33.67262,338200
"CBOE","03/15/2013",36.37,36.48,35.99,36.17,33.7099,662300
"CBOE","03/14/2013",36,36.83,35.92,36.36,33.88697,704400
"CBOE","03/13/2013",36.05,36.05,35.61,35.86,33.42098,646400
"CBOE","03/12/2013",35.94,35.94,35.62,35.76,33.32778,373200
"CBOE","03/11/2013",35.74,36,35.74,35.89,33.44894,236800
"CBOE","03/08/2013",36,36,35.57,35.66,33.23458,454700
"CBOE","03/07/2013",35.95,36.15,35.68,35.78,33.34642,280000
"CBOE","03/06/2013",36.15,36.2,35.79,35.86,33.42098,272300
"CBOE","03/05/2013",36.03,36.13,35.86,36.02,33.57011,282300
"CBOE","03/04/2013",35.5,35.88,35.26,35.85,33.41166,486500
"CBOE","03/01/2013",35.84,35.92,35.22,35.42,33.01091,991500
"CBOE","02/28/2013",35.84,36.19,35.72,35.92,33.4769,428400
"CBOE","02/27/2013",35.54,36.16,35.52,35.89,33.44894,370500
"CBOE","02/27/2013",0,0,0,0,0,0
"CBOE","02/26/2013",35,35.8,34.9,35.66,33.09478,578500
"CBOE","02/25/2013",35.6,35.88,34.72,34.74,32.24097,398600
"CBOE","02/22/2013",35.53,35.63,35.24,35.54,32.98342,251200
"CBOE","02/21/2013",35.39,35.67,35.24,35.38,32.83493,387200
"CBOE","02/20/2013",35.89,35.95,35.27,35.37,32.82565,395000
"CBOE","02/19/2013",36.05,36.05,35.54,35.8,33.22472,545300
"CBOE","02/15/2013",35.72,36.11,35.69,35.96,33.37321,501600
"CBOE","02/14/2013",35.05,35.87,34.59,35.69,33.12263,782100
"CBOE","02/13/2013",34.92,35.08,34.85,34.99,32.47299,373600
"CBOE","02/12/2013",34.9,35.1,34.8,34.96,32.44514,556000
"CBOE","02/11/2013",34.5,34.87,34.17,34.78,32.2781,658800
"CBOE","02/08/2013",34.39,34.68,33.64,34.46,31.98111,464500
"CBOE","02/07/2013",34.27,34.37,33.97,34.3,31.83262,373800
"CBOE","02/06/2013",33.91,34.35,33.84,34.23,31.76765,431600
"CBOE","02/05/2013",33.95,34.17,33.87,34.05,31.6006,401700
"CBOE","02/04/2013",33.85,34.09,33.66,33.93,31.48924,463800
"CBOE","02/01/2013",34,34.18,33.66,34,31.55421,473800
"CBOE","01/31/2013",33.53,33.92,33.51,33.88,31.44283,353500
"CBOE","01/30/2013",33.53,33.7,33.47,33.59,31.17369,235500
"CBOE","01/29/2013",33.5,33.61,33.37,33.56,31.14585,299500
"CBOE","01/28/2013",33.47,33.7,33.37,33.48,31.07161,358700
"CBOE","01/25/2013",33.35,33.42,33.07,33.39,30.98807,409400
"CBOE","01/24/2013",33.13,33.5,33.12,33.4,30.99736,321400
"CBOE","01/23/2013",33.25,33.26,32.94,33.15,30.76535,347100
"CBOE","01/22/2013",33.14,33.32,32.99,33.24,30.84887,348400
"CBOE","01/18/2013",32.69,33.33,32.6,33.12,30.7375,597700
"CBOE","01/17/2013",32.48,32.69,32.38,32.63,30.28275,317200
"CBOE","01/16/2013",32.17,32.54,32.06,32.49,30.15283,548000
"CBOE","01/15/2013",31.75,32.27,31.75,32.25,29.93009,451400
"CBOE","01/14/2013",31.87,31.99,31.84,31.96,29.66095,321900
"CBOE","01/11/2013",31.7,31.92,31.52,31.87,29.57742,335500
"CBOE","01/10/2013",31.18,31.76,31.13,31.74,29.45677,628300
"CBOE","01/09/2013",31.41,31.68,31.19,31.6,29.32684,465900
"CBOE","01/08/2013",31.41,31.42,31.15,31.23,28.98346,445500
"CBOE","01/07/2013",31.27,31.44,31.2,31.34,29.08555,335900
"CBOE","01/04/2013",30.6,31.33,30.55,31.25,29.00202,727000
"CBOE","01/03/2013",30,30.57,29.92,30.53,28.33382,807100
"CBOE","01/02/2013",29.74,30.21,29.74,30.13,27.96259,597400
