"symbol","date","open","high","low","close","adjclose","volume"
"NCLH","09/24/2013",32.69,32.94,31.81,31.94,31.94,553400
"NCLH","09/23/2013",33.06,33.67,32.76,32.84,32.84,212400
"NCLH","09/20/2013",33.14,33.16,32.63,33.05,33.05,487000
"NCLH","09/19/2013",33.01,33.56,32.86,33.19,33.19,297600
"NCLH","09/18/2013",33.05,33.24,32.42,33.06,33.06,210600
"NCLH","09/17/2013",32.25,33.26,32.1,33.18,33.18,458400
"NCLH","09/16/2013",32.76,32.89,32.09,32.3,32.3,325400
"NCLH","09/13/2013",31.98,32.61,31.75,32.57,32.57,375000
"NCLH","09/12/2013",31.93,32.19,31.84,31.88,31.88,440700
"NCLH","09/11/2013",31.6,32.07,31.21,31.8,31.8,348500
"NCLH","09/10/2013",31.43,31.94,31.2,31.75,31.75,370800
"NCLH","09/09/2013",31.43,31.74,30.98,31.19,31.19,485100
"NCLH","09/06/2013",31.37,31.52,30.87,31.31,31.31,186200
"NCLH","09/05/2013",31.07,31.52,30.88,31.15,31.15,564400
"NCLH","09/04/2013",31.92,32.04,30.95,31.16,31.16,571300
"NCLH","09/03/2013",31.35,32.06,31.01,31.46,31.46,498100
"NCLH","08/30/2013",31.13,31.26,30.91,31.09,31.09,379200
"NCLH","08/29/2013",30.97,31.26,30.83,31.21,31.21,341300
"NCLH","08/28/2013",31.1,31.32,30.86,31.1,31.1,413300
"NCLH","08/27/2013",31.4,31.5,31.02,31.21,31.21,622800
"NCLH","08/26/2013",31.93,31.93,31.57,31.69,31.69,464600
"NCLH","08/23/2013",32.22,32.27,31.62,31.78,31.78,634700
"NCLH","08/22/2013",31.73,32.49,31.58,32.42,32.42,312700
"NCLH","08/21/2013",31.17,31.95,31.06,31.8,31.8,399500
"NCLH","08/20/2013",31.21,31.66,30.96,31.46,31.46,471100
"NCLH","08/19/2013",32.44,32.48,31.14,31.46,31.46,915000
"NCLH","08/16/2013",32.92,32.93,31.92,31.97,31.97,1779200
"NCLH","08/15/2013",32.17,32.84,31.66,32.79,32.79,737300
"NCLH","08/14/2013",32.06,32.7,31.6,32.44,32.44,637100
"NCLH","08/13/2013",31.45,32.31,31.28,32.22,32.22,912900
"NCLH","08/12/2013",30.99,31.62,30.87,31.6,31.6,933100
"NCLH","08/09/2013",30.47,31.28,30.33,31.02,31.02,9222500
"NCLH","08/08/2013",28.92,30.46,28.28,30.05,30.05,1107700
"NCLH","08/07/2013",30.36,30.49,30.08,30.18,30.18,102000
"NCLH","08/06/2013",30.57,30.84,30.08,30.26,30.26,173600
"NCLH","08/05/2013",30.54,30.92,30.47,30.74,30.74,325600
"NCLH","08/02/2013",30.07,30.94,30.06,30.59,30.59,145900
"NCLH","08/01/2013",30.5,30.5,29.88,30.25,30.25,770100
"NCLH","07/31/2013",29.76,30.86,29.32,30.31,30.31,561700
"NCLH","07/30/2013",30.36,30.36,29.67,29.76,29.76,200400
"NCLH","07/29/2013",30.77,31.39,29.65,30.26,30.26,494000
"NCLH","07/26/2013",30.25,31.19,30.1,30.97,30.97,569200
"NCLH","07/25/2013",30.73,30.74,30.16,30.27,30.27,262300
"NCLH","07/24/2013",31.04,31.04,30.46,30.72,30.72,75100
"NCLH","07/23/2013",31.25,31.4,30.6,31.13,31.13,110800
"NCLH","07/22/2013",31.35,31.38,31.03,31.3,31.3,95800
"NCLH","07/19/2013",31.14,31.27,30.91,31.2,31.2,57600
"NCLH","07/18/2013",31.49,31.49,30.97,31.37,31.37,332400
"NCLH","07/17/2013",31.61,31.74,31.02,31.35,31.35,253000
"NCLH","07/16/2013",31.46,31.63,31.28,31.4,31.4,129800
"NCLH","07/15/2013",31.56,31.67,31.33,31.38,31.38,88700
"NCLH","07/12/2013",31.22,31.6,31.08,31.53,31.53,116400
"NCLH","07/11/2013",31.66,31.66,31.41,31.43,31.43,270300
"NCLH","07/10/2013",31.68,31.68,31.15,31.5,31.5,107100
"NCLH","07/09/2013",31.84,32,31.38,31.76,31.76,178000
"NCLH","07/08/2013",31.75,32.27,30.98,31.79,31.79,286600
"NCLH","07/05/2013",30.65,31.68,30.65,31.65,31.65,144700
"NCLH","07/03/2013",30.45,30.72,29.26,30.59,30.59,538500
"NCLH","07/02/2013",30.67,31.15,30.2,30.48,30.48,411600
"NCLH","07/01/2013",30.34,31,30.1,30.95,30.95,337800
"NCLH","06/28/2013",29.8,30.8,29.79,30.31,30.31,731600
"NCLH","06/27/2013",29.7,30.4,29.35,30.03,30.03,451300
"NCLH","06/26/2013",28.84,29.68,28.84,29.43,29.43,166800
"NCLH","06/25/2013",28,29.27,28,28.76,28.76,322800
"NCLH","06/24/2013",30.84,30.85,28.25,28.27,28.27,620400
"NCLH","06/21/2013",31.25,31.25,29.66,29.72,29.72,1503900
"NCLH","06/20/2013",31.09,31.67,30.79,31.28,31.28,295500
"NCLH","06/19/2013",31.44,32,31.2,31.3,31.3,197400
"NCLH","06/18/2013",30.87,31.62,30.84,31.55,31.55,359300
"NCLH","06/17/2013",31.16,31.66,30.75,31.19,31.19,194500
"NCLH","06/14/2013",31,31.76,30.04,31.28,31.28,344100
"NCLH","06/13/2013",30.94,31.5,30.51,31.08,31.08,414900
"NCLH","06/12/2013",31.7,31.87,30.86,31.11,31.11,218600
"NCLH","06/11/2013",31.07,31.84,30.49,31.65,31.65,229300
"NCLH","06/10/2013",31.47,32.08,30.91,31.17,31.17,587100
"NCLH","06/07/2013",30.98,31.64,30.51,31.24,31.24,425600
"NCLH","06/06/2013",30.8,30.97,30.14,30.79,30.79,367700
"NCLH","06/05/2013",31.42,31.57,30.63,30.85,30.85,529700
"NCLH","06/04/2013",31.26,31.8,31.26,31.41,31.41,358100
"NCLH","06/03/2013",30.85,31.55,30.79,31.35,31.35,659800
"NCLH","05/31/2013",30.77,31.4,30.49,30.75,30.75,211800
"NCLH","05/30/2013",31.32,31.89,30.54,30.82,30.82,296100
"NCLH","05/29/2013",31.6,31.83,31.35,31.57,31.57,321600
"NCLH","05/28/2013",32.23,32.44,31.42,31.75,31.75,690400
"NCLH","05/24/2013",31.81,32.19,31.81,32.15,32.15,168200
"NCLH","05/23/2013",31.51,32.07,31.2,31.96,31.96,205800
"NCLH","05/22/2013",31.84,32.4,30.96,31.8,31.8,354900
"NCLH","05/21/2013",31.8,32.34,31.69,32,32,254500
"NCLH","05/20/2013",31.61,32.44,31.35,32.03,32.03,286400
"NCLH","05/17/2013",31.19,31.84,31.1,31.56,31.56,841300
"NCLH","05/16/2013",31.4,31.73,31.31,31.42,31.42,339400
"NCLH","05/15/2013",30.63,31.45,30.55,31.36,31.36,274600
"NCLH","05/14/2013",30.6,30.79,30.21,30.76,30.76,491700
"NCLH","05/13/2013",31.06,31.06,29.91,30.46,30.46,289000
"NCLH","05/10/2013",31.68,31.84,30.86,31.01,31.01,274200
"NCLH","05/09/2013",31.54,32.08,31.01,31.71,31.71,252300
"NCLH","05/08/2013",31.82,32.07,31.38,31.9,31.9,325300
"NCLH","05/07/2013",31.9,32.93,31.01,31.66,31.66,833200
"NCLH","05/06/2013",31.66,32.31,30.48,31.82,31.82,866000
"NCLH","05/03/2013",31.39,32,31.3,31.53,31.53,150700
"NCLH","05/02/2013",31.15,31.8,30.6,31.36,31.36,214900
"NCLH","05/01/2013",31.36,31.37,30.46,31.09,31.09,408700
"NCLH","04/30/2013",30.33,31.07,29.51,31.01,31.01,429700
"NCLH","04/29/2013",30.5,30.52,30.16,30.36,30.36,381700
"NCLH","04/26/2013",30.45,30.45,29.58,30.39,30.39,209200
"NCLH","04/25/2013",29.59,30.37,29.1,30.06,30.06,1192700
"NCLH","04/24/2013",29.4,29.4,28.75,28.9,28.9,197100
"NCLH","04/23/2013",29.51,29.79,29.15,29.34,29.34,137100
"NCLH","04/22/2013",29.42,29.71,29.01,29.38,29.38,210800
"NCLH","04/19/2013",29.52,29.52,28.86,29.43,29.43,118400
"NCLH","04/18/2013",29.65,29.85,29.33,29.34,29.34,175900
"NCLH","04/17/2013",29.95,29.95,29.21,29.55,29.55,224300
"NCLH","04/16/2013",30.18,30.48,29,30,30,452000
"NCLH","04/15/2013",30.41,30.52,29.94,30.07,30.07,144300
"NCLH","04/12/2013",30.51,30.85,29.76,30.5,30.5,115100
"NCLH","04/11/2013",30.33,30.87,30.06,30.64,30.64,112700
"NCLH","04/10/2013",30.46,30.95,29.8,30.53,30.53,265800
"NCLH","04/09/2013",30.15,30.37,29.45,30.34,30.34,250200
"NCLH","04/08/2013",29.41,30.16,29.12,29.99,29.99,246200
"NCLH","04/05/2013",29.02,29.39,28.59,29.3,29.3,334700
"NCLH","04/04/2013",29.1,29.36,28.51,29.27,29.27,442000
"NCLH","04/03/2013",29.82,30.39,28.57,29.19,29.19,1083700
"NCLH","04/02/2013",29.98,30.54,29.18,29.92,29.92,639000
"NCLH","04/01/2013",29.79,29.95,29.34,29.93,29.93,640100
"NCLH","03/28/2013",30.01,30.44,29.43,29.65,29.65,2345700
"NCLH","03/27/2013",29.41,30.33,29.26,30.15,30.15,215400
"NCLH","03/26/2013",29.93,30,29.02,29.54,29.54,410900
"NCLH","03/25/2013",30.14,30.16,29.31,29.48,29.48,563200
"NCLH","03/22/2013",30.03,30.26,29.91,30.18,30.18,112800
"NCLH","03/21/2013",30.39,30.75,29.93,30.03,30.03,96900
"NCLH","03/20/2013",30.27,30.99,30.25,30.5,30.5,162900
"NCLH","03/19/2013",30.29,30.69,29.78,30.26,30.26,133500
"NCLH","03/18/2013",29.8,30.62,29.62,30.29,30.29,389600
"NCLH","03/15/2013",29.6,30.09,29.55,29.82,29.82,798700
"NCLH","03/14/2013",30.73,30.96,29.89,30,30,785500
"NCLH","03/13/2013",30.93,31,30.48,30.78,30.78,321600
"NCLH","03/12/2013",30.33,31,30.33,30.85,30.85,770700
"NCLH","03/11/2013",30.5,30.69,29.99,30.66,30.66,316000
"NCLH","03/08/2013",30.98,30.98,29.12,30.3,30.3,679300
"NCLH","03/07/2013",29.85,30.42,29.85,30.29,30.29,306800
"NCLH","03/06/2013",30.19,30.4,29.85,30.02,30.02,153100
"NCLH","03/05/2013",30.12,30.74,29.85,30.03,30.03,366000
"NCLH","03/04/2013",30.55,31.25,30.26,30.45,30.45,274400
"NCLH","03/01/2013",30.5,31.68,30.26,30.99,30.99,688200
"NCLH","02/28/2013",30.55,31.08,30.03,30.98,30.98,234900
"NCLH","02/27/2013",30.56,30.7,29.83,30.26,30.26,294400
"NCLH","02/26/2013",30.81,31.08,29.79,30.21,30.21,418300
"NCLH","02/25/2013",31.34,31.41,30.18,30.78,30.78,471700
"NCLH","02/22/2013",30.95,31.31,29.46,29.99,29.99,571200
"NCLH","02/21/2013",30.54,31,29.76,30.47,30.47,481400
"NCLH","02/20/2013",31.19,31.91,30.56,30.8,30.8,612700
"NCLH","02/19/2013",30.47,31.33,30.45,31.19,31.19,497800
"NCLH","02/15/2013",29.48,30.41,29.48,30.27,30.27,1418700
"NCLH","02/14/2013",28.82,29.4,28.6,29.25,29.25,431900
"NCLH","02/13/2013",28.81,29.54,28.29,28.92,28.92,772500
"NCLH","02/12/2013",28.91,29.5,28.24,28.32,28.32,1876800
"NCLH","02/11/2013",27.78,27.84,27.43,27.68,27.68,576900
"NCLH","02/08/2013",27.6,28.31,27.32,27.91,27.91,380200
"NCLH","02/07/2013",27.93,28.09,27.43,27.55,27.55,276300
"NCLH","02/06/2013",28.1,28.74,27.8,27.98,27.98,377200
"NCLH","02/05/2013",28.96,28.96,27.97,28.54,28.54,447200
"NCLH","02/04/2013",27.71,29.08,27.6,28.41,28.41,952100
"NCLH","02/01/2013",26.47,27.8,26.18,27.65,27.65,1099300
"NCLH","01/31/2013",26.02,26.92,25.75,26.37,26.37,970400
"NCLH","01/30/2013",26.69,27.23,26.17,26.29,26.29,816400
"NCLH","01/29/2013",27.9,27.96,27,27.11,27.11,437400
"NCLH","01/28/2013",27.88,27.88,26.94,27.76,27.76,172200
"NCLH","01/25/2013",27.5,27.9,26.28,27.35,27.35,870700
"NCLH","01/24/2013",27.17,27.9,26.64,27.35,27.35,508700
"NCLH","01/23/2013",28,28.86,26.49,27.49,27.49,1572200
"NCLH","01/22/2013",25,27.36,24.85,26.95,26.95,2072000
"NCLH","01/18/2013",25.1,25.49,24.16,24.79,24.79,17761800
