"symbol","date","open","high","low","close","adjclose","volume"
"YUM","09/11/2013",51.48095,51.91229,51.27246,51.91229,47.04161,2178300
"YUM","09/10/2013",51.55284,51.63911,51.06398,51.42344,46.59861,3970800
"YUM","09/09/2013",50.42416,51.55284,50.42416,51.38749,46.56604,4622900
"YUM","09/06/2013",50.36664,50.59669,49.91373,50.04313,45.34782,4798600
"YUM","09/05/2013",50.24443,50.91301,50.13659,50.20848,45.49766,3663000
"YUM","09/04/2013",49.77714,50.10065,49.44644,50.05751,45.36085,8021600
"YUM","09/03/2013",50.8555,50.99928,50.07189,50.32351,45.60189,3441100
"YUM","08/30/2013",50.69734,50.69734,50.01438,50.33789,45.61491,4298600
"YUM","08/29/2013",50.81955,51.27246,50.61107,50.71891,45.96019,3630500
"YUM","08/28/2013",51.17182,51.25809,50.86988,50.88425,46.11003,4123400
"YUM","08/27/2013",51.37311,51.70381,51.22933,51.30841,46.49438,2371300
"YUM","08/26/2013",52.15672,52.3005,51.69662,51.78289,46.92434,2091700
"YUM","08/23/2013",52.3652,52.42272,51.70381,52.1711,47.27613,2512900
"YUM","08/22/2013",52.07045,52.48023,52.02013,52.3005,47.39339,1539800
"YUM","08/21/2013",52.1711,52.41553,51.81884,51.91229,47.04161,2797700
"YUM","08/20/2013",51.99137,52.50899,51.94824,52.22142,47.32173,2107500
"YUM","08/19/2013",51.96981,52.48023,51.80446,51.81884,46.95692,2207600
"YUM","08/16/2013",51.94105,52.19267,51.76132,51.87635,47.00904,2736200
"YUM","08/15/2013",52.24299,52.38677,51.94105,52.09921,47.21098,2856200
"YUM","08/14/2013",52.03451,52.71028,51.96262,52.52337,47.59534,3653300
"YUM","08/13/2013",52.05608,52.55212,51.56722,52.45866,47.53672,8134200
"YUM","08/12/2013",53.38605,54.0115,53.32135,53.53703,48.5139,4386700
"YUM","08/09/2013",53.14162,53.8821,53.05536,53.4867,48.46831,2532400
"YUM","08/08/2013",53.27103,53.55859,53.13444,53.27103,48.27285,1822200
"YUM","08/07/2013",53.43638,53.67361,53.08411,53.11287,48.12954,2378800
"YUM","08/06/2013",53.72394,53.77426,53.14882,53.19914,48.20771,2614600
"YUM","08/05/2013",53.55859,53.80302,52.99784,53.78864,48.74191,3597100
"YUM","08/02/2013",53.12725,53.50108,52.80374,53.47951,48.46178,2973100
"YUM","08/01/2013",52.83968,53.29259,52.73185,53.12725,48.14257,2290100
"YUM","07/31/2013",52.71747,52.87563,52.31488,52.42272,47.50414,2157800
"YUM","07/30/2013",53.05536,53.18476,52.33645,52.51617,47.58883,2303400
"YUM","07/29/2013",52.91876,53.03379,52.49461,52.85406,47.89502,2477000
"YUM","07/26/2013",51.76132,53.21352,51.59597,53.19914,48.20771,5451000
"YUM","07/25/2013",51.50252,51.8404,51.30841,51.83321,46.96995,2850000
"YUM","07/24/2013",50.78361,51.40187,50.61826,51.36592,46.5465,4464600
"YUM","07/23/2013",51.35155,51.45219,50.34507,50.63264,45.88201,4410700
"YUM","07/22/2013",51.41625,51.75414,51.25809,51.3803,46.55954,2391100
"YUM","07/19/2013",51.97699,51.99856,51.43063,51.81884,46.95692,2811700
"YUM","07/18/2013",51.30841,52.03451,51.24371,51.90511,47.03509,3812400
"YUM","07/17/2013",51.76132,51.76132,51.10712,51.32998,46.51393,2357300
"YUM","07/16/2013",51.79727,51.98418,50.97771,51.45219,46.62468,4121300
"YUM","07/15/2013",50.93458,51.8404,50.89145,51.58878,46.74845,4633000
"YUM","07/12/2013",51.39468,51.7757,50.64702,50.78361,46.01883,8187700
"YUM","07/11/2013",50.9849,52.29332,50.59669,51.42344,46.59861,9153800
"YUM","07/10/2013",52.22861,52.28613,51.66068,52.02013,47.13932,3679100
"YUM","07/10/2013",0,0,0,0,0,0
"YUM","07/09/2013",52.70309,52.81093,52.2358,52.48023,47.33802,3604900
"YUM","07/08/2013",52.1064,52.52337,51.90511,52.11359,47.0073,3477900
"YUM","07/05/2013",51.47376,51.56722,50.8555,51.5169,46.46907,2127200
"YUM","07/03/2013",50.27319,51.22214,50.0647,51.12868,46.11891,2560400
"YUM","07/02/2013",50.45291,50.94896,50.23724,50.3954,45.45747,3218600
"YUM","07/01/2013",50.03595,50.67577,49.79152,50.48167,45.53529,3013000
"YUM","06/28/2013",50.05032,50.24443,49.53271,49.84903,44.96464,4260200
"YUM","06/27/2013",50.18692,50.31632,49.71963,50.03595,45.13324,2542400
"YUM","06/26/2013",49.57584,49.90654,49.25233,49.76276,44.88681,2978900
"YUM","06/25/2013",49.51114,49.68368,49.11575,49.13012,44.31617,3136100
"YUM","06/24/2013",48.92883,49.28828,48.20992,48.95758,44.16055,4572200
"YUM","06/21/2013",50.12222,50.32351,49.4752,49.59022,44.73119,6585200
"YUM","06/20/2013",50.90582,51.04242,49.76995,49.88498,44.99707,4347400
"YUM","06/19/2013",51.90511,52.22142,51.27966,51.40906,46.37181,2546700
"YUM","06/18/2013",51.59597,52.20705,51.59597,51.91948,46.83222,2421700
"YUM","06/17/2013",51.43063,51.93386,51.01366,51.47376,46.43017,2644100
"YUM","06/14/2013",51.47376,51.57441,51.01366,51.12149,46.11242,2488000
"YUM","06/13/2013",51.42344,51.65349,51.07836,51.48095,46.43665,4023600
"YUM","06/12/2013",51.6463,52.24299,51.34436,51.54565,46.49501,4801700
"YUM","06/11/2013",51.66068,52.52337,51.53846,51.58878,46.53392,4803900
"YUM","06/10/2013",52.76779,53.12006,51.90511,52.09921,46.99434,5529300
"YUM","06/07/2013",51.93386,52.94033,51.84759,52.85406,47.67522,7818200
"YUM","06/06/2013",49.10136,51.22214,49.09418,51.12868,46.11891,10332000
"YUM","06/05/2013",49.32423,49.69087,48.74191,48.90726,44.11514,2813900
"YUM","06/04/2013",49.63336,50.40259,49.25233,49.50396,44.65337,3617100
"YUM","06/03/2013",48.73472,49.61179,48.73472,49.61179,44.75064,4069900
"YUM","05/31/2013",49.24515,49.66211,48.70597,48.70597,43.93359,3412500
"YUM","05/30/2013",49.96405,49.97843,49.28828,49.31704,44.48476,2802800
"YUM","05/29/2013",50.1294,50.38821,49.81308,49.99281,45.09433,2978600
"YUM","05/28/2013",50.22286,50.61826,50.03595,50.34507,45.41208,2623900
"YUM","05/24/2013",49.69806,49.78433,49.28109,49.75557,44.88034,2517400
"YUM","05/23/2013",49.56147,49.8706,49.36017,49.82027,44.9387,3330600
"YUM","05/22/2013",50.35946,50.99209,49.97124,50.20129,45.28238,3034100
"YUM","05/21/2013",50.51043,50.78361,50.32351,50.45291,45.50935,3627700
"YUM","05/20/2013",50.3954,50.73328,50.09346,50.65421,45.69093,3700100
"YUM","05/17/2013",50.12222,50.53199,49.76995,50.43853,45.49638,3929500
"YUM","05/16/2013",50.266,50.41697,49.84184,50.05751,45.15269,3872200
"YUM","05/15/2013",50.25162,50.75485,50.18692,50.266,45.34074,4646600
"YUM","05/14/2013",49.734,50.48167,49.6046,50.43134,45.48989,3810000
"YUM","05/13/2013",49.8059,50.37383,49.19482,49.54709,44.69228,6619700
"YUM","05/10/2013",49.82746,50.58231,49.79871,50.58231,45.62606,4571200
"YUM","05/09/2013",49.84184,49.95687,49.48239,49.65493,44.78955,3071300
"YUM","05/08/2013",49.38893,50.09346,49.2092,50.02157,45.12026,4374200
"YUM","05/07/2013",49.3386,49.43925,49.00072,49.33142,44.49774,2546500
"YUM","05/06/2013",48.88569,49.41769,48.84975,49.15888,44.34211,3277100
"YUM","05/03/2013",49.24515,49.64054,49.23796,49.5399,44.6858,3839100
"YUM","05/02/2013",48.6197,49.15888,48.34651,48.94321,44.14757,3989100
"YUM","05/01/2013",48.73472,49.03666,48.53343,48.59813,43.83631,2905900
"YUM","04/30/2013",48.52624,49.04385,48.15241,48.97196,44.17351,4586400
"YUM","04/29/2013",48.27462,48.66283,47.96549,48.59813,43.83631,3843100
"YUM","04/26/2013",48.1596,48.31057,47.8936,48.06614,43.35645,3967600
"YUM","04/25/2013",49.70525,49.70525,48.19554,48.31057,43.57692,6597900
"YUM","04/24/2013",49.17326,50.16535,48.71316,49.35298,44.51719,14324500
"YUM","04/23/2013",46.29044,46.47017,45.40618,46.1179,41.5991,11758900
"YUM","04/22/2013",46.75773,47.0381,46.41984,46.91589,42.3189,4358000
"YUM","04/19/2013",46.93027,46.96621,46.54206,46.75773,42.17624,6748700
"YUM","04/18/2013",47.69231,47.74982,46.63551,46.72897,42.1503,6351400
"YUM","04/17/2013",47.64198,47.96549,47.31848,47.61323,42.94791,5119500
"YUM","04/16/2013",47.66355,48.07333,47.46226,47.91517,43.22026,6119000
"YUM","04/15/2013",48.19554,48.34651,47.40474,47.49101,42.83767,6144000
"YUM","04/12/2013",48.23868,48.79224,48.13084,48.74191,43.96601,5412900
"YUM","04/11/2013",47.39037,48.59813,47.39037,48.33213,43.59638,9604200
"YUM","04/10/2013",48.00863,48.67002,47.97987,47.99425,43.2916,7672600
"YUM","04/10/2013",0,0,0,0,0,0
"YUM","04/09/2013",48.39684,48.56219,47.92955,48.01582,43.09381,8234500
"YUM","04/08/2013",47.5629,48.43278,47.51977,48.40403,43.44223,5473100
"YUM","04/05/2013",47.80733,48.20992,46.93027,48.14522,43.20995,10587300
"YUM","04/04/2013",48.60532,49.08699,48.39684,48.69159,43.70032,4674400
"YUM","04/03/2013",50.27319,50.30194,48.23868,48.555,43.57772,12093000
"YUM","04/02/2013",50.91301,50.9849,49.91373,50.43134,45.26175,7834600
"YUM","04/01/2013",51.711,51.99137,51.05679,51.16463,45.91985,2207500
"YUM","03/28/2013",51.27246,51.91229,50.97052,51.71819,46.41667,4555800
"YUM","03/27/2013",50.76923,51.32279,50.76204,51.27246,46.01663,2687800
"YUM","03/26/2013",50.90582,51.24371,50.75485,51.12149,45.88115,4114500
"YUM","03/25/2013",50.71172,51.02804,50.53199,50.82674,45.6166,5041600
"YUM","03/22/2013",49.86341,50.25162,49.82027,50.10065,44.96494,2492500
"YUM","03/21/2013",49.64774,50.25162,49.64774,49.9353,44.81654,2544800
"YUM","03/20/2013",49.734,50.11502,49.56866,49.92811,44.81008,2293800
"YUM","03/19/2013",49.79871,49.99281,49.21639,49.48957,44.4165,3325400
"YUM","03/18/2013",49.82746,50.05751,49.42487,49.68368,44.59071,4433100
"YUM","03/15/2013",49.98562,50.46729,49.77714,50.46729,45.29399,4865000
"YUM","03/14/2013",49.9353,50.25881,49.78433,50.21567,45.06817,3717000
"YUM","03/13/2013",49.32423,50.05751,49.28109,49.85622,44.74556,8306900
"YUM","03/12/2013",51.32279,51.40187,49.28109,49.4105,44.34554,13152800
"YUM","03/11/2013",48.72754,48.86413,48.39684,48.77067,43.77129,6491700
"YUM","03/08/2013",48.67721,49.15169,48.64845,48.6844,43.69386,6399100
"YUM","03/07/2013",48.03738,48.38965,47.90079,48.34651,43.39062,4922300
"YUM","03/06/2013",47.70668,48.88569,47.66355,48.10209,43.17125,5930600
"YUM","03/05/2013",47.15313,48.04457,47.12437,47.66355,42.77766,4375800
"YUM","03/04/2013",46.80805,47.07405,46.69303,47.06686,42.24213,2988700
"YUM","03/01/2013",46.64989,47.17469,46.26168,46.87994,42.07438,4283800
"YUM","02/28/2013",47.18188,47.79295,47.0381,47.07405,42.24858,4684000
"YUM","02/27/2013",46.62114,47.19626,46.55643,47.00216,42.18407,2760500
"YUM","02/26/2013",46.83681,47.07405,46.23293,46.63551,41.85501,5227700
"YUM","02/25/2013",47.17469,47.72825,46.53487,46.53487,41.76468,6103700
"YUM","02/22/2013",46.87994,47.16032,46.52768,47.05248,42.22923,3587500
"YUM","02/21/2013",46.20417,47.01654,46.18979,46.76492,41.97115,6241900
"YUM","02/20/2013",46.85118,47.05967,46.3839,46.41265,41.65499,5985300
"YUM","02/19/2013",46.15385,46.85838,45.95974,46.83681,42.03567,5962900
"YUM","02/15/2013",45.88066,46.36952,45.61467,46.00288,41.28722,6028800
"YUM","02/14/2013",46.20417,46.39827,45.84472,45.93098,41.2227,5493800
"YUM","02/13/2013",46.56362,46.66427,45.97412,46.30482,41.5582,5564000
"YUM","02/12/2013",46.42703,46.77211,46.0532,46.54924,41.77758,6863700
"YUM","02/11/2013",46.844,46.86556,46.35514,46.40546,41.64854,7445400
"YUM","02/08/2013",45.79439,47.08124,45.76564,46.94464,42.13245,10001400
"YUM","02/07/2013",45.31991,45.97412,45.29116,45.70094,41.01623,9520100
"YUM","02/06/2013",44.0762,45.44213,43.93242,45.24083,40.6033,12602700
"YUM","02/05/2013",42.94752,45.01797,42.90438,44.62976,40.05487,40539500
"YUM","02/04/2013",47.37599,47.45507,45.93818,45.96693,41.25496,14607800
"YUM","02/01/2013",46.88713,47.46226,46.58519,47.39756,42.53894,6524700
"YUM","01/31/2013",46.16103,47.01654,46.02444,46.68584,41.90018,7135100
"YUM","01/30/2013",45.9238,46.41984,45.42056,46.1826,41.44853,16011600
"YUM","01/29/2013",46.18979,46.75054,46.01006,46.1826,41.44853,6792300
"YUM","01/28/2013",46.37671,46.63551,45.48526,46.43422,41.67435,10559400
"YUM","01/25/2013",47.23221,47.25377,46.01006,46.46297,41.70016,11695200
"YUM","01/24/2013",47.62761,48.03019,47.5629,47.72825,42.83573,5359800
"YUM","01/23/2013",47.01654,47.54134,46.94464,47.51977,42.64862,6692500
"YUM","01/22/2013",46.67146,47.31129,46.47736,46.93745,42.12598,5746700
"YUM","01/18/2013",47.01654,47.07405,46.65708,46.83681,42.03567,6259900
"YUM","01/17/2013",47.58447,47.62042,46.76492,47.01654,42.19697,7904000
"YUM","01/16/2013",47.39756,47.62761,47.34723,47.41193,42.55184,4214800
"YUM","01/15/2013",47.46226,47.83609,47.36161,47.71387,42.82283,3728500
"YUM","01/14/2013",48.13084,48.29619,47.48383,47.55571,42.68087,4844100
"YUM","01/11/2013",47.52696,48.13803,47.11718,48.07333,43.14544,5537500
"YUM","01/10/2013",46.94464,47.82171,46.91589,47.62761,42.7454,6913900
"YUM","01/09/2013",46.77211,47.00216,46.07477,46.59957,41.82275,10365400
"YUM","01/09/2013",0,0,0,0,0,0
"YUM","01/08/2013",46.29763,47.0381,46.29763,46.75773,41.74855,17253600
"YUM","01/07/2013",48.87851,49.09418,47.9583,48.80661,43.57793,5289400
"YUM","01/04/2013",48.4831,49.2092,48.05895,49.11575,43.85396,3782600
"YUM","01/03/2013",48.26025,48.92164,48.12365,48.58375,43.37896,3654500
"YUM","01/02/2013",48.52624,48.52624,47.67793,48.28181,43.10935,6091300
