"symbol","date","open","high","low","close","adjclose","volume"
"VFC","08/20/2013",47.785,48.245,47.45,47.855,43.34167,2422800
"VFC","08/19/2013",48.055,48.375,47.705,47.725,43.22394,1712000
"VFC","08/16/2013",48.0025,48.6525,48.0025,48.1875,43.64282,1916000
"VFC","08/15/2013",48.84,48.8575,48.0675,48.2625,43.71075,2762000
"VFC","08/14/2013",49.74,49.8275,48.9525,49.0575,44.43077,2421200
"VFC","08/13/2013",49.63,49.93,49.32,49.7825,45.08739,1520800
"VFC","08/12/2013",49.47,49.82,49.4175,49.5475,44.87456,1387600
"VFC","08/09/2013",49.7,50.09,49.425,49.7225,45.03305,1348800
"VFC","08/08/2013",49.935,50.015,49.6675,49.7325,45.0421,1314400
"VFC","08/07/2013",49.94,50.19,49.5725,49.5775,44.90171,2410000
"VFC","08/06/2013",50.1675,50.4875,50.005,50.265,45.52439,2054400
"VFC","08/05/2013",50.28,50.5875,50.2175,50.2875,45.54476,706400
"VFC","08/02/2013",50.1875,50.585,49.9775,50.575,45.80516,1040400
"VFC","08/01/2013",49.53,50.37,49.2975,50.2675,45.52666,1402000
"VFC","07/31/2013",49.49,49.84,49.155,49.25,44.60511,1394400
"VFC","07/30/2013",49.5325,49.6875,49.25,49.38,44.72286,1453600
"VFC","07/29/2013",49.66,49.7375,49.155,49.2825,44.63455,1161600
"VFC","07/26/2013",49.085,49.825,49,49.7725,45.07833,1580000
"VFC","07/25/2013",49.1475,49.51,48.9825,49.4475,44.78399,1553600
"VFC","07/24/2013",49.28,49.46,48.97,49.1775,44.53946,1230800
"VFC","07/23/2013",48.8325,49.215,48.7075,49.045,44.41945,1390000
"VFC","07/22/2013",48.3875,49.0925,48.3775,48.715,44.12057,3024800
"VFC","07/19/2013",49.3,49.8825,48.565,49.235,44.59152,5119600
"VFC","07/18/2013",48.9025,49.9625,48.9025,49.8825,45.17796,2383200
"VFC","07/17/2013",49.64,49.8725,49.2575,49.3725,44.71606,1980400
"VFC","07/16/2013",49.8525,50.0475,49.5,49.5425,44.87002,1977600
"VFC","07/15/2013",49.8325,50.0225,49.64,49.8775,45.17344,1974400
"VFC","07/12/2013",49.8625,50.1375,49.6825,49.89,45.18476,1264800
"VFC","07/11/2013",49.8775,50.02,49.6675,49.93,45.22098,1686000
"VFC","07/10/2013",49.5025,49.835,49.1925,49.4725,44.80662,1668000
"VFC","07/09/2013",50.1075,50.1075,48.6825,49.62,44.94022,1284800
"VFC","07/08/2013",49.455,49.8675,49.085,49.25,44.60511,2050000
"VFC","07/05/2013",48.515,49.405,48.515,49.07,44.44209,1722400
"VFC","07/03/2013",48.0925,48.54,47.7175,48.455,43.88509,979200
"VFC","07/02/2013",48.6425,49.035,48.0425,48.395,43.83075,2641600
"VFC","07/01/2013",48.4825,49.2475,48.395,48.7575,44.15907,2073200
"VFC","06/28/2013",47.95,48.765,47.5675,48.265,43.71301,3594800
"VFC","06/27/2013",48,48.25,47.735,48.02,43.49112,1516400
"VFC","06/26/2013",47.6925,47.94,47.31,47.8275,43.31678,2711600
"VFC","06/25/2013",46.81,47.2575,46.5625,47.0525,42.61487,2514400
"VFC","06/24/2013",46.1075,46.765,45.6125,46.4125,42.03522,2415600
"VFC","06/21/2013",46.95,47.4675,46.13,46.505,42.119,3067600
"VFC","06/20/2013",47.875,47.9375,46.56,46.7075,42.3024,2281600
"VFC","06/19/2013",47.645,48.2725,47.645,48.125,43.58622,3392800
"VFC","06/18/2013",47.0725,47.7,46.95,47.62,43.12885,1771200
"VFC","06/17/2013",47.125,47.3525,46.6825,47.04,42.60355,1791600
"VFC","06/14/2013",46.91,47.1625,46.625,46.785,42.37259,1419600
"VFC","06/13/2013",47.5525,47.655,46.8475,47.125,42.68053,3056400
"VFC","06/12/2013",47.395,47.4625,47.04,47.395,42.92506,2353200
"VFC","06/11/2013",46.4825,47.41,46.3475,47.015,42.5809,2095200
"VFC","06/10/2013",46.825,46.99,46.495,46.75,42.3409,1002400
"VFC","06/07/2013",46.25,46.835,43.9375,46.7925,42.37938,2067200
"VFC","06/06/2013",45.84,46.2175,45.535,46.1925,41.83598,1819600
"VFC","06/06/2013",0,0,0,0,0,0
"VFC","06/05/2013",46.37,46.8075,46.2125,46.3375,41.77032,2175200
"VFC","06/04/2013",46.3125,46.855,45.6275,46.66,42.06103,1671200
"VFC","06/03/2013",45.9475,46.4225,45.56,46.405,41.83116,1952400
"VFC","05/31/2013",46.21,46.8,45.965,45.965,41.43452,2467600
"VFC","05/30/2013",46.27,46.4825,45.9875,46.2375,41.68017,1734800
"VFC","05/29/2013",46.0375,46.46,45.875,46.135,41.58776,1223200
"VFC","05/28/2013",46.5275,46.715,45.955,46.185,41.63285,983600
"VFC","05/24/2013",46.0425,46.1225,45.505,45.955,41.42552,1710800
"VFC","05/23/2013",45.695,46.555,45.44,46.28,41.71848,1296000
"VFC","05/22/2013",46.625,46.9775,46.0725,46.2575,41.6982,1299200
"VFC","05/21/2013",45.6225,46.6725,45.6225,46.5375,41.95059,1593600
"VFC","05/20/2013",45.9575,46.4775,45.9,46.375,41.80411,1792400
"VFC","05/17/2013",45.3675,46.1625,45.3675,45.9325,41.40523,2013600
"VFC","05/16/2013",46.4175,46.5975,45.1975,45.3775,40.90492,2386400
"VFC","05/15/2013",45.9725,46.755,45.9725,46.415,41.84018,3129600
"VFC","05/14/2013",45.5725,46.2125,45.5275,46.18,41.62834,1488400
"VFC","05/13/2013",45.6275,45.775,45.21,45.575,41.08297,2040400
"VFC","05/10/2013",45.2,45.8575,45.1225,45.78,41.26776,2376800
"VFC","05/09/2013",45.245,45.495,44.9075,45.155,40.70436,1755200
"VFC","05/08/2013",44.9875,45.355,44.64,45.2525,40.79225,1925600
"VFC","05/07/2013",44.56,45.0025,44.515,44.9875,40.55338,2068000
"VFC","05/06/2013",44.26,44.59,44.1375,44.34,39.96969,1940400
"VFC","05/03/2013",44.06,44.5475,43.56,44.3875,40.01252,2201600
"VFC","05/02/2013",44.2075,44.29,43.5025,43.8375,39.51672,2510800
"VFC","05/01/2013",44.49,44.6925,43.65,43.8475,39.52573,2798000
"VFC","04/30/2013",43.7025,44.57,43.5875,44.555,40.16351,2623200
"VFC","04/29/2013",43.7525,44.23,43.27,43.7025,39.39503,1805600
"VFC","04/26/2013",44.3625,44.4075,42.78,43.705,39.39729,4137600
"VFC","04/25/2013",43.7,44.7275,43.515,44.6875,40.28294,2627200
"VFC","04/24/2013",43.58,43.75,43.07,43.5475,39.2553,1999600
"VFC","04/23/2013",43.325,43.69,43.03,43.455,39.17192,1691200
"VFC","04/22/2013",42.4575,43.4875,42.4575,43.25,38.98713,2224400
"VFC","04/19/2013",42.0625,42.57,41.95,42.2875,38.1195,1404000
"VFC","04/18/2013",42.42,42.5,41.6825,41.915,37.78372,1294800
"VFC","04/17/2013",42.2875,42.745,41.69,42.3125,38.14202,1978000
"VFC","04/16/2013",41.9025,42.4875,41.6425,42.4425,38.25922,1996400
"VFC","04/15/2013",42.7925,42.85,41.5675,41.5675,37.47047,2431600
"VFC","04/12/2013",42.6575,43.035,42.4075,42.9,38.67163,3450000
"VFC","04/11/2013",43.04,43.585,42.6325,42.8425,38.61979,3084000
"VFC","04/10/2013",42.365,43.2875,42.3475,43.1025,38.85416,2040000
"VFC","04/09/2013",42.46,42.64,42.2,42.2375,38.07442,1764400
"VFC","04/08/2013",42.2125,42.4925,42.085,42.4925,38.30429,1438000
"VFC","04/05/2013",41.94,42.3775,41.5175,42.2675,38.10147,2506000
"VFC","04/04/2013",42.125,42.4575,41.955,42.4375,38.25471,1677200
"VFC","04/03/2013",42.045,42.395,41.8725,42.055,37.90992,2413200
"VFC","04/02/2013",41.4275,42.0625,41.38,41.9825,37.84456,1242000
"VFC","04/01/2013",41.94,41.945,41.125,41.4025,37.32172,1946000
"VFC","03/28/2013",41.6175,42.1625,41.4775,41.9375,37.80399,2354800
"VFC","03/27/2013",41.1675,41.54,41.125,41.49,37.4006,1249200
"VFC","03/26/2013",41.5575,41.5575,41.0725,41.425,37.342,1428800
"VFC","03/25/2013",41.7,41.925,40.82,41.4125,37.33074,4143200
"VFC","03/22/2013",41.865,42.205,41.4625,41.53,37.43665,3139600
"VFC","03/21/2013",41.5925,41.6225,40.94,41.57,37.47272,2215600
"VFC","03/20/2013",41.625,41.7225,41.3525,41.6,37.49976,2320000
"VFC","03/19/2013",41.02,41.455,40.8375,41.4175,37.33524,3269600
"VFC","03/18/2013",41.1475,41.2625,40.6175,40.9225,36.88903,2128800
"VFC","03/15/2013",40.9675,41.56,40.9,41.315,37.24285,3730800
"VFC","03/14/2013",41.1475,41.4575,40.9375,41.26,37.19327,2476400
"VFC","03/13/2013",40.5875,41.165,40.5475,41.0275,36.98368,2436400
"VFC","03/12/2013",40.2625,40.79,40.24,40.725,36.711,2644800
"VFC","03/11/2013",40.63,40.7625,40.165,40.4375,36.45184,2480400
"VFC","03/08/2013",40.6875,40.82,40.3525,40.705,36.69296,2362800
"VFC","03/07/2013",40.855,41.055,40.32,40.625,36.62086,2486000
"VFC","03/06/2013",40.845,41.23,40.6325,40.7925,36.77185,2004800
"VFC","03/06/2013",0,0,0,0,0,0
"VFC","03/05/2013",41,41.2875,40.7025,41.065,36.82143,3118000
"VFC","03/04/2013",40.19,40.88,40.19,40.85,36.62864,2213600
"VFC","03/01/2013",40.3125,40.3125,39.845,40.1725,36.02116,3230000
"VFC","02/28/2013",40.1675,40.525,39.9375,40.315,36.14894,2650000
"VFC","02/27/2013",39.125,40.2475,39.0525,40.215,36.05926,3697600
"VFC","02/26/2013",38.895,39.72,38.895,39.5075,35.42487,2511600
"VFC","02/25/2013",39.94,40.13,39.38,39.3825,35.31279,2760800
"VFC","02/22/2013",40.0625,40.1025,39.1975,39.635,35.5392,2104000
"VFC","02/21/2013",39.875,40.185,39.505,39.7425,35.63559,3322000
"VFC","02/20/2013",40.935,40.935,40.04,40.1075,35.96288,3819600
"VFC","02/19/2013",39.5875,40.845,39.55,40.845,36.62416,5696800
"VFC","02/15/2013",38.5375,39.8725,38.4575,39.47,35.39125,6417200
"VFC","02/14/2013",37.97,38.3825,37.575,38.2025,34.25473,4635600
"VFC","02/13/2013",38.165,38.2725,37.8875,38.08,34.14489,2684400
"VFC","02/12/2013",38.12,38.4925,37.97,38.17,34.22558,2640800
"VFC","02/11/2013",38.0825,38.225,37.7175,38.0225,34.09333,2484400
"VFC","02/08/2013",38.495,38.715,38.065,38.2575,34.30405,3831600
"VFC","02/07/2013",37.815,38.615,37.625,38.4725,34.49683,4786400
"VFC","02/06/2013",37.275,38.2725,37.19,37.815,33.90728,4864000
"VFC","02/05/2013",36.7825,37.385,36.78,37.185,33.34239,3416000
"VFC","02/04/2013",36.9,37.4325,36.6775,36.7575,32.95905,4133600
"VFC","02/01/2013",37.285,37.285,36.8525,36.9675,33.14735,3346400
"VFC","01/31/2013",36.5025,37.2125,36.5025,36.895,33.08234,3971600
"VFC","01/30/2013",36.615,36.9625,36.43,36.435,32.66988,2762000
"VFC","01/29/2013",36.9725,37.01,36.595,36.75,32.95233,2946000
"VFC","01/28/2013",37.18,37.21,36.6175,36.9225,33.10699,3769200
"VFC","01/25/2013",36.46,37.305,36.25,37.2425,33.39393,5243200
"VFC","01/24/2013",37.65,37.76,35.6975,36.445,32.67884,8147200
"VFC","01/23/2013",36.91,37.725,36.6625,37.69,33.79519,3945600
"VFC","01/22/2013",37.08,37.29,36.8475,37.2225,33.37601,4141200
"VFC","01/18/2013",37.795,37.795,36.8275,36.985,33.16304,7368000
"VFC","01/17/2013",38.295,38.375,37.1625,37.7825,33.87813,4423600
"VFC","01/16/2013",38.5325,38.6175,38.04,38.225,34.27491,1736800
"VFC","01/15/2013",38.3375,38.9275,38.1125,38.4725,34.49683,3933200
"VFC","01/14/2013",37.2475,38.5,37.0025,38.47,34.49459,2991600
"VFC","01/11/2013",37.9525,37.9525,37.24,37.25,33.40066,2790800
"VFC","01/10/2013",37.035,37.7325,36.8475,37.73,33.83105,3491200
"VFC","01/09/2013",37.395,37.5625,36.805,36.925,33.10925,3810800
"VFC","01/08/2013",37.275,37.685,37.135,37.3225,33.46567,3527600
"VFC","01/07/2013",38.06,38.1675,37.07,37.345,33.48585,4676800
"VFC","01/04/2013",38.125,38.5,37.8025,38.4525,34.4789,2711600
"VFC","01/03/2013",37.695,38.0625,37.5625,37.9475,34.02608,3161200
"VFC","01/02/2013",38.2575,38.54,36.7825,37.59,33.70553,4928000
