"symbol","date","open","high","low","close","adjclose","volume"
"AON","11/08/2013",79.39,80.63,79.23,80.6,76.91306,1779400
"AON","11/07/2013",80.21,80.22,79.38,79.43,75.79659,2007600
"AON","11/06/2013",79.15,80.07,78.74,80.05,76.38823,1835900
"AON","11/05/2013",78.49,79.08,78.32,78.69,75.09045,1947900
"AON","11/04/2013",78.88,78.99,77.79,78.62,75.02365,1542400
"AON","11/01/2013",79.38,79.45,78.44,78.77,75.16679,1640200
"AON","10/31/2013",80.12,80.15,79.08,79.09,75.47215,2230800
"AON","10/30/2013",79.49,80.42,78.51,80.24,76.56954,3859300
"AON","10/30/2013",0,0,0,0,0,0
"AON","10/29/2013",78.14,79.74,77.99,79.71,75.89679,3496100
"AON","10/28/2013",77.59,78.4,77.55,78.07,74.33524,2067100
"AON","10/25/2013",75.19,78.75,74.6,77.54,73.8306,4473000
"AON","10/24/2013",76.15,76.9,75.45,75.58,71.96436,2730100
"AON","10/23/2013",75.94,75.99,75.54,75.85,72.22144,1594100
"AON","10/22/2013",75.42,76.52,75.37,76.36,72.70705,2594500
"AON","10/21/2013",75.3,75.43,74.85,75.1,71.50732,820700
"AON","10/18/2013",74.45,75.55,74.12,75.39,71.78345,2481300
"AON","10/17/2013",73.6,74.49,73.33,74.2,70.65037,2529200
"AON","10/16/2013",73.11,73.95,73.07,73.85,70.31712,2362300
"AON","10/15/2013",73.41,73.9,72.56,72.63,69.15549,2317100
"AON","10/14/2013",72.92,73.71,72.65,73.69,70.16479,1428300
"AON","10/11/2013",72.99,73.24,72.81,73.1,69.603,1929100
"AON","10/10/2013",71.9,73.01,71.9,72.93,69.44114,2814800
"AON","10/09/2013",71.48,71.68,70.72,71.25,67.84151,1418000
"AON","10/08/2013",72.15,72.38,71.36,71.38,67.96529,1291000
"AON","10/07/2013",72.09,72.63,72.03,72.15,68.69845,1046500
"AON","10/04/2013",72.69,73.03,72.28,72.83,69.34592,2482500
"AON","10/03/2013",73.6,73.62,72.44,72.72,69.24119,2194800
"AON","10/02/2013",73.33,73.83,72.59,73.63,70.10765,1960500
"AON","10/01/2013",74.63,74.72,73.26,73.65,70.1267,6392100
"AON","09/30/2013",74.48,74.86,74.22,74.44,70.87891,2104800
"AON","09/27/2013",75.35,75.56,74.94,75.07,71.47877,1476200
"AON","09/26/2013",75.61,76.03,75.24,75.42,71.81202,1299600
"AON","09/25/2013",76.04,76.28,75.15,75.5,71.88819,1590100
"AON","09/24/2013",75.55,76.3,75.2,76.02,72.38331,1860600
"AON","09/23/2013",75.35,76.22,75.08,75.53,71.91675,2087100
"AON","09/20/2013",75.16,76.06,74.93,75.52,71.90724,4066600
"AON","09/19/2013",73.93,75.93,73.93,75.14,71.54541,4256900
"AON","09/18/2013",70.17,73.96,70.06,73.95,70.41234,4088000
"AON","09/17/2013",69.25,70.08,69.24,70.01,66.66083,1502600
"AON","09/16/2013",69.12,69.44,68.51,69.11,65.80387,2246000
"AON","09/13/2013",68.5,68.89,68.27,68.52,65.2421,1037000
"AON","09/12/2013",68.4,68.63,68.17,68.41,65.13738,1076100
"AON","09/11/2013",68.5,68.77,68.27,68.51,65.23257,1234800
"AON","09/10/2013",68.2,68.65,68.02,68.65,65.3659,1275600
"AON","09/09/2013",66.82,67.7,66.61,67.7,64.46133,808000
"AON","09/06/2013",66.79,67.03,65.91,66.49,63.30922,917200
"AON","09/05/2013",66.44,67.04,66.27,66.73,63.53773,853300
"AON","09/04/2013",66.77,66.94,66.34,66.55,63.36636,947100
"AON","09/03/2013",67.17,67.49,66.26,66.69,63.49965,661800
"AON","08/30/2013",66.97,67,66.12,66.38,63.20449,866100
"AON","08/29/2013",66.66,67.56,66.6,66.93,63.72816,1177300
"AON","08/28/2013",66.22,67.56,66.08,66.95,63.7472,1805200
"AON","08/27/2013",67.07,67.32,66.22,66.26,63.09021,1492900
"AON","08/26/2013",68.43,68.66,67.72,67.76,64.51844,1810800
"AON","08/23/2013",68.6,68.72,68.38,68.5,65.22307,1269000
"AON","08/22/2013",68.09,68.79,68.07,68.6,65.31828,1438900
"AON","08/21/2013",68.37,68.57,67.77,68.02,64.76602,1496300
"AON","08/20/2013",68.5,68.81,68.25,68.51,65.23257,2070400
"AON","08/19/2013",68.14,69.11,68.14,68.53,65.25162,1443700
"AON","08/16/2013",67.95,68.71,67.9,68.39,65.11832,2937500
"AON","08/15/2013",68.3,68.61,67.87,68.03,64.77553,1518700
"AON","08/14/2013",68.76,69.17,68.4,68.84,65.54678,1208100
"AON","08/13/2013",68.35,69.04,68.27,68.85,65.5563,1206700
"AON","08/12/2013",68.7,69.16,68,68.15,64.8898,1496700
"AON","08/09/2013",68.32,69.31,68.32,69.08,65.77532,1300600
"AON","08/08/2013",68.95,69.3,68.78,69.02,65.71815,1400100
"AON","08/07/2013",68.72,68.95,68.35,68.64,65.35637,1071000
"AON","08/06/2013",68.69,69.23,68.45,68.97,65.67059,1901200
"AON","08/05/2013",68.85,69.08,68.55,68.93,65.63249,1090500
"AON","08/02/2013",68.63,69.15,68.23,69.08,65.77532,1489100
"AON","08/01/2013",67.87,69.59,67.87,68.65,65.3659,2535400
"AON","07/31/2013",67.65,68.28,67.4,67.5,64.2709,1713400
"AON","07/30/2013",66.8,67.68,66.67,67.42,64.19473,1315600
"AON","07/30/2013",0,0,0,0,0,0
"AON","07/29/2013",67.47,67.47,66.34,66.53,63.18066,901700
"AON","07/26/2013",67.09,67.53,66.12,67.53,64.13031,1128300
"AON","07/25/2013",66.45,67.59,66.41,67.55,64.14932,1252400
"AON","07/24/2013",67.15,67.22,66.72,66.88,63.51305,1130700
"AON","07/23/2013",67.48,67.63,66.97,67.06,63.68398,831700
"AON","07/22/2013",67.5,67.74,67.38,67.51,64.11132,809700
"AON","07/19/2013",67.5,67.6,67.05,67.48,64.08286,1248600
"AON","07/18/2013",67.5,67.95,67.17,67.51,64.11132,1127600
"AON","07/17/2013",67.45,67.76,66.9,67.38,63.98787,649300
"AON","07/16/2013",67.5,67.69,66.73,67.16,63.77895,1439200
"AON","07/15/2013",66.94,67.87,66.78,67.42,64.02587,1056100
"AON","07/12/2013",67.11,67.25,66.41,67.02,63.64599,837600
"AON","07/11/2013",66.19,67.25,66.1,67.16,63.77895,735200
"AON","07/10/2013",65.28,65.72,65.04,65.3,62.0126,1201400
"AON","07/09/2013",65.88,66.49,65.14,65.37,62.07907,1265200
"AON","07/08/2013",65.76,66.34,65.06,65.43,62.13605,1195300
"AON","07/05/2013",65.03,65.66,64.89,65.66,62.35446,532100
"AON","07/03/2013",64.64,64.94,64.2,64.61,61.35733,457000
"AON","07/02/2013",65.19,65.92,64.71,65.09,61.81317,1248100
"AON","07/01/2013",64.87,65.61,64.55,65.36,62.06956,1097000
"AON","06/28/2013",64.57,64.74,63.95,64.35,61.11042,3201800
"AON","06/27/2013",64.74,65,64.61,64.96,61.68971,764000
"AON","06/26/2013",64.18,64.54,63.76,64.44,61.19588,1137100
"AON","06/25/2013",63.27,63.9,63.21,63.69,60.48364,1534000
"AON","06/24/2013",62.87,63.22,62.19,62.84,59.67644,920200
"AON","06/21/2013",63.25,63.58,62.79,63.26,60.07529,1434400
"AON","06/20/2013",63.39,63.82,62.7,62.86,59.69543,1356400
"AON","06/19/2013",65.45,65.68,63.85,63.89,60.67358,1433400
"AON","06/18/2013",65.54,65.7,65.05,65.63,62.32598,1238400
"AON","06/17/2013",65.19,65.73,64.92,65.38,62.08856,1377900
"AON","06/14/2013",65.54,65.7,64.83,64.89,61.62325,1113200
"AON","06/13/2013",64.85,65.72,64.52,65.53,62.23101,1287500
"AON","06/12/2013",65.61,65.61,64.81,64.84,61.57574,941300
"AON","06/11/2013",64.7,65.57,64.03,65.2,61.91762,1041900
"AON","06/10/2013",65.61,65.76,64.93,65.17,61.88913,1420400
"AON","06/07/2013",64.73,65.61,64.54,65.55,62.25001,1756100
"AON","06/06/2013",62.94,64.05,62.64,64.03,60.80653,1129500
"AON","06/05/2013",63.02,63.38,62.74,62.91,59.74291,1342800
"AON","06/04/2013",63.74,63.96,62.9,63.08,59.90436,1470000
"AON","06/03/2013",63.69,64.26,62.94,63.72,60.51213,2166100
"AON","05/31/2013",65.88,66.33,63.64,63.67,60.46465,4335000
"AON","05/30/2013",66.29,67.26,66.17,66.41,63.06672,1427600
"AON","05/29/2013",65.59,66.74,65.24,66.3,62.96225,2410600
"AON","05/28/2013",66.1,66.7,65.94,66.03,62.70584,1480200
"AON","05/24/2013",65.04,65.77,64.85,65.73,62.42095,1642700
"AON","05/23/2013",65.09,65.49,64.76,65.26,61.9746,1864000
"AON","05/22/2013",66.12,66.59,65.56,65.75,62.43994,1530900
"AON","05/21/2013",65.89,66.44,65.89,66.18,62.8483,1041300
"AON","05/20/2013",66.17,66.63,65.83,66.11,62.78182,1425900
"AON","05/17/2013",66.46,66.73,66.19,66.29,62.95276,1721700
"AON","05/16/2013",66.19,66.58,66.11,66.22,62.88627,1557900
"AON","05/15/2013",65.78,66.5,65.7,66.44,63.09519,1260300
"AON","05/14/2013",65.42,66.08,65.38,65.92,62.60139,1622400
"AON","05/13/2013",64.28,65.56,64.28,65.54,62.24051,1573600
"AON","05/10/2013",64.49,64.93,64.3,64.5,61.25286,1451700
"AON","05/09/2013",64.76,64.99,64.37,64.47,61.22438,2296200
"AON","05/08/2013",63.77,64.95,63.67,64.8,61.53777,2516200
"AON","05/07/2013",63.5,63.87,63.33,63.71,60.50264,1953200
"AON","05/06/2013",63.15,63.53,63.06,63.5,60.30321,2420900
"AON","05/03/2013",62.94,63.4,62.71,63.31,60.12278,1864900
"AON","05/02/2013",61.38,62.5,61.06,62.44,59.29658,2213400
"AON","05/01/2013",60.38,61.61,60.21,61.3,58.21396,2671000
"AON","04/30/2013",59.61,60.39,59.45,60.35,57.31179,2343400
"AON","04/29/2013",59.07,59.9,58.84,59.67,56.66602,1493800
"AON","04/29/2013",0,0,0,0,0,0
"AON","04/26/2013",61.11,61.11,58.48,59,55.86356,3263900
"AON","04/25/2013",61.23,61.56,61.16,61.29,58.03183,1495400
"AON","04/24/2013",61.31,61.72,61.09,61.16,57.90873,915500
"AON","04/23/2013",60.69,61.16,60.6,61.13,57.88033,1463300
"AON","04/22/2013",60.26,60.81,60.16,60.6,57.37851,1503700
"AON","04/19/2013",59.83,60.21,59.64,60.15,56.95243,1910200
"AON","04/18/2013",60.56,60.86,59.5,59.67,56.49794,1940100
"AON","04/17/2013",61.64,61.87,60.61,60.67,57.44478,2470900
"AON","04/16/2013",61.78,62.16,61.5,62.11,58.80824,1501300
"AON","04/15/2013",62.56,62.75,61.49,61.49,58.2212,1630700
"AON","04/12/2013",62.44,62.66,62.13,62.62,59.29112,847300
"AON","04/11/2013",61.59,63.07,61.59,62.66,59.32899,2257800
"AON","04/10/2013",61.07,61.55,60.84,61.53,58.25907,1203500
"AON","04/09/2013",60.71,61.07,60.33,60.9,57.66257,1264400
"AON","04/08/2013",59.94,60.63,59.94,60.61,57.38799,773400
"AON","04/05/2013",59.9,60.31,59.65,60.27,57.06606,1270200
"AON","04/04/2013",60.65,61.08,60.39,60.67,57.44478,1038100
"AON","04/03/2013",61.48,61.65,60.43,60.45,57.2365,1565200
"AON","04/02/2013",61.39,61.76,61.24,61.44,58.17385,984000
"AON","04/01/2013",61.35,61.84,60.97,61.1,57.85193,1280500
"AON","03/28/2013",61.6,61.82,61.4,61.5,58.23066,1741500
"AON","03/27/2013",61.36,61.63,61.05,61.5,58.23066,1332200
"AON","03/26/2013",61.41,61.84,61.1,61.82,58.53365,1885000
"AON","03/25/2013",60.46,61.22,60.19,61.16,57.90873,2515900
"AON","03/22/2013",59.64,60.31,59.56,60.27,57.06606,1724700
"AON","03/21/2013",59.48,59.89,59.38,59.45,56.28965,2503900
"AON","03/20/2013",59.05,59.79,58.97,59.71,56.53582,4131700
"AON","03/19/2013",59,59.22,58.66,59.01,55.87303,3063800
"AON","03/18/2013",59.21,59.47,58.81,58.96,55.8257,4084200
"AON","03/15/2013",59.67,60.03,59.55,59.9,56.71572,2834200
"AON","03/14/2013",59.73,60.08,59.71,60.03,56.83881,2860500
"AON","03/13/2013",59.83,59.83,59.48,59.7,56.52634,2180300
"AON","03/12/2013",60.05,60.1,59.56,59.64,56.46954,2565500
"AON","03/11/2013",60.2,60.23,59.88,60.1,56.90509,3254600
"AON","03/08/2013",60.62,60.62,59.99,60.21,57.00924,6543800
"AON","03/07/2013",60.35,60.69,60.06,60.29,57.08499,4026000
"AON","03/06/2013",61,61,60.28,60.34,57.13233,1880500
"AON","03/05/2013",60.82,61.03,60.71,60.75,57.52054,1982600
"AON","03/04/2013",60.4,60.66,59.86,60.49,57.27436,2692700
"AON","03/01/2013",60.8,61.05,60.3,60.89,57.65309,2513600
"AON","02/28/2013",60.93,61.87,60.71,61.09,57.84246,3513300
"AON","02/27/2013",60.2,60.95,59.97,60.83,57.59628,2826100
"AON","02/26/2013",60.32,60.55,59.2,60.05,56.85775,3195400
"AON","02/25/2013",60.9,61.48,59.45,59.45,56.28965,2869400
"AON","02/22/2013",59.6,60.85,59.39,60.79,57.55841,3669100
"AON","02/21/2013",58.81,59.5,58.6,59.42,56.26124,3668200
"AON","02/20/2013",58.02,59.44,58.01,59.02,55.8825,3457800
"AON","02/19/2013",57.1,57.92,57.1,57.91,54.83152,2695500
"AON","02/15/2013",57.29,57.38,56.82,57,53.96988,2939500
"AON","02/14/2013",57.18,57.53,57.05,57.3,54.25393,1593400
"AON","02/13/2013",56.76,57.44,56.5,57.28,54.235,1383000
"AON","02/12/2013",56.62,56.82,56.34,56.7,53.68584,2702800
"AON","02/11/2013",56.47,56.72,56.2,56.66,53.64796,1656500
"AON","02/08/2013",56.01,56.56,55.88,56.53,53.52486,2068800
"AON","02/07/2013",55.66,56.06,55.47,56.01,53.03251,2294300
"AON","02/06/2013",55.48,55.7,55.3,55.68,52.72006,1917300
"AON","02/05/2013",55.09,55.77,54.65,55.74,52.77687,3289800
"AON","02/04/2013",55.46,55.58,54.83,54.9,51.98153,2907200
"AON","02/01/2013",58.56,58.56,55.97,56.13,53.14614,4126500
"AON","01/31/2013",57.57,57.98,57.37,57.74,54.67055,2599500
"AON","01/30/2013",57.49,57.93,57.16,57.72,54.6516,1415600
"AON","01/30/2013",0,0,0,0,0,0
"AON","01/29/2013",57.33,57.75,57.3,57.62,54.40779,1704700
"AON","01/28/2013",57.79,57.8,57.23,57.47,54.26617,1215800
"AON","01/25/2013",58.23,58.38,57.57,57.62,54.40779,1555900
"AON","01/24/2013",57.94,58.43,57.86,58.21,54.9649,1824300
"AON","01/23/2013",57.83,57.95,57.67,57.81,54.5872,1430700
"AON","01/22/2013",57.15,58.09,57.15,57.97,54.73829,1961700
"AON","01/18/2013",57.2,57.31,56.97,57.11,53.92622,2019300
"AON","01/17/2013",57.21,57.37,56.93,57.15,53.964,1316300
"AON","01/16/2013",57.5,57.62,57.1,57.14,53.95456,1040300
"AON","01/15/2013",57.13,57.62,56.99,57.54,54.33226,723500
"AON","01/14/2013",56.85,57.44,56.85,57.36,54.1623,959800
"AON","01/11/2013",58.21,58.21,57.56,57.75,54.53054,775000
"AON","01/10/2013",57.03,58.08,56.98,58.08,54.84216,1840900
"AON","01/09/2013",56.71,56.89,56.59,56.79,53.62407,723700
"AON","01/08/2013",56.73,56.87,56.54,56.62,53.46354,704000
"AON","01/07/2013",57.03,57.04,56.73,56.8,53.63351,953500
"AON","01/04/2013",57.26,57.42,57.03,57.13,53.94511,1569500
"AON","01/03/2013",57.38,57.38,56.98,57.11,53.92622,1505300
"AON","01/02/2013",56.25,57.43,55.98,57.43,54.2284,2398300
