"symbol","date","open","high","low","close","adjclose","volume"
"HAL","10/10/2013",49.01,50.11,48.96,50,46.83873,7196800
"HAL","10/09/2013",48.92,49.08,48.08,48.56,45.48978,7397900
"HAL","10/08/2013",49.05,49.64,48.49,48.66,45.58345,6477500
"HAL","10/07/2013",48.74,49.52,48.6,49.02,45.9207,6676200
"HAL","10/04/2013",48.4,49.4,48.07,49.06,45.95817,5653100
"HAL","10/03/2013",49.06,49.29,48.11,48.4,45.3399,6842200
"HAL","10/02/2013",48.43,49.1,48.2,49.09,45.98627,5823900
"HAL","10/01/2013",48.11,48.74,47.99,48.6,45.52725,6485300
"HAL","09/30/2013",47.94,48.49,47.46,48.15,45.1057,6375300
"HAL","09/27/2013",48.24,48.5,47.96,48.39,45.33052,7780200
"HAL","09/26/2013",48.87,49.25,48.51,48.71,45.63029,5834000
"HAL","09/25/2013",49.2,49.27,48.62,48.88,45.78955,6331800
"HAL","09/24/2013",48.4,49.11,48.1,48.75,45.66776,7511800
"HAL","09/23/2013",49.2,49.34,48.35,48.39,45.33052,8823100
"HAL","09/20/2013",49.7,49.88,49.31,49.34,46.22046,10457400
"HAL","09/19/2013",49.98,50.03,49.41,49.54,46.40781,9056700
"HAL","09/18/2013",49.72,50.25,48.98,49.75,46.60454,9290600
"HAL","09/17/2013",49.72,49.99,49.29,49.67,46.5296,7998600
"HAL","09/16/2013",49.98,50.38,49.62,49.82,46.67012,5507100
"HAL","09/13/2013",49.28,49.74,48.98,49.69,46.54833,6619100
"HAL","09/12/2013",49.44,49.72,48.96,49.2,46.08932,9579300
"HAL","09/11/2013",49.4,50.34,49.33,50.19,47.01672,10282500
"HAL","09/10/2013",50.34,50.5,50,50.32,47.13851,6717100
"HAL","09/09/2013",49.24,50.48,49.23,50.26,47.08231,7852400
"HAL","09/06/2013",49.84,50.27,49.38,49.54,46.40781,7976000
"HAL","09/05/2013",49.28,50.14,49.24,49.77,46.62328,9242100
"HAL","09/04/2013",48.85,49.41,48.48,49.08,45.97691,9142000
"HAL","09/03/2013",48.35,48.54,47.98,48.3,45.24622,6959000
"HAL","08/30/2013",48.25,48.4,47.91,48,44.96518,9771100
"HAL","08/30/2013",0,0,0,0,0,0
"HAL","08/29/2013",49,49.05,48.23,48.54,45.35395,10592400
"HAL","08/28/2013",48.07,49.28,48.05,48.9,45.69032,9910700
"HAL","08/27/2013",47.98,48.72,47.68,48.13,44.97086,13077900
"HAL","08/26/2013",48.73,49.37,48.38,48.44,45.26051,11125800
"HAL","08/23/2013",47.31,48.77,47.15,48.71,45.51279,39570600
"HAL","08/22/2013",47.19,47.97,47.01,47.82,44.68121,22194700
"HAL","08/21/2013",47.22,47.5,46.91,46.98,43.89634,18657500
"HAL","08/20/2013",46.6,47.66,46.48,47.35,44.24205,15038500
"HAL","08/19/2013",46.83,47.19,46.55,46.65,43.588,12593000
"HAL","08/16/2013",46.58,46.98,46.54,46.95,43.86831,7932300
"HAL","08/15/2013",46.5,46.78,46.27,46.68,43.61604,6940000
"HAL","08/14/2013",46.67,46.99,46.53,46.82,43.74685,6822700
"HAL","08/13/2013",46.19,46.99,46.15,46.58,43.5226,8428900
"HAL","08/12/2013",45.73,46.19,45.62,46.02,42.99936,5256000
"HAL","08/09/2013",46.18,46.49,45.72,46.03,43.00869,5217300
"HAL","08/08/2013",45.83,46.5,45.83,46.14,43.11148,8820900
"HAL","08/07/2013",45.57,45.8,45.34,45.53,42.54152,5349000
"HAL","08/06/2013",45.88,46.09,45.54,45.85,42.84051,6140500
"HAL","08/05/2013",46.16,46.25,45.76,46.05,43.02739,4540300
"HAL","08/02/2013",46.28,46.48,46.05,46.3,43.26097,5334400
"HAL","08/01/2013",45.72,46.48,45.67,46.41,43.36376,9103900
"HAL","07/31/2013",45.19,45.62,44.96,45.19,42.22383,8361000
"HAL","07/30/2013",45.59,45.59,44.94,45.23,42.26121,8186000
"HAL","07/29/2013",45.73,45.85,45.33,45.53,42.54152,11513200
"HAL","07/26/2013",46.45,46.5,45.54,45.98,42.96198,23511800
"HAL","07/25/2013",44.64,45.14,43.78,44.34,41.42962,12311500
"HAL","07/24/2013",45.64,45.78,44.62,44.82,41.87812,8235500
"HAL","07/23/2013",45.62,46.24,45.52,45.58,42.58824,10811500
"HAL","07/22/2013",46.09,46.66,44.81,45.08,42.12105,17306100
"HAL","07/19/2013",45.1,45.99,44.93,45.83,42.82183,15152600
"HAL","07/18/2013",44.22,44.93,44.16,44.74,41.80338,9194700
"HAL","07/17/2013",43.64,44.23,43.64,44.14,41.24275,8307200
"HAL","07/16/2013",44.19,44.32,43.43,43.63,40.76623,5608500
"HAL","07/15/2013",44.67,44.69,43.8,44.11,41.21472,7297400
"HAL","07/12/2013",44.07,44.67,43.97,44.64,41.70994,5130100
"HAL","07/11/2013",44.75,44.87,43.67,44.18,41.28013,7294200
"HAL","07/10/2013",44.23,44.78,43.89,44.13,41.2334,7701900
"HAL","07/09/2013",44.31,44.57,44.05,44.31,41.40159,8330000
"HAL","07/08/2013",44,44.2,43.65,43.92,41.03719,7504800
"HAL","07/05/2013",43.01,43.83,42.66,43.71,40.84097,6012600
"HAL","07/03/2013",42.77,43.3,42.56,42.65,39.85056,3763500
"HAL","07/02/2013",42.44,43.34,42.41,42.79,39.98137,9175200
"HAL","07/01/2013",42.03,42.62,41.86,42.45,39.66367,8623600
"HAL","06/28/2013",41.7,42.18,41.5,41.72,38.9816,9596000
"HAL","06/27/2013",41.67,42.1,41.61,41.84,39.09372,6787000
"HAL","06/26/2013",41.49,41.8,41.2,41.47,38.748,8239400
"HAL","06/25/2013",41.45,41.75,40.96,41.15,38.44901,10533200
"HAL","06/24/2013",41.21,41.43,40.12,40.95,38.26213,11160800
"HAL","06/21/2013",42.1,42.25,41.19,41.79,39.04701,10237300
"HAL","06/20/2013",42.46,42.59,41.62,41.8,39.05635,11031200
"HAL","06/19/2013",43.99,44.35,43.05,43.05,40.2243,9389500
"HAL","06/18/2013",43.63,44.47,43.63,44.07,41.17735,9805800
"HAL","06/17/2013",43.36,43.94,43.24,43.62,40.75688,6744700
"HAL","06/14/2013",43.38,43.5,42.68,42.93,40.11217,7506300
"HAL","06/13/2013",41.66,43.2,41.66,43.08,40.25233,7249600
"HAL","06/12/2013",42.37,42.59,41.6,41.61,38.87881,6973000
"HAL","06/11/2013",42.22,42.62,41.83,42.04,39.28059,6636100
"HAL","06/10/2013",43.32,43.34,42.59,42.82,40.00939,6137000
"HAL","06/07/2013",42.57,43.25,42.25,43.16,40.32708,7278800
"HAL","06/06/2013",41.83,42.38,41.38,42.35,39.57024,7738000
"HAL","06/05/2013",41.9,42.12,41.68,41.76,39.01897,9560500
"HAL","06/04/2013",42.29,42.87,41.77,41.99,39.23388,10579400
"HAL","06/03/2013",41.93,42.43,41.55,42.39,39.60762,8135900
"HAL","06/03/2013",0,0,0,0,0,0
"HAL","05/31/2013",42.41,42.68,41.85,41.85,38.98627,9361200
"HAL","05/30/2013",42.68,43.06,42.03,42.63,39.71289,15691400
"HAL","05/29/2013",42.99,43.76,42.96,43.57,40.58858,6382500
"HAL","05/28/2013",43.8,43.95,43.26,43.37,40.40226,9242700
"HAL","05/24/2013",43.36,43.36,42.58,43.02,40.0762,8454300
"HAL","05/23/2013",42.45,43.64,41.91,43.52,40.54199,11128200
"HAL","05/22/2013",44.8,45.06,43.72,44.02,41.00777,13220800
"HAL","05/21/2013",45.58,45.75,43.9,44.83,41.76236,17697000
"HAL","05/20/2013",45.02,45.63,44.9,45.55,42.43308,8296100
"HAL","05/17/2013",44.63,45.25,44.41,45.25,42.15362,13349100
"HAL","05/16/2013",44.11,44.44,43.73,43.85,40.8494,8220100
"HAL","05/15/2013",43.96,44.27,43.15,44.13,41.11024,9650000
"HAL","05/14/2013",43.56,44.57,43.39,44.2,41.17546,11697100
"HAL","05/13/2013",43.13,43.63,43.13,43.56,40.57925,8863600
"HAL","05/10/2013",43.2,43.4,42.76,43.39,40.42088,8941800
"HAL","05/09/2013",43.63,43.75,43.26,43.56,40.57925,6692000
"HAL","05/08/2013",43.4,43.79,43.06,43.7,40.70967,6786400
"HAL","05/07/2013",43.25,43.79,42.88,43.42,40.44884,8226600
"HAL","05/06/2013",42.46,43.31,42.45,43.06,40.11348,7956000
"HAL","05/03/2013",42.79,43.24,42.45,42.55,39.63837,11371600
"HAL","05/02/2013",42.21,42.6,41.84,42.4,39.49863,12116500
"HAL","05/01/2013",42,42.33,41.69,42.08,39.20053,12828500
"HAL","04/30/2013",41.6,42.82,41.56,42.77,39.84332,21264500
"HAL","04/29/2013",40.87,41.98,40.46,41.57,38.72542,11177800
"HAL","04/26/2013",40.54,40.85,40.16,40.57,37.79386,6921300
"HAL","04/25/2013",41.04,41.6,40.66,40.75,37.96154,10034500
"HAL","04/24/2013",40.32,41.8,40.27,40.92,38.1199,16266800
"HAL","04/23/2013",39.45,39.98,38.99,39.69,36.97406,14164700
"HAL","04/22/2013",38.96,39.41,38.05,39.29,36.60145,26107600
"HAL","04/19/2013",38.07,38.49,36.77,37.21,34.66377,20005200
"HAL","04/18/2013",37.77,38.37,37.07,37.71,35.12957,15817700
"HAL","04/17/2013",39.22,39.24,37.45,37.69,35.11092,17464900
"HAL","04/16/2013",39.1,39.77,38.56,39.69,36.97406,9736300
"HAL","04/15/2013",40.09,40.21,38.55,38.66,36.01456,13480400
"HAL","04/12/2013",40.79,40.93,40.08,40.86,38.06401,9617600
"HAL","04/11/2013",40.52,41.24,40.11,41.17,38.3528,10107800
"HAL","04/10/2013",39.15,40.68,39.14,40.39,37.62616,10959200
"HAL","04/09/2013",38.47,39.27,38.18,39.11,36.43376,8500100
"HAL","04/08/2013",38.54,38.66,38.14,38.41,35.78166,10549100
"HAL","04/05/2013",37.98,38.73,37.8,38.6,35.95866,14112900
"HAL","04/04/2013",38.75,38.84,38.19,38.54,35.90277,10368000
"HAL","04/03/2013",39.94,40.06,38.45,38.75,36.0984,12981100
"HAL","04/02/2013",39.93,40.39,39.58,39.89,37.16039,6905900
"HAL","04/01/2013",40.35,40.44,39.46,39.93,37.19765,6883800
"HAL","03/28/2013",40.58,40.71,40.12,40.41,37.6448,7127300
"HAL","03/27/2013",39.97,40.89,39.63,40.66,37.8777,8292000
"HAL","03/26/2013",39.81,40.18,39.71,40.13,37.38397,11004100
"HAL","03/25/2013",39.6,39.85,39.18,39.65,36.9368,9896600
"HAL","03/22/2013",39.53,39.9,39,39.16,36.48035,14746700
"HAL","03/21/2013",39.5,40.07,39.36,39.47,36.76913,10908900
"HAL","03/20/2013",40,40.12,38.87,39.44,36.74118,13612200
"HAL","03/19/2013",40.77,40.93,38.83,39.62,36.90887,27771200
"HAL","03/18/2013",41.16,41.8,40.48,40.73,37.94292,13678500
"HAL","03/15/2013",42.35,42.64,41.88,41.9,39.03284,14422300
"HAL","03/14/2013",41.96,42.64,41.64,42.54,39.62906,8682900
"HAL","03/13/2013",41.99,42.38,41.64,41.84,38.97695,8238000
"HAL","03/12/2013",42.05,42.55,41.71,41.96,39.08875,7073100
"HAL","03/11/2013",41.9,42.27,41.6,42,39.126,9046800
"HAL","03/08/2013",41.78,42.22,41.48,42.08,39.20053,11000000
"HAL","03/07/2013",41.06,41.43,40.47,41.41,38.57637,9665300
"HAL","03/06/2013",41.46,41.46,40.35,40.8,38.00812,6608500
"HAL","03/05/2013",40.15,41.02,40,41,38.19443,9076100
"HAL","03/04/2013",40.19,40.5,39.52,39.96,37.2256,9178600
"HAL","03/04/2013",0,0,0,0,0,0
"HAL","03/01/2013",41.17,41.36,40.47,40.63,37.73331,9560400
"HAL","02/28/2013",41.23,41.98,40.92,41.51,38.55056,9743900
"HAL","02/27/2013",40.1,41.4,40.06,41.27,38.32768,9178400
"HAL","02/26/2013",40.02,40.68,39.49,40.49,37.60329,9852400
"HAL","02/25/2013",41.4,41.75,39.75,39.85,37.0089,9781100
"HAL","02/22/2013",40.91,41.19,40.33,41.11,38.17909,9084700
"HAL","02/21/2013",41.36,41.43,40.26,40.77,37.86332,18733900
"HAL","02/20/2013",42.86,42.95,41.55,41.62,38.65272,15690700
"HAL","02/19/2013",43.54,43.96,42.59,42.81,39.75789,15348600
"HAL","02/15/2013",43,43.2,42.24,42.7,39.65572,19390900
"HAL","02/14/2013",40.72,43.96,40.72,43.32,40.23151,26174900
"HAL","02/13/2013",40.83,41.1,40.63,40.84,37.92833,6008600
"HAL","02/12/2013",40.99,41.15,40.64,40.71,37.80761,5599700
"HAL","02/11/2013",41.24,41.44,40.73,40.87,37.95619,8821200
"HAL","02/08/2013",40.87,41.35,40.81,41.26,38.31839,8003200
"HAL","02/07/2013",40.42,40.83,40.15,40.83,37.91905,9551200
"HAL","02/06/2013",40.6,40.9,39.55,40.31,37.43612,14909000
"HAL","02/05/2013",41.08,41.25,40.67,40.91,37.99334,10153300
"HAL","02/04/2013",40.7,41.04,40.55,40.86,37.9469,11734400
"HAL","02/01/2013",40.99,41.24,40.49,41.08,38.15123,10022800
"HAL","01/31/2013",40.03,40.93,39.88,40.68,37.77973,14938200
"HAL","01/30/2013",40.8,40.9,40.02,40.2,37.33396,15532200
"HAL","01/29/2013",40.29,41.06,40.19,40.88,37.96548,14977400
"HAL","01/28/2013",40.15,40.65,39.88,40.28,37.40825,13923500
"HAL","01/25/2013",39.55,40.28,39.32,39.72,36.88819,32627000
"HAL","01/24/2013",37.79,38.33,37.45,37.81,35.11436,11012700
"HAL","01/23/2013",37.68,38.14,37.29,37.79,35.09577,9260200
"HAL","01/22/2013",37.54,38.2,37.46,37.93,35.22579,13819300
"HAL","01/18/2013",36.56,37.56,36.46,37.5,34.82646,17312400
"HAL","01/17/2013",36.39,36.43,35.87,36.3,33.71201,10937500
"HAL","01/16/2013",36.07,36.43,36.03,36.26,33.67486,5339100
"HAL","01/15/2013",35.84,36.3,35.77,36.18,33.60056,6753100
"HAL","01/14/2013",36.6,36.91,35.71,35.91,33.34982,10320800
"HAL","01/11/2013",36.83,36.96,36.24,36.62,34.00919,8333800
"HAL","01/10/2013",36.66,36.96,36.42,36.9,34.26923,9953400
"HAL","01/09/2013",36.24,36.6,36.08,36.48,33.87918,8379200
"HAL","01/08/2013",36.29,36.57,35.71,36.19,33.60985,12052900
"HAL","01/07/2013",36.4,36.89,36.3,36.65,34.03706,7676400
"HAL","01/04/2013",36.39,36.79,36.27,36.65,34.03706,8152700
"HAL","01/03/2013",35.68,36.73,35.47,36.31,33.72129,16641200
"HAL","01/02/2013",35.48,35.73,35.07,35.71,33.16407,10230700
