"symbol","date","open","high","low","close","adjclose","volume"
"EQT","01/28/2013",61.69,61.77,60.14,60.19,59.7009,1649300
"EQT","01/25/2013",61.17,62.18,60.93,61.95,61.44661,1415500
"EQT","01/24/2013",60.13,62.43,59.8,60.76,60.26627,2274500
"EQT","01/23/2013",60.26,60.26,59.02,59.62,59.13553,1615400
"EQT","01/22/2013",59.52,60.61,59.09,60.43,59.93895,1778300
"EQT","01/18/2013",58.85,59.53,58.44,59.5,59.01651,1090900
"EQT","01/17/2013",58.45,59.25,58.16,59.06,58.58009,1696400
"EQT","01/16/2013",58.73,59.12,57.76,58.66,58.18334,1157800
"EQT","01/15/2013",58.13,58.95,57.97,58.95,58.47099,932900
"EQT","01/14/2013",58.4,59.04,58.2,58.51,58.03456,1058900
"EQT","01/11/2013",57.94,58.45,57.84,58.42,57.94529,1120600
"EQT","01/10/2013",57.46,57.83,56.87,57.7,57.23114,1272200
"EQT","01/09/2013",58.77,58.81,56.84,57.19,56.72528,1958600
"EQT","01/08/2013",60.35,60.45,58.61,58.68,58.20319,1764000
"EQT","01/07/2013",60.31,60.94,59.79,60.48,59.98856,1689600
"EQT","01/04/2013",59.23,60.72,59,60.42,59.92904,1310000
"EQT","01/03/2013",57.97,59.58,57.55,59.06,58.58009,1332200
"EQT","01/02/2013",60.09,60.11,56.87,58.32,57.8461,2848200
