"symbol","date","open","high","low","close","adjclose","volume"
"RE","07/30/2013",132.77,133.74,131.97,133.43,121.2521,542900
"RE","07/29/2013",131.69,132.25,130.72,132.12,120.0617,277600
"RE","07/26/2013",130.78,131.74,129.63,131.61,119.5983,333000
"RE","07/25/2013",129.49,130.86,128.6,130.86,118.9167,671200
"RE","07/24/2013",133.45,137.5,128.72,129.46,117.6445,756000
"RE","07/23/2013",130.54,131.81,127.79,128.31,116.5994,666300
"RE","07/22/2013",129.85,130.6,129.37,130.49,118.5805,338000
"RE","07/19/2013",129.66,130.24,129.17,129.8,117.9534,248900
"RE","07/18/2013",130.5,130.52,129.32,129.96,118.0988,542400
"RE","07/17/2013",130.52,130.74,129.66,130.24,118.3533,312200
"RE","07/16/2013",132.06,132.42,129.76,129.79,117.9444,287000
"RE","07/15/2013",131.79,132.27,131.17,132.19,120.1253,288900
"RE","07/12/2013",129.45,131.12,128.53,131.08,119.1166,293300
"RE","07/11/2013",129.07,129.1,127.83,128.97,117.1992,255200
"RE","07/10/2013",126.97,127.76,125.85,127.76,116.0996,507500
"RE","07/09/2013",127.09,127.6,126.3,126.85,115.2727,413300
"RE","07/08/2013",128.44,128.73,126.07,126.86,115.2818,458800
"RE","07/05/2013",127.25,128.28,126.08,128.28,116.5722,173500
"RE","07/03/2013",125.8,126.97,125.31,126.45,114.9092,158100
"RE","07/02/2013",129.1,129.74,126.08,126.36,114.8274,439600
"RE","07/01/2013",128.9,129.96,128.46,129.06,117.281,493300
"RE","06/28/2013",128.75,129.25,127.5,128.26,116.554,435400
"RE","06/27/2013",126.84,128.99,126.45,128.7,116.9538,230200
"RE","06/26/2013",125.53,126.62,124.44,126.03,114.5275,216300
"RE","06/25/2013",126.09,126.09,124.36,124.55,113.1826,236600
"RE","06/24/2013",123.5,125.09,122.89,124.52,113.1553,310900
"RE","06/21/2013",127.03,127.03,123.12,124.59,113.2189,593200
"RE","06/20/2013",126.91,127.38,125.82,125.94,114.4457,413200
"RE","06/19/2013",130.59,130.61,127.77,127.81,116.1451,222500
"RE","06/18/2013",130.05,131.13,129.96,130.76,118.8258,209500
"RE","06/17/2013",129.32,130.15,129.08,129.92,118.0625,245800
"RE","06/14/2013",128.76,129.65,128.04,128.46,116.7357,228800
"RE","06/13/2013",126.81,129.66,126.43,129.55,117.7263,279500
"RE","06/12/2013",127.77,128.01,126.4,126.86,115.2818,218400
"RE","06/11/2013",126.47,128.17,125.86,127.28,115.6634,364700
"RE","06/10/2013",127.95,128.85,126.79,128.85,117.0901,198700
"RE","06/07/2013",127.99,128.64,126.81,127.79,116.1269,376100
"RE","06/06/2013",126.32,127.69,125.54,127.69,116.036,288800
"RE","06/05/2013",128.18,128.19,126.3,126.37,114.8365,299700
"RE","06/04/2013",129.5,129.78,127.81,128.22,116.5176,326300
"RE","06/03/2013",130.5,130.5,127.28,129,117.2265,629300
"RE","06/03/2013",0,0,0,0,0,0
"RE","05/31/2013",129.42,130.61,128.43,129.61,117.3446,765100
"RE","05/30/2013",128.31,129.79,127.8,129.76,117.4804,410600
"RE","05/29/2013",126.15,128.45,125.33,128.21,116.0771,577600
"RE","05/28/2013",128,128,125.7,126.55,114.5742,474300
"RE","05/24/2013",127.39,127.51,125.87,126.84,114.8367,510500
"RE","05/23/2013",128.12,128.34,127.11,127.64,115.561,618200
"RE","05/22/2013",131.18,131.56,128.57,129.18,116.9553,426900
"RE","05/21/2013",131.74,132.11,130.79,131.31,118.8837,531400
"RE","05/20/2013",131.75,132.98,131.09,131.89,119.4088,387900
"RE","05/17/2013",130.9,132.15,130.54,131.92,119.436,530900
"RE","05/16/2013",134.66,134.66,129.73,130.62,118.259,1160100
"RE","05/15/2013",135.8,136.4,135.21,135.57,122.7406,308600
"RE","05/14/2013",135.85,136.13,134.77,135.88,123.0212,292600
"RE","05/13/2013",135.69,135.76,134.89,135.63,122.7949,303900
"RE","05/10/2013",135.25,136.1,135.09,135.81,122.9579,420500
"RE","05/09/2013",136.15,136.35,134.81,135.29,122.4871,464400
"RE","05/08/2013",135.35,136.19,134.61,135.97,123.1027,424200
"RE","05/07/2013",134.16,135.74,133.2,135.73,122.8854,485000
"RE","05/06/2013",131.94,133.8,131.73,133.65,121.0023,311000
"RE","05/03/2013",133.51,134.11,131.34,131.98,119.4903,566300
"RE","05/02/2013",133.47,133.94,130.63,133.29,120.6763,611100
"RE","05/01/2013",134.4,134.6,132.92,133.01,120.4228,409500
"RE","04/30/2013",133.82,135.01,133.16,134.99,122.2155,587000
"RE","04/29/2013",132.86,134.06,130.82,133.61,120.9661,428000
"RE","04/26/2013",132.56,133.82,131.77,132.47,119.9339,517400
"RE","04/25/2013",132.05,133.15,131.16,133.05,120.4591,358400
"RE","04/24/2013",128.5,132.63,128.5,131.38,118.9471,881600
"RE","04/23/2013",126.1,128.58,125.71,128.04,115.9232,613500
"RE","04/22/2013",125.76,126.2,124.57,125.38,113.5149,172800
"RE","04/19/2013",124.8,125.89,124.38,125.85,113.9404,191300
"RE","04/18/2013",124.64,124.96,123.22,124.15,112.4013,293200
"RE","04/17/2013",124.44,124.52,123.31,124.44,112.6638,404600
"RE","04/16/2013",124.5,124.74,123.32,124.67,112.8721,294600
"RE","04/15/2013",126.25,127.74,123.5,123.65,111.9486,400400
"RE","04/12/2013",128.62,129.22,127.84,127.99,115.8779,129300
"RE","04/11/2013",128.27,129.43,128.12,128.69,116.5117,170300
"RE","04/10/2013",128.04,128.15,127.15,128.13,116.0047,303900
"RE","04/09/2013",127.8,128.35,127.41,127.81,115.7149,337700
"RE","04/08/2013",126.54,127.51,126.11,127.41,115.3528,220000
"RE","04/05/2013",126.53,127.2,126.02,126.45,114.4836,265300
"RE","04/04/2013",127.77,128.08,126.66,127.62,115.5429,287400
"RE","04/03/2013",128.22,129.26,126.88,127.49,115.4252,746700
"RE","04/02/2013",130.11,130.11,127.77,128.09,115.9684,353000
"RE","04/01/2013",129.44,130.45,128.94,129.54,117.2812,228900
"RE","03/28/2013",128.76,129.86,127.94,129.86,117.5709,475800
"RE","03/27/2013",127.11,128.68,126.16,128.44,116.2853,283000
"RE","03/26/2013",130.53,130.53,128.01,128.44,116.2853,455400
"RE","03/25/2013",130.79,131.38,129.82,129.97,117.6705,374500
"RE","03/22/2013",129.51,130.82,129.51,130.64,118.2771,273500
"RE","03/21/2013",128.9,130.01,128.68,129.2,116.9734,348400
"RE","03/20/2013",129.2,130.01,128.78,129.72,117.4442,201600
"RE","03/19/2013",128.57,129.6,128.57,128.92,116.7199,220500
"RE","03/18/2013",127.75,128.95,127.72,128.47,116.3125,162500
"RE","03/15/2013",128.94,129.65,128.56,128.9,116.7018,378300
"RE","03/14/2013",128.35,128.91,128.2,128.91,116.7108,143000
"RE","03/13/2013",127.99,128.5,126.99,128.09,115.9684,264800
"RE","03/12/2013",127.16,128.37,127.05,128.07,115.9503,342000
"RE","03/11/2013",128.07,128.34,126.92,127.25,115.2079,332800
"RE","03/08/2013",127.8,128.05,126.9,127.9,115.7964,232000
"RE","03/07/2013",127.36,128.37,126.98,127.25,115.2079,304400
"RE","03/06/2013",127.92,128.32,126.42,127.25,115.2079,408400
"RE","03/05/2013",125.75,128.15,125.55,127.73,115.6425,514500
"RE","03/04/2013",123.76,125.85,123.56,125.23,113.3791,636600
"RE","03/04/2013",0,0,0,0,0,0
"RE","03/01/2013",124.27,125.66,123.81,124.09,111.9124,590000
"RE","02/28/2013",124.99,126.26,124.53,124.61,112.3814,480300
"RE","02/27/2013",124.05,125.34,123.87,124.99,112.7241,322100
"RE","02/26/2013",122.88,125.05,122.03,124.14,111.9575,602400
"RE","02/25/2013",123.5,124.84,122.49,122.55,110.5235,428900
"RE","02/22/2013",124.77,124.77,123.61,123.94,111.7771,541000
"RE","02/21/2013",122.4,125.87,122.4,124.51,112.2912,860700
"RE","02/20/2013",122.72,123.26,122.25,122.38,110.3702,427100
"RE","02/19/2013",121,122.76,121,122.76,110.7129,340200
"RE","02/15/2013",120.54,121.2,120.37,121.05,109.1707,463800
"RE","02/14/2013",120.54,121.32,120.06,120.45,108.6296,322700
"RE","02/13/2013",121.52,122.06,119.96,120.78,108.9272,436600
"RE","02/12/2013",120.07,122.32,120.07,121.29,109.3872,547500
"RE","02/11/2013",119.46,120.77,119.46,120.31,108.5033,321400
"RE","02/08/2013",118.9,120.02,118.5,119.24,107.5383,251000
"RE","02/07/2013",118.45,118.63,116.92,118.56,106.9251,404300
"RE","02/06/2013",117.17,117.86,116.5,117.7,106.1495,329600
"RE","02/05/2013",117.56,117.74,116.79,117.6,106.0593,154200
"RE","02/04/2013",116.91,117.8,116.77,117.39,105.8699,258900
"RE","02/01/2013",116.38,117.8,116.23,117.44,105.915,302900
"RE","01/31/2013",115.57,116.42,115.57,115.81,104.445,291600
"RE","01/30/2013",115.67,115.9,114.74,115.45,104.1203,344000
"RE","01/29/2013",114.45,116.39,114.15,115.96,104.5802,283900
"RE","01/28/2013",115.48,115.48,113.68,114.56,103.3176,150600
"RE","01/25/2013",114.85,114.95,113.87,114.95,103.6693,229300
"RE","01/24/2013",113.68,114.9,113.53,114.67,103.4168,174400
"RE","01/23/2013",113.97,114.14,113,113.36,102.2354,218800
"RE","01/22/2013",112.69,114.5,112.69,114.49,103.2545,200400
"RE","01/18/2013",112.63,113.28,112.27,113.01,101.9197,189600
"RE","01/17/2013",113.04,113.09,112.2,112.47,101.4327,521700
"RE","01/16/2013",113.3,113.74,112.69,112.84,101.7664,118300
"RE","01/15/2013",112.34,113.73,112.34,113.7,102.542,167400
"RE","01/14/2013",112.85,113.44,112.67,112.94,101.8566,157900
"RE","01/11/2013",112.95,113.25,112.33,113.23,102.1181,184000
"RE","01/10/2013",112.74,113.02,111.71,113.01,101.9197,223000
"RE","01/09/2013",111.84,112.12,111.55,112.11,101.1081,246700
"RE","01/08/2013",111.35,112.61,110.81,111.51,100.5669,399800
"RE","01/07/2013",112.25,112.55,110.31,110.91,100.0258,331900
"RE","01/04/2013",112.65,113.19,112.37,112.78,101.7123,293200
"RE","01/03/2013",111.2,112.9,111.11,112.81,101.7394,523500
"RE","01/02/2013",110.5,111.21,110.4,111.2,100.2873,310100
