"symbol","date","open","high","low","close","adjclose","volume"
"MAR","11/08/2013",45.41,46.12,45.37,46.12,43.56148,2028800
"MAR","11/07/2013",46.42,46.42,45.39,45.43,42.90976,2366200
"MAR","11/06/2013",45.95,46.52,45.93,46.34,43.76927,2871400
"MAR","11/05/2013",45.57,45.97,45.44,45.85,43.30646,2084100
"MAR","11/04/2013",45.59,46.02,45.36,45.99,43.43868,2560600
"MAR","11/01/2013",45.22,45.77,45.13,45.71,43.17421,2621600
"MAR","10/31/2013",44.65,45.91,44.09,45.08,42.57917,4457600
"MAR","10/30/2013",44.59,44.72,44.01,44.2,41.74799,1826800
"MAR","10/29/2013",44.37,44.63,44.06,44.61,42.13524,2246900
"MAR","10/28/2013",44.05,44.37,43.77,44.1,41.65353,2474400
"MAR","10/25/2013",44.75,44.75,44.25,44.49,42.0219,1388900
"MAR","10/24/2013",44.05,44.68,43.92,44.61,42.13524,2425800
"MAR","10/23/2013",43.38,43.83,43.34,43.59,41.17183,1855700
"MAR","10/22/2013",44.11,44.23,43.44,43.89,41.45519,2266500
"MAR","10/21/2013",42.3,43.99,42.3,43.98,41.54019,1417200
"MAR","10/18/2013",43.5,43.91,43.28,43.5,41.08683,2801500
"MAR","10/17/2013",42.89,43.34,42.62,43.31,40.90737,1637500
"MAR","10/16/2013",42.59,43.03,42.55,42.97,40.58622,2916800
"MAR","10/15/2013",41.97,42.54,41.77,42.29,39.94395,3091900
"MAR","10/14/2013",42,42.11,41.76,42.04,39.70782,1964500
"MAR","10/11/2013",42.02,42.54,41.86,42.3,39.95339,2032000
"MAR","10/10/2013",41.76,42.12,41.39,41.98,39.65115,2666500
"MAR","10/09/2013",41.65,41.78,41.26,41.28,38.98997,2861600
"MAR","10/08/2013",42,42.07,41.42,41.53,39.2261,2391400
"MAR","10/07/2013",42.2,42.33,41.95,41.96,39.63226,1353100
"MAR","10/04/2013",42.27,42.67,42.07,42.6,40.23674,1382300
"MAR","10/03/2013",42.31,42.42,41.75,42.28,39.9345,2337800
"MAR","10/02/2013",42.3,42.49,41.82,42.47,40.11396,1881900
"MAR","10/01/2013",42.02,42.55,41.99,42.54,40.18008,1974300
"MAR","09/30/2013",41.96,42.16,41.67,42.06,39.7267,2357300
"MAR","09/27/2013",42.62,42.77,42,42.35,40.00062,2404500
"MAR","09/26/2013",42.78,43.11,42.4,42.91,40.52955,2099000
"MAR","09/25/2013",43.05,43.15,42.6,42.81,40.4351,1785600
"MAR","09/24/2013",43,43.41,42.85,43.06,40.67124,2737300
"MAR","09/23/2013",43.17,43.28,42.71,43,40.61455,1807700
"MAR","09/20/2013",43.48,43.51,43.03,43.17,40.77513,3263900
"MAR","09/19/2013",43.81,43.99,43.53,43.58,41.16239,1811600
"MAR","09/18/2013",43.27,43.94,42.88,43.82,41.38906,1922300
"MAR","09/17/2013",43.11,43.5,43.08,43.35,40.94514,1696400
"MAR","09/16/2013",43.31,43.52,43.02,43.12,40.72789,1412600
"MAR","09/13/2013",42.56,42.94,42.47,42.86,40.48233,1497400
"MAR","09/12/2013",42.99,43.11,42.32,42.59,40.22731,1930100
"MAR","09/11/2013",42.09,43.29,42,42.96,40.57677,3687500
"MAR","09/10/2013",41.24,41.69,41.24,41.61,39.30167,1460700
"MAR","09/09/2013",40.74,41.25,40.74,41.06,38.78218,1592500
"MAR","09/06/2013",40.79,40.93,40.28,40.62,38.36659,1944600
"MAR","09/05/2013",40.9,41.22,40.61,40.77,38.50827,1908300
"MAR","09/04/2013",40.22,41.16,40.17,40.93,38.65939,1735500
"MAR","09/03/2013",40.37,40.74,40.24,40.3,38.06433,1860900
"MAR","08/30/2013",40.24,40.45,39.88,39.99,37.77153,1671500
"MAR","08/29/2013",40,40.71,39.95,40.25,38.01712,1638200
"MAR","08/28/2013",40.35,40.37,39.85,40.15,37.92266,2514900
"MAR","08/27/2013",40.76,40.83,40.33,40.42,38.17768,2372500
"MAR","08/26/2013",41.16,41.61,40.95,41.23,38.94275,1551600
"MAR","08/23/2013",41.44,41.58,40.91,41.16,38.87663,2936100
"MAR","08/22/2013",39.96,41.61,39.8,41.32,39.02776,2515600
"MAR","08/21/2013",39.97,40.29,39.58,39.89,37.67708,2182700
"MAR","08/20/2013",40.16,40.37,39.97,40.05,37.8282,2089000
"MAR","08/20/2013",0,0,0,0,0,0
"MAR","08/19/2013",40.4,40.55,40.2,40.25,37.85655,2239400
"MAR","08/16/2013",40.82,40.84,40.36,40.4,37.99763,2164900
"MAR","08/15/2013",40.98,41.51,40.76,40.89,38.45848,2947400
"MAR","08/14/2013",40.45,41.69,40.34,41.08,38.6372,3434000
"MAR","08/13/2013",40.76,40.81,40.19,40.57,38.15752,1370400
"MAR","08/12/2013",40.61,41,40.51,40.73,38.308,1681500
"MAR","08/09/2013",41.4,41.48,40.91,40.94,38.50551,1511500
"MAR","08/08/2013",41.19,41.66,40.9,41.49,39.02282,1383200
"MAR","08/07/2013",41.62,41.63,40.97,40.97,38.53373,2323200
"MAR","08/06/2013",42.16,42.38,41.63,41.68,39.20151,1773900
"MAR","08/05/2013",42.24,42.5,41.95,42.17,39.66237,2662700
"MAR","08/02/2013",41.55,43,41.41,42.42,39.8975,5179400
"MAR","08/01/2013",40.94,41.98,40.9,41.58,39.10746,6797100
"MAR","07/31/2013",41.48,42.01,41.25,41.57,39.09806,2936700
"MAR","07/30/2013",41.21,41.5,41.11,41.39,38.92875,1422000
"MAR","07/29/2013",41.08,41.5,40.87,40.96,38.52434,1633200
"MAR","07/26/2013",40.66,41.31,40.51,41.26,38.80648,1236100
"MAR","07/25/2013",40.37,41.05,40.3,40.86,38.43027,2768400
"MAR","07/24/2013",41.05,41.07,40.16,40.37,37.96942,3310100
"MAR","07/23/2013",41.55,41.64,40.89,40.95,38.51492,1402500
"MAR","07/22/2013",41.53,41.69,41.32,41.47,39.004,1163600
"MAR","07/19/2013",41.95,42,41.08,41.62,39.14508,1702700
"MAR","07/18/2013",41.55,42.26,41.36,42.01,39.51189,1540400
"MAR","07/17/2013",41.65,41.7,41.04,41.34,38.88173,1792500
"MAR","07/16/2013",41.66,41.8,41.38,41.49,39.02282,1655800
"MAR","07/15/2013",41.74,41.96,41.56,41.58,39.10746,1977400
"MAR","07/12/2013",42.2,42.32,41.7,41.73,39.24854,2183300
"MAR","07/11/2013",42.52,42.69,42.12,42.18,39.67177,1952300
"MAR","07/10/2013",41.75,41.97,41.47,41.93,39.43665,1299500
"MAR","07/09/2013",41.96,42.04,41.45,41.74,39.25795,2054300
"MAR","07/08/2013",41.61,42.11,41.59,41.72,39.23913,1807100
"MAR","07/05/2013",40.72,41.43,40.58,41.4,38.93816,1527300
"MAR","07/03/2013",40.01,40.45,39.82,40.3,37.90357,831700
"MAR","07/02/2013",40.38,40.67,40.14,40.23,37.83773,1953100
"MAR","07/01/2013",40.67,40.86,40.29,40.32,37.92238,1602300
"MAR","06/28/2013",40.14,40.71,39.96,40.37,37.96942,2708600
"MAR","06/27/2013",39.73,40.41,39.63,40.25,37.85655,2152600
"MAR","06/26/2013",39.7,39.84,39.42,39.45,37.10411,2481300
"MAR","06/25/2013",39.28,39.42,38.89,39.35,37.01006,2193900
"MAR","06/24/2013",38.5,39.14,38.23,38.71,36.40813,2635400
"MAR","06/21/2013",39.35,39.54,38.17,38.93,36.61504,4642400
"MAR","06/20/2013",39.98,40,38.98,39.05,36.7279,2795600
"MAR","06/19/2013",40.78,41.07,40.41,40.42,38.01643,2794200
"MAR","06/18/2013",40.66,41.1,40.57,40.82,38.39265,2055200
"MAR","06/17/2013",41.02,41.12,40.53,40.66,38.24217,2472600
"MAR","06/14/2013",41.08,41.54,40.59,40.77,38.34563,1352700
"MAR","06/13/2013",40.54,41.18,40.26,41.09,38.64661,1751000
"MAR","06/12/2013",41.13,41.41,40.28,40.59,38.17633,2219800
"MAR","06/11/2013",41.01,41.23,40.59,40.84,38.41146,1778700
"MAR","06/10/2013",41.7,41.89,41.38,41.48,39.0134,2003800
"MAR","06/07/2013",41.24,41.7,41.1,41.66,39.1827,2058800
"MAR","06/06/2013",40.33,41.02,40.09,41.01,38.57135,1936400
"MAR","06/05/2013",40.24,40.88,40.09,40.39,37.98822,3339900
"MAR","06/04/2013",42.13,42.23,40.4,40.41,38.00704,4192200
"MAR","06/03/2013",42.35,42.39,41.54,42.2,39.6906,2129300
"MAR","05/31/2013",42.42,42.84,42.01,42.01,39.51189,2352200
"MAR","05/30/2013",42.48,42.91,42.38,42.52,39.99156,1521300
"MAR","05/29/2013",42.91,43.08,42.26,42.33,39.81286,1546500
"MAR","05/28/2013",43.25,43.55,43.08,43.23,40.65934,1394300
"MAR","05/24/2013",42.38,42.86,42.14,42.77,40.2267,1442900
"MAR","05/23/2013",42.35,43.16,42.32,42.58,40.048,1889000
"MAR","05/22/2013",43.34,43.82,42.55,42.77,40.2267,1622900
"MAR","05/22/2013",0,0,0,0,0,0
"MAR","05/21/2013",43.37,43.71,43.22,43.48,40.73459,1282700
"MAR","05/20/2013",43.69,43.84,43.31,43.36,40.62216,1355400
"MAR","05/17/2013",43.32,43.84,43.32,43.73,40.96879,1786800
"MAR","05/16/2013",43.86,43.94,43.13,43.19,40.46289,1089600
"MAR","05/15/2013",43.91,44.45,43.74,43.97,41.19365,3448500
"MAR","05/14/2013",43.65,44,43.61,43.96,41.18427,1986200
"MAR","05/13/2013",43.92,43.93,43.6,43.63,40.87511,1438300
"MAR","05/10/2013",43.35,43.97,43.24,43.97,41.19365,1762100
"MAR","05/09/2013",43.51,43.64,43.13,43.23,40.50037,1710100
"MAR","05/08/2013",43.34,43.7,43.22,43.49,40.74395,1657900
"MAR","05/07/2013",43.21,43.71,43.21,43.54,40.7908,1217300
"MAR","05/06/2013",43,43.27,42.94,43.11,40.38795,1826300
"MAR","05/03/2013",43.25,43.56,42.87,43.01,40.29426,2589500
"MAR","05/02/2013",42.57,42.96,41.45,42.84,40.135,3229800
"MAR","05/01/2013",42.46,42.91,42.29,42.48,39.79773,2508200
"MAR","04/30/2013",41.8,43.13,41.8,43.06,40.34111,3683900
"MAR","04/29/2013",41.5,41.67,41.21,41.62,38.99203,1661400
"MAR","04/26/2013",41.53,42,41.48,41.57,38.94518,2228700
"MAR","04/25/2013",41.72,41.92,41.59,41.64,39.01076,2066600
"MAR","04/24/2013",41.98,42.06,41.39,41.43,38.81402,1729800
"MAR","04/23/2013",41.51,41.94,41.49,41.87,39.22623,1744400
"MAR","04/22/2013",41.38,41.56,41.03,41.33,38.72034,1456000
"MAR","04/19/2013",40.91,41.43,40.71,41.34,38.72971,1267800
"MAR","04/18/2013",41.24,41.39,40.55,40.81,38.23317,1993900
"MAR","04/17/2013",41.42,41.56,40.83,41.13,38.53297,1635200
"MAR","04/16/2013",41.2,41.75,41.12,41.75,39.11382,2480000
"MAR","04/15/2013",42.2,42.24,40.55,40.71,38.13949,4070100
"MAR","04/12/2013",42.07,42.59,41.98,42.59,39.90078,1123100
"MAR","04/11/2013",42.19,42.37,42.08,42.21,39.54477,1702600
"MAR","04/10/2013",41.73,42.15,41.58,41.99,39.33868,1877000
"MAR","04/09/2013",41.55,41.87,41.39,41.6,38.97329,1744900
"MAR","04/08/2013",40.55,41.3,40.5,41.3,38.69223,944100
"MAR","04/05/2013",40.59,40.69,40.2,40.66,38.09264,1775100
"MAR","04/04/2013",40.98,41.33,40.88,41.3,38.69223,1549400
"MAR","04/03/2013",41.52,41.66,40.85,41,38.41117,2291500
"MAR","04/02/2013",41.86,41.92,41.31,41.46,38.84213,1691500
"MAR","04/01/2013",42.12,42.25,41.6,41.63,39.0014,1777700
"MAR","03/28/2013",41.69,42.27,41.57,42.23,39.56351,2391500
"MAR","03/27/2013",41.04,41.7,40.92,41.62,38.99203,2543600
"MAR","03/26/2013",39.93,41.56,39.79,41.29,38.68286,5147100
"MAR","03/25/2013",40,40.12,39.59,39.76,37.24947,1931700
"MAR","03/22/2013",39.7,39.89,39.65,39.85,37.33379,1294500
"MAR","03/21/2013",39.76,39.97,39.5,39.62,37.11831,1431900
"MAR","03/20/2013",39.83,40.22,39.75,40.02,37.49305,1473900
"MAR","03/19/2013",40,40.07,39.24,39.55,37.05273,2858500
"MAR","03/18/2013",39.79,40.15,39.61,39.9,37.38064,2087000
"MAR","03/15/2013",40.25,40.45,40.02,40.35,37.80222,2691200
"MAR","03/14/2013",40.26,40.56,40.13,40.42,37.8678,1593700
"MAR","03/13/2013",40.05,40.4,39.96,40.18,37.64294,2199400
"MAR","03/12/2013",40.31,40.56,39.82,39.98,37.45559,2374200
"MAR","03/11/2013",40.31,40.43,39.93,40.24,37.69917,3276000
"MAR","03/08/2013",39.68,40.52,39.53,40.29,37.74601,4826500
"MAR","03/07/2013",39.49,39.54,39.23,39.36,36.87473,1950700
"MAR","03/06/2013",39.62,39.71,39.3,39.38,36.89346,2254500
"MAR","03/05/2013",39.42,39.81,39.34,39.46,36.96842,2484200
"MAR","03/04/2013",39.5,39.62,38.93,39.2,36.72482,3377400
"MAR","03/01/2013",39.28,39.7,39.06,39.57,37.07147,1580600
"MAR","02/28/2013",39.34,39.8,39.24,39.45,36.95905,2701000
"MAR","02/27/2013",38.5,39.43,38.5,39.3,36.81852,1638100
"MAR","02/27/2013",0,0,0,0,0,0
"MAR","02/26/2013",38.71,38.92,38.35,38.53,35.97535,2620200
"MAR","02/25/2013",39.7,39.97,38.6,38.6,36.04071,3347800
"MAR","02/22/2013",39.33,39.49,39.04,39.49,36.87169,1832600
"MAR","02/21/2013",39.61,39.62,39.05,39.16,36.56358,3558500
"MAR","02/20/2013",39.87,41,39.52,39.72,37.08644,3722300
"MAR","02/19/2013",41.15,41.15,40.63,40.83,38.12286,4131200
"MAR","02/15/2013",41.19,41.73,41.13,41.23,38.49633,3495800
"MAR","02/14/2013",40.92,41.21,40.78,41.16,38.43097,1381300
"MAR","02/13/2013",41.58,41.61,41.16,41.18,38.44965,1461000
"MAR","02/12/2013",41.19,41.52,40.89,41.39,38.64571,1637200
"MAR","02/11/2013",40.97,41.23,40.76,41.22,38.48699,1182200
"MAR","02/08/2013",40.53,41.05,40.48,40.97,38.25356,1965500
"MAR","02/07/2013",40.55,40.66,39.99,40.47,37.78672,2087800
"MAR","02/06/2013",39.89,40.74,39.81,40.66,37.96413,2508900
"MAR","02/05/2013",40.02,40.17,39.85,39.95,37.3012,1836600
"MAR","02/04/2013",39.99,40.15,39.67,39.77,37.13313,1830900
"MAR","02/01/2013",40.34,40.58,40.09,40.29,37.61866,1852600
"MAR","01/31/2013",40.23,40.23,39.79,39.98,37.3292,2593200
"MAR","01/30/2013",40.13,40.38,40.07,40.14,37.4786,2246600
"MAR","01/29/2013",39.99,40.25,39.77,40.21,37.54396,2281300
"MAR","01/28/2013",39.51,40.12,39.4,40.1,37.44125,4130800
"MAR","01/25/2013",39.16,39.65,39.05,39.56,36.93705,2912200
"MAR","01/24/2013",39.2,39.38,38.83,38.97,36.38618,2456800
"MAR","01/23/2013",39.2,39.29,38.91,39.15,36.55424,2010600
"MAR","01/22/2013",39.2,39.3,38.74,39.24,36.63827,2173200
"MAR","01/18/2013",39.38,39.4,38.97,39.27,36.66629,1523100
"MAR","01/17/2013",38.95,39.53,38.9,39.28,36.67561,2481100
"MAR","01/16/2013",38.96,39.09,38.7,38.83,36.25546,1182200
"MAR","01/15/2013",38.58,39.24,38.55,39.16,36.56358,1830000
"MAR","01/14/2013",38.91,39.15,38.62,38.73,36.16209,1227700
"MAR","01/11/2013",38.98,39.1,38.76,38.88,36.30214,863200
"MAR","01/10/2013",39.19,39.29,38.85,39.02,36.43286,1521500
"MAR","01/09/2013",38.98,39.06,38.73,38.9,36.32082,1456600
"MAR","01/08/2013",38.93,39.05,38.75,38.9,36.32082,1716000
"MAR","01/07/2013",38.94,39.2,38.79,39.01,36.42352,1817200
"MAR","01/04/2013",39.23,39.43,38.98,39.23,36.62893,2285300
"MAR","01/03/2013",38.86,39.34,38.73,39.1,36.50755,2810800
"MAR","01/02/2013",38.32,39.41,38.14,38.79,36.21811,3964900
