"symbol","date","open","high","low","close","adjclose","volume"
"MTD","08/19/2013",224.73,226.36,224,224.05,224.05,50500
"MTD","08/16/2013",224.89,227.49,223.72,225.71,225.71,81000
"MTD","08/15/2013",226.25,228.61,224.61,225.11,225.11,85300
"MTD","08/14/2013",230.9,230.91,228.17,229.61,229.61,69600
"MTD","08/13/2013",229.98,230.6,228.7,230.39,230.39,71000
"MTD","08/12/2013",227.74,229.93,227.59,229.88,229.88,50200
"MTD","08/09/2013",228.1,229.87,227.92,228.21,228.21,42400
"MTD","08/08/2013",228.65,229.68,227.42,228.5,228.5,176500
"MTD","08/07/2013",228.15,228.98,225.5,228.69,228.69,184100
"MTD","08/06/2013",227.48,229.57,226.08,229,229,147000
"MTD","08/05/2013",226.65,229.35,226.61,229.08,229.08,105900
"MTD","08/02/2013",210,228,210,227.21,227.21,132800
"MTD","08/01/2013",223.76,229.89,223.3,227.19,227.19,201700
"MTD","07/31/2013",221.44,223.85,220.6,220.6,220.6,111900
"MTD","07/30/2013",220.62,222.28,219.47,221.01,221.01,80000
"MTD","07/29/2013",222,222.77,219.37,219.48,219.48,283000
"MTD","07/26/2013",220.71,222.86,210.88,219.54,219.54,290900
"MTD","07/25/2013",221.75,225,220.43,223.05,223.05,229800
"MTD","07/24/2013",220.24,222.86,218.38,222.08,222.08,167800
"MTD","07/23/2013",219,220.45,216.21,218.95,218.95,189600
"MTD","07/22/2013",217.08,219.18,216.78,219.17,219.17,80700
"MTD","07/19/2013",214.55,217.85,214.55,216.96,216.96,74000
"MTD","07/18/2013",214.51,215.78,211.43,215.17,215.17,111600
"MTD","07/17/2013",214.49,215.48,212.53,213.48,213.48,83800
"MTD","07/16/2013",216.21,216.56,212.85,213.37,213.37,96900
"MTD","07/15/2013",216.06,217.19,215.66,216.29,216.29,48600
"MTD","07/12/2013",214.47,216.59,214.47,215.77,215.77,81600
"MTD","07/11/2013",216.85,217,211.83,214.92,214.92,116000
"MTD","07/10/2013",212.2,213.2,210.9,212.8,212.8,92000
"MTD","07/09/2013",209.92,213.64,208.25,212.42,212.42,180800
"MTD","07/08/2013",211.66,213.57,208.82,208.87,208.87,97300
"MTD","07/05/2013",207.95,210.82,207.32,210.15,210.15,121300
"MTD","07/03/2013",204.13,207.27,204.13,205.74,205.74,63400
"MTD","07/02/2013",205.82,208.26,204.82,205.55,205.55,162400
"MTD","07/01/2013",202.34,207.18,202.34,206.09,206.09,217200
"MTD","06/28/2013",201.94,202.94,200.88,201.2,201.2,287200
"MTD","06/27/2013",202.96,203,201.5,202.3,202.3,264800
"MTD","06/26/2013",203.66,205.19,200.87,201.46,201.46,324600
"MTD","06/25/2013",203.52,204.48,200.78,201.61,201.61,189300
"MTD","06/24/2013",202.13,203.47,199.91,202,202,238400
"MTD","06/21/2013",205.03,206.38,203.57,204.88,204.88,208100
"MTD","06/20/2013",209.97,211.52,203.49,203.91,203.91,227600
"MTD","06/19/2013",216.11,216.84,213.03,213.28,213.28,73100
"MTD","06/18/2013",216.05,217.62,214.79,216.72,216.72,82700
"MTD","06/17/2013",213.76,216.78,213.63,215.81,215.81,130700
"MTD","06/14/2013",213.64,215.58,211.49,211.78,211.78,92100
"MTD","06/13/2013",212.05,215.42,211.83,215.11,215.11,197300
"MTD","06/12/2013",214.61,214.95,211.97,212.64,212.64,134600
"MTD","06/11/2013",213.66,215.36,211.25,213.09,213.09,190000
"MTD","06/10/2013",218.33,219.6,215.94,216.52,216.52,94900
"MTD","06/07/2013",218.29,219.29,215.88,217.57,217.57,130900
"MTD","06/06/2013",211.85,215.48,211.85,215.43,215.43,185600
"MTD","06/05/2013",215.4,216.12,211.86,212.16,212.16,110200
"MTD","06/04/2013",218.57,219.81,215.13,215.68,215.68,208400
"MTD","06/03/2013",218.69,219.63,212.78,218.1,218.1,216300
"MTD","05/31/2013",223.04,224.63,218.18,218.26,218.26,161200
"MTD","05/30/2013",222.91,225.18,222.52,224.32,224.32,202600
"MTD","05/29/2013",223.64,225.22,221.34,222.55,222.55,152000
"MTD","05/28/2013",225.15,227.1,223.86,225.85,225.85,159800
"MTD","05/24/2013",220.44,222.27,218.71,221.97,221.97,138200
"MTD","05/23/2013",217.51,222.17,216,222.06,222.06,138400
"MTD","05/22/2013",223.17,224.74,219.49,220.3,220.3,134600
"MTD","05/21/2013",223.15,224.32,222.22,223.39,223.39,105900
"MTD","05/20/2013",223.46,225.63,222.07,223.11,223.11,117000
"MTD","05/17/2013",222.59,224.2,221.05,224.01,224.01,168800
"MTD","05/16/2013",224.88,226.8,220.52,221.19,221.19,331500
"MTD","05/15/2013",226.39,229.68,226.39,228,228,170500
"MTD","05/14/2013",224.63,227.01,224.11,226.71,226.71,123600
"MTD","05/13/2013",225.85,225.93,223.18,224.18,224.18,114800
"MTD","05/10/2013",224.19,227.19,223.38,226.62,226.62,136200
"MTD","05/09/2013",223.95,225.66,221.43,223.41,223.41,134200
"MTD","05/08/2013",220.33,224.99,219.45,224.99,224.99,204700
"MTD","05/07/2013",221.22,221.29,216.55,220.76,220.76,381000
"MTD","05/06/2013",214.82,221.65,214.65,221.65,221.65,326600
"MTD","05/03/2013",205.93,219.77,203.86,215.25,215.25,428600
"MTD","05/02/2013",196,203.61,196,202.7,202.7,405500
"MTD","05/01/2013",207.54,207.54,200.75,202.6,202.6,472100
"MTD","04/30/2013",206.05,209.04,203.91,208.96,208.96,228400
"MTD","04/29/2013",207.21,207.21,205.13,206.27,206.27,201700
"MTD","04/26/2013",211.5,211.5,205.35,206.57,206.57,225900
"MTD","04/25/2013",210.46,212.8,209.83,212,212,155500
"MTD","04/24/2013",209.68,212.24,208.3,210.04,210.04,259500
"MTD","04/23/2013",204.58,210.37,202.88,208.92,208.92,260900
"MTD","04/22/2013",200.08,204.03,198.44,203.01,203.01,248900
"MTD","04/19/2013",201.93,201.93,197.85,199.64,199.64,244000
"MTD","04/18/2013",202.42,203.62,200.19,201.45,201.45,243500
"MTD","04/17/2013",203.28,203.86,200.93,202.32,202.32,225200
"MTD","04/16/2013",200.39,204.52,198.22,203.97,203.97,309500
"MTD","04/15/2013",211.14,212.49,196.48,197.91,197.91,606600
"MTD","04/12/2013",208.58,211.49,208.45,211.48,211.48,157700
"MTD","04/11/2013",210,211.51,207.33,209.53,209.53,210400
"MTD","04/10/2013",209.4,213.29,209.01,213.12,213.12,152900
"MTD","04/09/2013",207.03,209.19,206.2,208.61,208.61,144700
"MTD","04/08/2013",204.96,207.19,204.5,206.99,206.99,159200
"MTD","04/05/2013",204.8,206.01,203.85,204.55,204.55,128800
"MTD","04/04/2013",207.5,208.2,206.24,207.28,207.28,190400
"MTD","04/03/2013",211.8,211.8,206.68,207.75,207.75,200500
"MTD","04/02/2013",212.91,213.71,210.55,211.58,211.58,171300
"MTD","04/01/2013",213.07,213.6,210.18,211.61,211.61,105800
"MTD","03/28/2013",212.83,214.07,211.58,213.22,213.22,217300
"MTD","03/27/2013",212.7,214.22,211.01,212.54,212.54,143600
"MTD","03/26/2013",213.77,214.25,211.6,214.21,214.21,215200
"MTD","03/25/2013",219.92,221.21,211.67,213.06,213.06,284400
"MTD","03/22/2013",220.24,220.6,218.54,219.72,219.72,134200
"MTD","03/21/2013",220.32,221.99,218.06,219.51,219.51,97200
"MTD","03/20/2013",219.85,222.26,219.85,221.5,221.5,130900
"MTD","03/19/2013",218.42,219.47,216.88,218.75,218.75,139100
"MTD","03/18/2013",217.05,219.71,216.58,217.8,217.8,102200
"MTD","03/15/2013",219.79,219.8,217.35,218.44,218.44,169300
"MTD","03/14/2013",218.75,220.22,218.25,220.07,220.07,123800
"MTD","03/13/2013",218.18,218.54,216.02,218.13,218.13,117400
"MTD","03/12/2013",219.68,219.68,216.2,217.79,217.79,76900
"MTD","03/11/2013",217.53,219.6,217.33,219.6,219.6,92500
"MTD","03/08/2013",216.1,218.66,214.67,218.48,218.48,158400
"MTD","03/07/2013",215.89,216.31,213.87,215.55,215.55,98800
"MTD","03/06/2013",214.5,215.76,213.36,215.21,215.21,169400
"MTD","03/05/2013",211.78,214.06,211.44,214.06,214.06,199800
"MTD","03/04/2013",210.68,211.54,208.44,210.94,210.94,182200
"MTD","03/01/2013",211.45,212.58,209.13,211.16,211.16,330800
"MTD","02/28/2013",212,214.98,211.53,212.8,212.8,164300
"MTD","02/27/2013",209.99,214.35,207.52,213.59,213.59,225200
"MTD","02/26/2013",208,210.9,205.01,209.82,209.82,302900
"MTD","02/25/2013",213.11,214.68,206.34,206.61,206.61,554500
"MTD","02/22/2013",213.76,214.51,212.28,212.59,212.59,119300
"MTD","02/21/2013",211.7,214.77,211.7,212.8,212.8,83700
"MTD","02/20/2013",216.98,218.35,214.19,214.67,214.67,144600
"MTD","02/19/2013",216.15,218.32,215.17,217.15,217.15,117000
"MTD","02/15/2013",217.3,218.87,213.49,215.14,215.14,173200
"MTD","02/14/2013",217.76,218.72,216.2,217.75,217.75,96100
"MTD","02/13/2013",217.88,220.42,216.65,218.94,218.94,145400
"MTD","02/12/2013",219.45,220.8,217.89,217.99,217.99,107800
"MTD","02/11/2013",221.01,221.73,217.8,219.37,219.37,165600
"MTD","02/08/2013",219.38,222.48,219.05,221.15,221.15,166900
"MTD","02/07/2013",217.68,221.63,216.53,221.56,221.56,236300
"MTD","02/06/2013",215.81,218.45,214.07,216.52,216.52,207800
"MTD","02/05/2013",213.97,217.16,212.66,216.19,216.19,115300
"MTD","02/04/2013",213.32,213.98,211.13,212,212,94100
"MTD","02/01/2013",214.52,215.63,213.83,214.6,214.6,71300
"MTD","01/31/2013",210.93,214.68,209.99,212.53,212.53,93900
"MTD","01/30/2013",212.93,214.1,210.75,211.56,211.56,121300
"MTD","01/29/2013",212.26,213.34,211.27,213.21,213.21,92400
"MTD","01/28/2013",213.67,214.64,211.15,212.13,212.13,107700
"MTD","01/25/2013",210.81,214.31,210.81,214.31,214.31,73100
"MTD","01/24/2013",211.58,212.85,209.1,211.09,211.09,177300
"MTD","01/23/2013",208.61,212.86,208.61,211.01,211.01,209200
"MTD","01/22/2013",209.12,210.1,207.79,210.04,210.04,137000
"MTD","01/18/2013",208,210.88,206.72,209.3,209.3,193100
"MTD","01/17/2013",204.74,208.54,204.23,207.78,207.78,188200
"MTD","01/16/2013",203.79,205.42,203.49,204.11,204.11,104100
"MTD","01/15/2013",204.45,204.68,202.6,204.11,204.11,105900
"MTD","01/14/2013",201.43,205.84,201.43,205.27,205.27,132300
"MTD","01/11/2013",202.54,204.32,201.55,201.88,201.88,158900
"MTD","01/10/2013",206.26,206.26,201.31,202.7,202.7,245600
"MTD","01/09/2013",201.03,206.27,200.38,204.66,204.66,210500
"MTD","01/08/2013",202.11,202.95,198.94,200.56,200.56,145800
"MTD","01/07/2013",199.56,204.53,199.56,201.77,201.77,325500
"MTD","01/04/2013",199.22,199.85,196.1,197.02,197.02,260300
"MTD","01/03/2013",197.73,198.76,195.81,196.72,196.72,117100
"MTD","01/02/2013",198.88,199.56,193.72,197.88,197.88,154000
