"symbol","date","open","high","low","close","adjclose","volume"
"AXP","11/08/2013",81.31,81.95,81.08,81.78,77.03067,4369500
"AXP","11/07/2013",82.33,82.6,80.88,80.92,76.22062,3485800
"AXP","11/06/2013",82.55,82.6,81.82,82.12,77.35094,2636900
"AXP","11/05/2013",81.63,82.13,81.09,81.9,77.1437,2591400
"AXP","11/04/2013",82.41,82.64,81.75,81.93,77.17196,2643600
"AXP","11/01/2013",82.12,82.64,81.79,82.16,77.38862,3358900
"AXP","10/31/2013",82.79,82.99,81.69,81.8,77.04951,5637700
"AXP","10/30/2013",83.7,83.83,82.8,83.1,78.27401,3747800
"AXP","10/29/2013",83.12,83.74,82.93,83.66,78.8015,3485200
"AXP","10/28/2013",82.72,83.14,82.03,82.76,77.95377,4566100
"AXP","10/25/2013",80.76,82.67,80.76,82.61,77.81248,6291100
"AXP","10/24/2013",80.77,81,80.45,80.9,76.20178,3181800
"AXP","10/23/2013",80.56,80.82,80.01,80.63,75.94747,2895100
"AXP","10/22/2013",80.77,81.17,80.43,80.87,76.17352,3300000
"AXP","10/21/2013",80.47,80.99,80.31,80.4,75.73081,3691500
"AXP","10/18/2013",80.11,80.68,79.31,80.52,75.84385,7598200
"AXP","10/17/2013",77.94,80.4,77.8,80.23,75.5707,10366600
"AXP","10/16/2013",75.64,76.75,75.45,76.32,71.88777,6468200
"AXP","10/15/2013",75.63,76.36,75.23,75.25,70.87991,4113700
"AXP","10/14/2013",75.33,76.11,75.1,76.07,71.65229,3017200
"AXP","10/11/2013",74.67,75.44,74.41,75.4,71.02119,3913900
"AXP","10/10/2013",73.19,74.67,73.01,74.66,70.32417,3769900
"AXP","10/09/2013",72.38,72.71,72.08,72.22,68.02588,4701500
"AXP","10/08/2013",73.03,73.1,72.13,72.22,68.02588,3945800
"AXP","10/07/2013",73.5,73.53,72.9,72.94,68.70406,3320300
"AXP","10/04/2013",73.88,74.33,73.61,74.31,69.9945,2883500
"AXP","10/03/2013",74.11,74.29,73.3,74.02,69.72134,4364500
"AXP","10/02/2013",75.13,75.29,74.17,74.58,70.24882,4363400
"AXP","10/02/2013",0,0,0,0,0,0
"AXP","10/01/2013",75.64,76.01,75.45,75.93,71.30376,2969600
"AXP","09/30/2013",74.97,75.85,74.64,75.52,70.91875,3330500
"AXP","09/27/2013",76.06,76.09,75.43,75.89,71.2662,2522500
"AXP","09/26/2013",76,77,75.78,76.32,71.67001,2927000
"AXP","09/25/2013",76.13,76.56,75.62,75.99,71.36012,3090300
"AXP","09/24/2013",76.39,76.94,75.96,76.07,71.43523,3020200
"AXP","09/23/2013",77.29,77.66,76.13,76.44,71.78268,4078900
"AXP","09/20/2013",77.62,77.89,77.15,77.32,72.60909,10105500
"AXP","09/19/2013",77.81,77.9,77.15,77.57,72.84383,3997600
"AXP","09/18/2013",76.99,77.81,76.54,77.64,72.90958,4136000
"AXP","09/17/2013",75.6,77,75.6,76.92,72.23345,4047200
"AXP","09/16/2013",76.34,76.43,75.44,75.6,70.99389,4536200
"AXP","09/13/2013",75.58,75.75,75.07,75.3,70.71214,2664400
"AXP","09/12/2013",75.29,75.61,74.97,75.29,70.70277,2502200
"AXP","09/11/2013",74.7,75.22,74.4,75.18,70.59948,3297900
"AXP","09/10/2013",74.22,74.66,74,74.6,70.05478,3269100
"AXP","09/09/2013",73.59,73.81,73.15,73.66,69.17208,3189500
"AXP","09/06/2013",73.92,74.02,72.4,73.35,68.88096,3369200
"AXP","09/05/2013",73.16,74.23,72.89,73.8,69.30355,3600700
"AXP","09/04/2013",72.52,73.5,72.23,73.14,68.68373,2913300
"AXP","09/03/2013",72.59,73.41,72.14,72.43,68.01701,3994100
"AXP","08/30/2013",72.15,72.24,71.47,71.91,67.52871,3779500
"AXP","08/29/2013",71.81,72.62,71.58,72.22,67.8198,2957100
"AXP","08/28/2013",71.7,72.34,71.54,72.01,67.6226,2963200
"AXP","08/27/2013",72.8,72.93,71.77,71.91,67.52871,3712600
"AXP","08/26/2013",73.76,74.47,73.43,73.61,69.12512,2372400
"AXP","08/23/2013",73.87,74,73.13,73.65,69.16269,2518500
"AXP","08/22/2013",73.66,74,73.4,73.86,69.35989,2354900
"AXP","08/21/2013",74.01,74.33,73.25,73.44,68.96548,2983100
"AXP","08/20/2013",74.41,74.67,73.8,74.27,69.7449,2900900
"AXP","08/19/2013",75.12,75.21,74.3,74.34,69.81065,3478900
"AXP","08/16/2013",74.86,75.35,74.65,75.17,70.59007,4248200
"AXP","08/15/2013",75.27,75.43,74.62,74.88,70.31773,3834400
"AXP","08/14/2013",76.04,76.43,75.75,75.88,71.25681,2945400
"AXP","08/13/2013",75.49,76.44,74.89,76.23,71.58551,2964900
"AXP","08/12/2013",75.11,75.61,74.89,75.49,70.89057,2292600
"AXP","08/09/2013",76.18,76.36,75.01,75.5,70.89996,3963600
"AXP","08/08/2013",75.79,77.27,75.48,76.19,71.54793,3293600
"AXP","08/07/2013",75.46,75.71,74.85,75.14,70.56191,3083900
"AXP","08/06/2013",75.87,76.1,75.47,75.81,71.19108,2566000
"AXP","08/05/2013",75.47,76.04,75.21,75.93,71.30376,2237100
"AXP","08/02/2013",75.62,75.73,75,75.69,71.07839,2485400
"AXP","08/01/2013",74.53,76.1,74.51,75.63,71.02205,5981400
"AXP","07/31/2013",75.15,75.86,73.47,73.77,69.27537,10320700
"AXP","07/30/2013",75.48,75.54,74.83,75.19,70.60886,3762200
"AXP","07/29/2013",75.16,75.36,74.33,75.06,70.48677,3249400
"AXP","07/26/2013",75.5,75.55,74.41,75.34,70.7497,3537600
"AXP","07/25/2013",75.06,75.81,75.03,75.77,71.15351,4080300
"AXP","07/24/2013",74.85,76.07,74.75,75.36,70.76851,6139000
"AXP","07/23/2013",75.03,75.18,74.36,74.41,69.8764,4113000
"AXP","07/22/2013",74.43,75.2,74.21,74.72,70.1675,5456700
"AXP","07/19/2013",73.62,74.74,73.47,74.06,69.54771,8072500
"AXP","07/18/2013",75.44,75.75,73.86,74.01,69.50074,10352300
"AXP","07/17/2013",75.35,77.45,74.62,76.8,72.12076,16305300
"AXP","07/16/2013",78.09,78.34,77.75,78.27,73.50119,4637600
"AXP","07/15/2013",78.61,78.63,77.5,77.85,73.10679,4243300
"AXP","07/12/2013",77.33,78.45,77.29,78.33,73.55755,4878200
"AXP","07/11/2013",77.54,77.62,76.56,76.94,72.25222,5715000
"AXP","07/10/2013",77.39,77.57,75.94,76.33,71.67941,4872200
"AXP","07/09/2013",77.74,77.95,77.08,77.61,72.88141,3915200
"AXP","07/08/2013",76.91,77.81,76.85,77.04,72.34614,5106200
"AXP","07/05/2013",75.31,76.37,75.12,76.31,71.66061,4501500
"AXP","07/03/2013",74.02,74.78,73.91,74.58,70.03602,3007000
"AXP","07/02/2013",75.43,76.29,74.3,74.62,70.07359,5041200
"AXP","07/02/2013",0,0,0,0,0,0
"AXP","07/01/2013",75.53,76.46,75.43,75.64,70.81544,5007600
"AXP","06/28/2013",75.01,75.33,74.33,74.76,69.99159,7964400
"AXP","06/27/2013",74.38,75.43,74.38,75.12,70.32862,4215300
"AXP","06/26/2013",73.64,74.25,73.33,73.9,69.18645,4894200
"AXP","06/25/2013",72.63,73.65,72.56,73.23,68.55917,4754200
"AXP","06/24/2013",72.57,72.84,71.68,72.01,67.41699,6293100
"AXP","06/21/2013",73.38,73.79,72.37,73.31,68.63406,7547300
"AXP","06/20/2013",73.76,74,72.81,72.92,68.26894,5656500
"AXP","06/19/2013",74.92,75.1,74.19,74.23,69.49538,5989300
"AXP","06/18/2013",74.08,75.47,74.03,74.98,70.19753,5714700
"AXP","06/17/2013",73.69,74.21,73.39,73.84,69.13026,6020900
"AXP","06/14/2013",74.79,74.98,72.72,72.97,68.31574,8451000
"AXP","06/13/2013",74.46,75.26,73.79,75.21,70.41286,6738900
"AXP","06/12/2013",76.94,77,74.68,74.72,69.95413,7057200
"AXP","06/11/2013",77.61,77.85,76.5,76.52,71.63933,5442800
"AXP","06/10/2013",77.98,78.61,77.69,78.28,73.28707,4035100
"AXP","06/07/2013",76.68,78.12,76.45,78.04,73.06237,6826100
"AXP","06/06/2013",74.75,76.25,74.64,76.24,71.37717,5455600
"AXP","06/05/2013",75.98,76.28,74.64,74.76,69.99159,6267300
"AXP","06/04/2013",76.5,77.24,75.96,76.06,71.20866,5667700
"AXP","06/03/2013",75.89,76.67,75.63,76.47,71.59248,6777800
"AXP","05/31/2013",76.13,77.39,75.71,75.71,70.88097,7187700
"AXP","05/30/2013",76.02,76.9,75.92,76.14,71.28355,5417400
"AXP","05/29/2013",75.8,76.65,75.39,75.83,70.99333,5679200
"AXP","05/28/2013",75.91,77.12,75.89,76.16,71.30228,7341400
"AXP","05/24/2013",74.09,75.35,73.98,75.27,70.46903,5564000
"AXP","05/23/2013",73.88,74.99,73.61,74.69,69.92605,7985100
"AXP","05/22/2013",75.43,77.01,74.28,74.44,69.692,12449000
"AXP","05/21/2013",74.47,75.46,74.4,75.11,70.31927,5130200
"AXP","05/20/2013",73.31,74.54,73.22,74.4,69.65454,5345300
"AXP","05/17/2013",72.28,73.38,72.26,73.32,68.64343,4866500
"AXP","05/16/2013",72.61,72.95,72.13,72.23,67.62295,3861500
"AXP","05/15/2013",71.33,73.04,71.33,72.78,68.13787,5215300
"AXP","05/14/2013",69.95,71.61,69.85,71.51,66.94889,6114300
"AXP","05/13/2013",70.09,70.21,69.34,69.79,65.33857,5139300
"AXP","05/10/2013",70.16,70.25,69.65,70.08,65.6101,3543100
"AXP","05/09/2013",70.25,70.51,69.71,70.21,65.73179,3754900
"AXP","05/08/2013",69.92,70.42,69.57,70.31,65.82541,3587500
"AXP","05/07/2013",70.07,70.46,69.96,70.24,65.75986,4374900
"AXP","05/06/2013",70.22,70.58,69.95,70.06,65.59135,4685300
"AXP","05/03/2013",69.92,71.09,69.9,70.23,65.75053,6986600
"AXP","05/02/2013",68.43,69.47,68.37,69.38,64.95472,3575900
"AXP","05/01/2013",68.25,68.85,68.16,68.28,63.9249,3767300
"AXP","04/30/2013",67.88,68.48,67.6,68.41,64.04661,4685400
"AXP","04/29/2013",68.01,68.2,67.61,67.63,63.31634,2931000
"AXP","04/26/2013",68.12,68.4,67.57,67.75,63.4287,4355300
"AXP","04/25/2013",67.75,69.05,67.64,68.13,63.78445,5834100
"AXP","04/24/2013",67.41,67.62,67.04,67.42,63.11973,4077700
"AXP","04/23/2013",66.81,67.54,66.64,67.45,63.14783,4779900
"AXP","04/22/2013",67.12,67.25,66.25,66.66,62.40822,5791500
"AXP","04/19/2013",65.33,67.25,65.33,67.24,62.95122,8461600
"AXP","04/18/2013",64.04,65.89,63.64,65.04,60.89155,10457800
"AXP","04/17/2013",64.12,64.31,63.43,64.13,60.03959,6925000
"AXP","04/16/2013",64.5,65.05,64.27,64.59,60.47025,6198900
"AXP","04/15/2013",65.53,65.6,64.09,64.1,60.01151,7008600
"AXP","04/12/2013",65.46,65.85,65.18,65.68,61.49073,3967600
"AXP","04/11/2013",65.47,65.93,65.2,65.74,61.54691,6357700
"AXP","04/10/2013",65.45,65.58,65.36,65.4,61.22859,7882100
"AXP","04/09/2013",65.64,65.68,65.15,65.22,61.06006,4882200
"AXP","04/08/2013",65.56,65.78,65.13,65.6,61.41583,4662200
"AXP","04/05/2013",65.77,65.8,64.77,65.3,61.13498,6898300
"AXP","04/04/2013",66.42,66.96,66.3,66.73,62.47376,3633900
"AXP","04/03/2013",67.66,67.69,66.04,66.25,62.02437,5102000
"AXP","04/03/2013",0,0,0,0,0,0
"AXP","04/02/2013",67.38,67.76,67.1,67.64,63.13847,3921600
"AXP","04/01/2013",67.42,67.75,67.01,67.26,62.78376,3012600
"AXP","03/28/2013",67.31,67.48,67,67.46,62.97046,4354300
"AXP","03/27/2013",66.6,67.26,66.6,67.15,62.68109,2905000
"AXP","03/26/2013",66.4,67.24,66.37,67.17,62.69976,4295600
"AXP","03/25/2013",66.59,66.77,65.82,66.1,61.70096,6599300
"AXP","03/22/2013",65.59,66.35,65.54,66.22,61.81298,3860600
"AXP","03/21/2013",65.83,65.99,65.25,65.41,61.05689,3600100
"AXP","03/20/2013",65.45,66.14,65.45,66,61.60763,4137800
"AXP","03/19/2013",65.99,66.14,64.8,65.13,60.79552,4587400
"AXP","03/18/2013",65.06,66.13,64.76,65.78,61.40226,4880300
"AXP","03/15/2013",65.64,66.43,65.34,66.09,61.69162,10265700
"AXP","03/14/2013",65.42,65.75,65.29,65.38,61.02888,3760100
"AXP","03/13/2013",65.24,65.6,65.12,65.3,60.95421,4203900
"AXP","03/12/2013",65.63,65.79,65.06,65.29,60.94487,5303700
"AXP","03/11/2013",64.73,65.62,64.71,65.5,61.14088,5307700
"AXP","03/08/2013",64.66,64.76,63.67,64.7,60.39414,5810000
"AXP","03/07/2013",64.73,64.88,64.14,64.56,60.26344,4446500
"AXP","03/06/2013",64.41,64.94,64.35,64.65,60.34747,5780900
"AXP","03/05/2013",63.26,64.42,63.06,64.12,59.85273,7315900
"AXP","03/04/2013",62.22,63,62.04,62.89,58.70459,4687900
"AXP","03/01/2013",61.84,62.49,61.51,62.37,58.21919,5265100
"AXP","02/28/2013",62.43,62.65,61.88,62.15,58.01384,5366500
"AXP","02/27/2013",61.73,62.6,61.63,62.5,58.34055,4755400
"AXP","02/26/2013",62.06,62.18,61.55,61.92,57.79914,5938100
"AXP","02/25/2013",62.77,63,61.99,62.02,57.89249,8624700
"AXP","02/22/2013",61.86,62.58,61.79,62.57,58.40588,5197100
"AXP","02/21/2013",61.87,62,61.14,61.54,57.44443,5287500
"AXP","02/20/2013",62.06,62.47,61.87,61.91,57.78981,5532700
"AXP","02/19/2013",61.67,62.4,61.67,62.28,58.13519,3598900
"AXP","02/15/2013",62.57,62.68,61.43,61.69,57.58445,5354400
"AXP","02/14/2013",62.08,62.65,61.83,62.34,58.1912,4432600
"AXP","02/13/2013",62.45,62.76,61.89,62.1,57.96716,3409000
"AXP","02/12/2013",62.09,62.56,61.95,62.2,58.06051,4255200
"AXP","02/11/2013",61.7,62.05,61.36,61.98,57.85515,3436100
"AXP","02/08/2013",62.06,62.33,61.48,61.8,57.68713,6734900
"AXP","02/07/2013",60.56,62.34,60.55,62.14,58.00451,11977900
"AXP","02/06/2013",59.93,60.81,59.93,60.56,56.52966,6304600
"AXP","02/05/2013",59.78,60.9,59.68,60.66,56.623,6394000
"AXP","02/04/2013",59.46,59.74,59.21,59.41,55.45619,4618600
"AXP","02/01/2013",59.33,60.12,59.3,59.91,55.9229,6036400
"AXP","01/31/2013",59.37,59.82,58.81,58.81,54.89613,5940900
"AXP","01/30/2013",59.24,59.67,59.16,59.33,55.3815,5894100
"AXP","01/29/2013",59.08,59.57,58.95,59.45,55.49353,5533100
"AXP","01/28/2013",59.36,59.55,58.7,59.07,55.13882,5216200
"AXP","01/25/2013",59.57,59.7,59.19,59.5,55.5402,4124000
"AXP","01/24/2013",59.14,59.51,59.01,59.3,55.35351,5430800
"AXP","01/23/2013",59.22,59.29,58.8,58.93,55.00814,6265300
"AXP","01/22/2013",59.62,59.9,59.01,59.4,55.44686,7228400
"AXP","01/18/2013",59.87,60.28,58.9,59.78,55.80156,9935600
"AXP","01/17/2013",61.1,61.2,60.58,60.74,56.69768,4684200
"AXP","01/16/2013",60.82,60.85,60.48,60.62,56.58566,4020900
"AXP","01/15/2013",60.15,60.84,60.03,60.76,56.71635,6399000
"AXP","01/14/2013",60.78,61.39,60.71,61.21,57.1364,5176600
"AXP","01/11/2013",60.5,61.97,60.31,61.24,57.1644,10492500
"AXP","01/10/2013",60.44,60.79,60.09,60.79,56.74434,6545300
"AXP","01/09/2013",60.42,60.9,60.15,60.26,56.24962,5885600
"AXP","01/08/2013",59.68,60.32,59.53,60.2,56.19361,4960900
"AXP","01/07/2013",59.28,59.99,59.28,59.86,55.87624,3859400
"AXP","01/04/2013",59.08,59.66,58.46,59.61,55.64288,4017200
"AXP","01/03/2013",58.8,59.26,58.63,59,55.07348,5017000
"AXP","01/02/2013",58.33,58.95,58.31,58.75,54.84011,6091400
"AXP","01/02/2013",0,0,0,0,0,0
