"symbol","date","open","high","low","close","adjclose","volume"
"MCD","11/01/2013",96.52,97.5,96.52,97.24,85.22582,5127300
"MCD","10/31/2013",96.2,96.7,96.11,96.52,84.59479,4271300
"MCD","10/30/2013",96.17,96.45,95.73,96.03,84.16533,3404300
"MCD","10/29/2013",95.62,96.1,95.3,96.05,84.18285,3975100
"MCD","10/28/2013",94.69,95.72,94.68,95.37,83.58687,3836400
"MCD","10/25/2013",94.78,94.95,94.36,94.78,83.06976,3055900
"MCD","10/24/2013",94.41,94.81,94.24,94.68,82.98212,3640900
"MCD","10/23/2013",95.08,95.2,93.93,94.21,82.57018,4581200
"MCD","10/22/2013",94.68,95.49,94.21,95.12,83.36775,5144000
"MCD","10/21/2013",93.7,94.85,93.24,94.59,82.90322,9137700
"MCD","10/18/2013",95.7,95.7,94.52,95.2,83.43787,7286100
"MCD","10/17/2013",95.19,95.52,94.65,95.47,83.67453,3860500
"MCD","10/16/2013",94.3,95.24,94.14,95.22,83.45541,4708700
"MCD","10/15/2013",93.99,94.2,93.45,93.8,82.21085,5878900
"MCD","10/14/2013",94.41,94.88,94.18,94.72,83.01717,3429700
"MCD","10/11/2013",94.69,94.8,94.33,94.74,83.03471,4132600
"MCD","10/10/2013",94.22,94.44,93.51,94.44,82.77176,4531000
"MCD","10/09/2013",93.82,93.96,93.14,93.27,81.74633,5159400
"MCD","10/08/2013",94.27,94.58,93.94,93.94,82.33356,3643900
"MCD","10/07/2013",94.26,94.8,94.14,94.36,82.70168,3037100
"MCD","10/04/2013",94.61,94.8,94.4,94.7,82.99965,3047700
"MCD","10/03/2013",95.15,95.21,94.61,94.67,82.97335,4855700
"MCD","10/02/2013",95.58,95.88,94.01,95.28,83.50798,7250300
"MCD","10/01/2013",96.18,96.39,95.85,96.13,84.25298,3240700
"MCD","09/30/2013",96.46,96.69,95.11,96.21,84.32309,4404500
"MCD","09/27/2013",97.89,97.99,97,97.12,85.12069,3533100
"MCD","09/26/2013",97.89,98.32,97.79,98.19,86.05845,3604900
"MCD","09/25/2013",97.8,97.99,97.41,97.62,85.55888,4053200
"MCD","09/24/2013",97.14,98.6,96.86,97.78,85.69911,4810300
"MCD","09/23/2013",96.97,97.58,96.82,97.28,85.26089,3301600
"MCD","09/20/2013",97.7,98.05,96.9,96.9,84.92783,8077000
"MCD","09/19/2013",98.5,98.51,97,97.92,85.82182,6430800
"MCD","09/18/2013",97.87,98.99,97.64,98.7,86.50545,4279600
"MCD","09/17/2013",97.58,98.36,97.49,97.92,85.82182,3256900
"MCD","09/16/2013",97.88,98.17,97.4,97.71,85.63776,3490900
"MCD","09/13/2013",97.34,97.65,97.13,97.35,85.32224,2668700
"MCD","09/12/2013",97.48,97.85,97.07,97.18,85.17325,4277300
"MCD","09/11/2013",96.66,97.46,96.37,97.46,85.41866,3928600
"MCD","09/10/2013",97.1,97.36,96.5,96.89,84.91906,4984300
"MCD","09/09/2013",96.22,96.79,96.21,96.45,84.53345,3525200
"MCD","09/06/2013",95.87,96.75,95.25,96.26,84.36691,4485800
"MCD","09/05/2013",95.33,96.46,95.08,95.66,83.84106,4275300
"MCD","09/04/2013",94.5,95.36,94.34,95.16,83.40282,2898800
"MCD","09/03/2013",95.1,95.28,94.12,94.52,82.84189,3672100
"MCD","08/30/2013",95,95.13,94.14,94.36,82.70168,3993000
"MCD","08/29/2013",95.65,95.98,94.7,94.86,83.13988,4796600
"MCD","08/29/2013",0,0,0,0,0,0
"MCD","08/28/2013",95,96.33,95,96.08,83.53428,5482500
"MCD","08/27/2013",94.86,95.19,94.01,94.84,82.45618,4513100
"MCD","08/26/2013",95.36,95.94,95.1,95.31,82.86481,3060000
"MCD","08/23/2013",95.57,95.68,94.91,95.13,82.70833,12274200
"MCD","08/22/2013",95.37,95.69,95.21,95.46,82.99523,15364400
"MCD","08/21/2013",95.41,95.82,95.11,95.11,82.69095,3430600
"MCD","08/20/2013",95.51,95.9,95.36,95.5,83.03002,2827800
"MCD","08/19/2013",95.12,95.99,95.05,95.48,83.01265,3126200
"MCD","08/16/2013",95.2,95.5,95.01,95.03,82.6214,3324000
"MCD","08/15/2013",95.55,95.91,95.19,95.39,82.93436,4207500
"MCD","08/14/2013",96.24,96.37,95.64,96.11,83.56037,5448700
"MCD","08/13/2013",97.02,97.1,96.11,96.45,83.85597,5188300
"MCD","08/12/2013",97.49,97.8,97,97.04,84.36893,3256800
"MCD","08/09/2013",97.9,98.4,97.07,97.62,84.87319,4041800
"MCD","08/08/2013",98.64,98.99,97.44,98.04,85.23837,4862300
"MCD","08/07/2013",98.6,98.99,98.27,98.33,85.49049,3256400
"MCD","08/06/2013",99.33,99.4,98.37,98.69,85.80347,3507200
"MCD","08/05/2013",99.01,99.44,98.83,99.31,86.34251,3326400
"MCD","08/02/2013",98.81,99.2,98.45,99.2,86.24689,3224300
"MCD","08/01/2013",98.62,99.24,98.32,99,86.07301,3954600
"MCD","07/31/2013",98.32,98.54,97.63,98.08,85.27314,5343000
"MCD","07/30/2013",98,98.54,97.84,98.37,85.52528,4127400
"MCD","07/29/2013",97.96,98.03,97.39,97.87,85.09056,3592500
"MCD","07/26/2013",97.25,98.08,96.92,98.03,85.22966,4561600
"MCD","07/25/2013",96.67,97.59,96.56,97.49,84.76018,4208100
"MCD","07/24/2013",97.21,97.4,96.3,96.66,84.03854,5197900
"MCD","07/23/2013",97.55,97.72,96.68,96.76,84.12548,6989300
"MCD","07/22/2013",97.75,97.93,97.06,97.58,84.83842,13209600
"MCD","07/19/2013",100.2,100.41,99.53,100.27,87.17718,4508300
"MCD","07/18/2013",100.48,100.77,99.99,100.18,87.09891,3401600
"MCD","07/17/2013",100.05,100.35,99.3,100.1,87.02938,5377400
"MCD","07/16/2013",100.18,101.12,99.47,100.88,87.70751,4406200
"MCD","07/15/2013",101.6,101.73,100.7,100.75,87.5945,4480700
"MCD","07/12/2013",100.59,101.81,100.5,101.58,88.31612,4766800
"MCD","07/11/2013",100.75,100.96,99.76,100.79,87.62927,4064100
"MCD","07/10/2013",100.15,100.36,99.4,99.98,86.92503,3532400
"MCD","07/09/2013",100.24,100.37,99.2,99.99,86.93372,4120100
"MCD","07/08/2013",100.28,100.5,99.55,99.88,86.8381,4064300
"MCD","07/05/2013",100.69,100.84,99.25,99.86,86.82071,3933900
"MCD","07/03/2013",99.95,100.56,99.71,100.35,87.24671,1676300
"MCD","07/02/2013",99.82,100.5,99.39,99.93,86.88158,3850500
"MCD","07/01/2013",99.35,100.3,99.26,99.82,86.78593,4053500
"MCD","06/28/2013",99.51,100.11,98.93,99,86.07301,5386400
"MCD","06/27/2013",99.45,99.82,99.13,99.65,86.63813,4497100
"MCD","06/26/2013",98.36,99.14,98.04,98.84,85.93389,3585500
"MCD","06/25/2013",97.91,97.99,97.14,97.52,84.78624,3211300
"MCD","06/24/2013",96.54,97.71,96.02,97.29,84.58629,4244500
"MCD","06/21/2013",97.36,97.75,96.89,97.23,84.53413,7227000
"MCD","06/20/2013",98.37,98.68,96.62,96.79,84.15158,5550100
"MCD","06/19/2013",99.71,100.07,98.53,98.81,85.90782,3518200
"MCD","06/18/2013",98.98,100.04,98.95,99.75,86.72508,3340100
"MCD","06/17/2013",99.3,99.69,98.3,98.74,85.84695,4884800
"MCD","06/14/2013",98.83,99.42,98.23,98.42,85.56874,3351100
"MCD","06/13/2013",98.1,99.07,97.87,98.88,85.96867,2927800
"MCD","06/12/2013",98.74,99.1,98.07,98.24,85.41225,4485200
"MCD","06/11/2013",99.02,99.49,98.07,98.23,85.40355,4812800
"MCD","06/10/2013",99.8,100.18,99.12,99.53,86.53379,5718400
"MCD","06/07/2013",97.06,98.69,97,98.28,85.44701,5036800
"MCD","06/06/2013",96.39,96.83,95.16,96.68,84.05594,5817300
"MCD","06/05/2013",98.13,98.16,96.12,96.42,83.82988,5394800
"MCD","06/04/2013",98.01,98.68,97.64,98.37,85.52528,4902300
"MCD","06/03/2013",96.77,97.99,96.57,97.96,85.16879,4224000
"MCD","05/31/2013",96.89,97.71,96.56,96.57,83.9603,5443400
"MCD","05/30/2013",98.42,98.59,96.79,97.07,84.39503,8028900
"MCD","05/30/2013",0,0,0,0,0,0
"MCD","05/29/2013",100.64,100.64,98.28,99.05,85.44701,8770700
"MCD","05/28/2013",101.06,101.94,100.88,101.24,87.33626,14083800
"MCD","05/24/2013",100.66,100.66,99.73,100.29,86.51673,13161000
"MCD","05/23/2013",101.14,101.51,100.35,101.03,87.1551,13743100
"MCD","05/22/2013",102.18,102.4,101.41,101.74,87.76757,4648200
"MCD","05/21/2013",101.65,102.62,101.42,102.14,88.11265,4078600
"MCD","05/20/2013",101.24,101.94,101.24,101.54,87.59506,2233100
"MCD","05/17/2013",101.1,101.9,100.8,101.54,87.59506,4015300
"MCD","05/16/2013",101.58,101.78,100.84,101.12,87.23273,4251800
"MCD","05/15/2013",101.3,102.03,101.3,101.95,87.94873,3402600
"MCD","05/14/2013",100.48,101.49,100.44,101.2,87.30174,3810800
"MCD","05/13/2013",100.02,100.7,99.8,100.38,86.59436,3154100
"MCD","05/10/2013",99.95,100.2,99.4,100.2,86.43907,5036900
"MCD","05/09/2013",100.78,101.23,99.46,99.69,85.99912,10628500
"MCD","05/08/2013",102.28,102.28,100.76,100.95,87.08607,5228800
"MCD","05/07/2013",102.09,102.52,101.79,102.29,88.24206,4304200
"MCD","05/06/2013",102.76,102.8,102.05,102.07,88.05227,3314200
"MCD","05/03/2013",102.92,103.34,102.55,102.92,88.78553,4109400
"MCD","05/02/2013",101.46,102.34,101.12,102.06,88.04363,3821100
"MCD","05/01/2013",101.98,102.44,101.33,101.38,87.45705,2720100
"MCD","04/30/2013",102.27,102.36,101.56,102.14,88.11265,4205200
"MCD","04/29/2013",101.56,102.52,101.15,102.18,88.14715,3417700
"MCD","04/26/2013",100.83,100.99,100.4,100.89,87.03432,3113600
"MCD","04/25/2013",101.27,101.63,100.85,100.94,87.07747,3529400
"MCD","04/24/2013",100.09,101.24,100.09,101.02,87.14648,4593000
"MCD","04/23/2013",99.27,100.24,99.21,99.76,86.05949,5753500
"MCD","04/22/2013",99.35,99.66,98.38,99.32,85.67994,5620500
"MCD","04/19/2013",100.58,101.44,99.45,99.92,86.19753,8227700
"MCD","04/18/2013",102.08,102.23,100.1,101.91,87.91425,5696900
"MCD","04/17/2013",102.56,103.11,102,102.54,88.4577,4191500
"MCD","04/16/2013",102.4,103.05,102.02,103.04,88.88906,3199300
"MCD","04/15/2013",103.14,103.44,102.13,102.15,88.12128,5643600
"MCD","04/12/2013",101.5,103.7,101.5,103.59,89.36351,5714000
"MCD","04/11/2013",101.34,102.47,101.34,101.99,87.98327,4049400
"MCD","04/10/2013",101.12,101.74,101.01,101.49,87.55193,3159400
"MCD","04/09/2013",101.5,101.5,100.57,101.06,87.18099,3690400
"MCD","04/08/2013",101.08,101.5,100.85,101.5,87.56055,4163600
"MCD","04/05/2013",100.17,101.47,99.81,101.42,87.49153,5693000
"MCD","04/04/2013",99.54,100.81,99.53,100.63,86.81003,5860600
"MCD","04/03/2013",100.21,100.5,99.06,99.25,85.61956,4454400
"MCD","04/02/2013",99.4,100.42,99.03,100.26,86.49084,5136800
"MCD","04/01/2013",99.41,99.68,98.85,99.05,85.44701,3155800
"MCD","03/28/2013",98.88,99.78,98.67,99.69,85.99912,3954700
"MCD","03/27/2013",98.19,99.29,98.18,98.9,85.31763,4401700
"MCD","03/26/2013",98.35,98.67,98.26,98.5,84.97256,4434000
"MCD","03/25/2013",99.46,99.6,98.12,98.24,84.74827,4932500
"MCD","03/22/2013",98.52,99.62,98.52,99.27,85.6368,4160000
"MCD","03/21/2013",98.5,98.88,98.42,98.53,84.99841,3523400
"MCD","03/20/2013",98.59,98.9,98.59,98.77,85.20546,3534900
"MCD","03/19/2013",98.78,98.99,98.2,98.4,84.88629,4648500
"MCD","03/18/2013",98.95,99.34,98.21,98.57,85.03293,3934500
"MCD","03/15/2013",98.97,99.7,98.82,99.67,85.98188,6388000
"MCD","03/14/2013",99.36,99.38,98.9,99.31,85.6713,3649900
"MCD","03/13/2013",98.74,99.47,98.54,99.38,85.7317,3896600
"MCD","03/12/2013",98.86,98.87,98.53,98.76,85.19685,3856000
"MCD","03/11/2013",98.46,98.89,98.28,98.89,85.309,4853400
"MCD","03/08/2013",98.13,98.95,98.03,98.71,85.1537,8838100
"MCD","03/07/2013",96.64,97.16,96.64,97.09,83.75618,4566400
"MCD","03/06/2013",95.95,96.82,95.93,96.81,83.51465,5052000
"MCD","03/05/2013",95.54,96.1,95.33,95.81,82.652,5643000
"MCD","03/04/2013",95.6,95.67,94.87,95.07,82.01361,4636900
"MCD","03/01/2013",95.68,95.82,94.96,95.68,82.53983,3823200
"MCD","02/28/2013",95.71,96.22,95.51,95.9,82.72964,3967600
"MCD","02/27/2013",95.36,95.95,95.11,95.73,82.58297,4326800
"MCD","02/27/2013",0,0,0,0,0,0
"MCD","02/26/2013",96.35,96.57,96.05,96.22,82.34142,6451100
"MCD","02/25/2013",95.38,96.78,95.26,96.14,82.27295,9028000
"MCD","02/22/2013",94.27,95.25,93.85,95.25,81.51132,4421300
"MCD","02/21/2013",93.44,94.45,93.3,94.14,80.56142,4424600
"MCD","02/20/2013",93.93,94.48,93.75,93.91,80.3646,4023800
"MCD","02/19/2013",94.14,94.49,93.77,93.85,80.31326,4401900
"MCD","02/15/2013",93.81,94.31,93.21,93.9,80.35605,5094100
"MCD","02/14/2013",93.86,93.89,93.19,93.56,80.06509,5360900
"MCD","02/13/2013",94.64,94.75,93.48,94,80.4416,6663100
"MCD","02/12/2013",95.05,95.34,94.81,95.1,81.38296,4526900
"MCD","02/11/2013",94.75,95.31,94.6,95.17,81.44288,3557600
"MCD","02/08/2013",94.39,95.48,94.36,94.87,81.18616,5331600
"MCD","02/07/2013",95.03,95.06,94.07,94.63,80.98075,5619600
"MCD","02/06/2013",94.49,95.33,94.41,95.07,81.35729,4482700
"MCD","02/05/2013",94.59,95.54,94.51,94.91,81.22036,4952800
"MCD","02/04/2013",95.4,95.79,94.5,94.6,80.95508,5933300
"MCD","02/01/2013",95.58,96.32,95.5,95.95,82.11036,5481100
"MCD","01/31/2013",94.6,95.29,94.46,95.29,81.54556,5740500
"MCD","01/30/2013",94.88,95.1,94.43,94.67,81.01498,4657600
"MCD","01/29/2013",94.15,94.99,94.05,94.92,81.22893,4929700
"MCD","01/28/2013",93.94,94.58,93.64,94.36,80.7497,4564600
"MCD","01/25/2013",93.31,93.94,93.28,93.72,80.20202,5461600
"MCD","01/24/2013",93.58,93.6,93.02,93.31,79.85117,5157200
"MCD","01/23/2013",93.45,93.75,92.25,93.48,79.99664,9368000
"MCD","01/22/2013",92.15,93.33,91.81,92.95,79.54308,6967300
"MCD","01/18/2013",92.07,92.3,91.85,92.26,78.9526,5579900
"MCD","01/17/2013",91.45,92.1,91.31,91.76,78.52473,4044600
"MCD","01/16/2013",91.13,91.32,90.91,91.1,77.95992,2925800
"MCD","01/15/2013",91.11,91.63,90.86,91.51,78.31081,3910400
"MCD","01/14/2013",91.76,92.12,91.43,91.53,78.3279,3828100
"MCD","01/11/2013",91.94,91.98,91.05,91.73,78.49907,3692600
"MCD","01/10/2013",91.35,91.64,91.03,91.4,78.21664,4393300
"MCD","01/09/2013",90.8,91.24,90.36,90.81,77.71175,4822100
"MCD","01/08/2013",90.54,90.96,89.97,90.94,77.823,6285200
"MCD","01/07/2013",89.77,91.05,89.25,90.91,77.79735,5820900
"MCD","01/04/2013",90.62,90.79,89.67,89.85,76.89021,5374100
"MCD","01/03/2013",90.31,90.7,90.16,90.63,77.55772,5473500
"MCD","01/02/2013",89.4,90.35,89.33,90.12,77.12127,7377200
