"symbol","date","open","high","low","close","adjclose","volume"
"TDG","08/29/2013",136.79,139.67,136.76,137.9,101.2448,188600
"TDG","08/28/2013",137.87,138.5,136.78,137.48,100.9365,120000
"TDG","08/27/2013",138.76,139.9,136.52,137.67,101.076,169300
"TDG","08/26/2013",139.99,140.91,139.25,139.9,102.7132,202400
"TDG","08/23/2013",139.21,140.4,139.09,139.93,102.7352,114800
"TDG","08/22/2013",138.53,139.79,137.56,139.18,102.1846,86300
"TDG","08/21/2013",137.63,139.06,137.4,138.24,101.4945,235800
"TDG","08/20/2013",138.2,139.28,137.86,138.51,101.6927,196200
"TDG","08/19/2013",137,139.56,137,138.2,101.4651,288100
"TDG","08/16/2013",137.45,138.2,135.83,137.06,100.6281,339300
"TDG","08/15/2013",138.9,139.55,137.75,137.9,101.2448,317400
"TDG","08/14/2013",139.48,139.99,138.04,138.95,102.0157,181900
"TDG","08/13/2013",140.33,140.93,139.4,139.62,102.5076,163200
"TDG","08/12/2013",140.47,140.96,139.75,140.37,103.0583,282400
"TDG","08/09/2013",140.48,141.55,140,140.68,103.2859,260300
"TDG","08/08/2013",143.46,144.37,139.92,140.78,103.3593,632900
"TDG","08/07/2013",144.71,144.71,141.57,143.03,105.0112,488800
"TDG","08/06/2013",145.93,149.13,144.39,145.2,106.6044,643800
"TDG","08/05/2013",147.26,148.52,145.82,148.12,108.7483,617500
"TDG","08/02/2013",149.01,150.05,147.21,147.87,108.5647,366900
"TDG","08/01/2013",145.7,149.83,145.27,148.92,109.3356,453200
"TDG","07/31/2013",144.67,145.82,143.92,144.59,106.1566,318600
"TDG","07/30/2013",143.73,145.11,143.19,143.92,105.6647,302400
"TDG","07/29/2013",142.91,143.88,141.99,143.09,105.0553,368800
"TDG","07/26/2013",141.43,142.82,141.02,142.64,104.7249,259800
"TDG","07/25/2013",141.79,142.02,140.5,141.7,104.0348,248200
"TDG","07/24/2013",141.35,142.19,141.1,141.81,104.1155,327600
"TDG","07/23/2013",140.65,141.37,139.74,140.95,103.4841,274100
"TDG","07/22/2013",138.04,140.19,138.04,140.02,102.8013,273200
"TDG","07/19/2013",138.97,139.12,137.14,138.42,101.6266,357200
"TDG","07/18/2013",139.04,139.64,138.09,138.75,101.8689,418600
"TDG","07/17/2013",139.29,140.54,137.56,139.15,102.1626,711200
"TDG","07/16/2013",140.94,140.94,138.92,139.16,102.1699,494500
"TDG","07/15/2013",143,143.14,140.85,140.99,103.5135,369200
"TDG","07/12/2013",141.6,142.94,140.07,142.36,104.5193,422200
"TDG","07/11/2013",139.64,143.15,139.64,141.64,103.9907,660900
"TDG","07/11/2013",0,0,0,0,0,0
"TDG","07/10/2013",160.08,162.23,159.06,160.8,101.9056,1265700
"TDG","07/09/2013",160.52,164.4,159.48,159.8,101.2719,906900
"TDG","07/08/2013",158.28,160.68,158.25,160.11,101.4683,1207700
"TDG","07/05/2013",157.5,158.26,153.9,158,100.1311,854700
"TDG","07/03/2013",151.63,153.96,150.69,153.7,97.40604,342600
"TDG","07/02/2013",155.11,156.59,150.14,151.67,96.11955,702000
"TDG","07/01/2013",156.57,158.08,154.35,154.96,98.20457,988400
"TDG","06/28/2013",157.39,159.08,156.6,156.77,99.35164,609600
"TDG","06/27/2013",158.35,159.68,156.88,158.04,100.1565,769100
"TDG","06/26/2013",157.81,158.31,155.92,156.79,99.3643,665400
"TDG","06/25/2013",162.58,164.62,154.79,156.81,99.37698,1311500
"TDG","06/24/2013",161.02,164.17,158.88,162.19,102.7865,936400
"TDG","06/21/2013",155.19,163.83,155.19,162.48,102.9703,1330500
"TDG","06/20/2013",154.48,157.34,153.73,157.14,99.58612,899800
"TDG","06/19/2013",157.1,158.3,155.9,156.84,99.396,914800
"TDG","06/18/2013",158.56,161.5,155.44,156.85,99.40234,1492800
"TDG","06/17/2013",149.93,153.44,149.48,152.24,96.48079,361100
"TDG","06/14/2013",145.54,149.7,143.02,148.78,94.28805,817700
"TDG","06/13/2013",142.92,146.58,142.92,145.68,92.32343,751700
"TDG","06/12/2013",148.63,148.63,145.04,145.23,92.03826,366700
"TDG","06/11/2013",148.7,150.05,147.35,147.51,93.48319,420600
"TDG","06/10/2013",149.85,150.88,149.38,149.99,95.05487,298400
"TDG","06/07/2013",151.07,151.6,149.37,149.86,94.97248,406700
"TDG","06/06/2013",147.68,150.73,146.71,150.72,95.5175,430800
"TDG","06/05/2013",147.17,148.32,146.23,147.45,93.44516,318400
"TDG","06/04/2013",148.5,149.51,147.55,147.76,93.64162,312500
"TDG","06/03/2013",146.42,149.27,146.16,148.88,94.35142,381000
"TDG","05/31/2013",145.62,147.16,145.13,146.1,92.58962,262000
"TDG","05/30/2013",147.35,148.96,145.2,146.1,92.58962,650700
"TDG","05/29/2013",148.09,148.14,145.94,146.92,93.10928,214400
"TDG","05/28/2013",148.03,150.8,146.89,148.26,93.95849,501300
"TDG","05/24/2013",147.62,148.17,146.33,147,93.15998,264100
"TDG","05/23/2013",148.68,148.68,147.31,147.85,93.69866,247400
"TDG","05/22/2013",149.29,152.16,149.1,150.01,95.06754,399000
"TDG","05/21/2013",149.82,150.2,148.96,149.42,94.69363,190800
"TDG","05/20/2013",149.47,150.99,149.33,149.84,94.95981,158400
"TDG","05/17/2013",150.69,152.28,148.81,149.83,94.95347,447700
"TDG","05/16/2013",154.95,155.43,150.17,150.65,95.47314,443200
"TDG","05/15/2013",150.08,155.97,149.9,154.69,98.03345,556900
"TDG","05/14/2013",147.89,150.21,147.88,150.08,95.11191,251200
"TDG","05/13/2013",148.85,148.85,147.29,148.11,93.86343,265000
"TDG","05/10/2013",149.8,150.2,148.65,148.84,94.32607,142200
"TDG","05/09/2013",149.04,150.97,147.99,149.87,94.97882,253700
"TDG","05/08/2013",150.27,150.66,147.84,148.5,94.11059,283800
"TDG","05/07/2013",151,151,146.25,150.13,95.14359,453400
"TDG","05/06/2013",149.54,151,149.01,150.3,95.25134,265200
"TDG","05/03/2013",150.89,150.99,149.43,149.5,94.74434,236700
"TDG","05/02/2013",147.62,149.99,147.62,149.02,94.44014,192400
"TDG","05/01/2013",146.73,148.15,146.05,147,93.15998,325100
"TDG","04/30/2013",144.93,147.09,144.74,146.8,93.03323,446500
"TDG","04/29/2013",145.6,145.93,144.05,144.87,91.81011,320700
"TDG","04/26/2013",147.45,147.61,144.8,145.31,92.08896,251200
"TDG","04/25/2013",148.2,148.41,147.11,147.35,93.3818,141500
"TDG","04/24/2013",147.53,148.5,147.21,148.09,93.85075,178100
"TDG","04/23/2013",147.14,147.2,145.01,146.88,93.08394,139200
"TDG","04/22/2013",145.6,146.79,143.32,146.16,92.62764,212300
"TDG","04/19/2013",144.71,145.45,144.05,145.37,92.12698,128300
"TDG","04/18/2013",145.63,145.67,142.93,144.18,91.37283,146600
"TDG","04/17/2013",146.76,147.43,143.82,145.49,92.20304,351900
"TDG","04/16/2013",150.39,150.5,146.86,148.16,93.89513,365800
"TDG","04/15/2013",152.9,153.44,148.5,148.88,94.35142,233600
"TDG","04/12/2013",152.36,153.66,151.06,152.9,96.89906,139700
"TDG","04/11/2013",153.63,155.17,151.99,153.01,96.96876,308100
"TDG","04/10/2013",151.64,153.65,150.36,153.22,97.10185,285500
"TDG","04/09/2013",150.4,151.76,150.33,151.21,95.82804,266100
"TDG","04/08/2013",147.71,151,147.63,150.28,95.23865,192400
"TDG","04/05/2013",148.17,148.55,146.2,147.88,93.71767,293700
"TDG","04/04/2013",149.68,150.29,148.75,149.84,94.95981,95000
"TDG","04/03/2013",150.81,151.47,148.84,149.53,94.76334,243300
"TDG","04/02/2013",151.17,152.17,150.23,150.39,95.30836,241700
"TDG","04/01/2013",153.19,153.74,150.67,151.09,95.75198,269600
"TDG","03/28/2013",151.19,153.12,150.15,152.92,96.91173,213300
"TDG","03/27/2013",149.46,151.5,148.63,150.96,95.66961,179200
"TDG","03/26/2013",149.16,150.58,148.35,150.27,95.23232,241600
"TDG","03/25/2013",149.78,150.66,147.87,148.28,93.97118,305600
"TDG","03/22/2013",150.2,150.47,148.84,149.35,94.64928,145100
"TDG","03/21/2013",150.81,151.36,149,149.71,94.87743,178300
"TDG","03/20/2013",150.96,152.17,149.95,151.71,96.1449,216200
"TDG","03/19/2013",150.45,151,149,150.44,95.34006,319300
"TDG","03/18/2013",149.48,151.38,149.43,150.1,95.12459,264400
"TDG","03/15/2013",150.27,151.96,150.09,151.02,95.70763,628400
"TDG","03/14/2013",150.97,151.03,149.51,150.91,95.63791,245000
"TDG","03/13/2013",146.97,150.68,146.61,150.59,95.43511,325300
"TDG","03/12/2013",147.67,148.17,146.18,146.9,93.0966,272600
"TDG","03/11/2013",146.45,147.75,145.31,147.56,93.51488,526200
"TDG","03/08/2013",144.36,144.66,143.36,143.85,91.1637,329600
"TDG","03/07/2013",143.96,144.37,142.76,143.72,91.08131,160700
"TDG","03/06/2013",143.65,144.14,142.85,143.51,90.94823,141800
"TDG","03/05/2013",142.62,144.61,142.43,142.84,90.52361,195500
"TDG","03/04/2013",142.09,143.08,141.01,141.75,89.83284,295500
"TDG","03/01/2013",141.71,143.61,140.54,142.68,90.42222,196900
"TDG","02/28/2013",142.82,144.33,141.94,142.34,90.20675,454800
"TDG","02/27/2013",139.28,143.53,139,142.6,90.37152,358400
"TDG","02/26/2013",139.53,139.95,138.47,139.18,88.20412,207800
"TDG","02/25/2013",143.19,143.23,138.83,138.83,87.98232,280500
"TDG","02/22/2013",141.5,143,141.5,142.74,90.46024,243400
"TDG","02/21/2013",139.47,141.21,138.92,141.16,89.45893,374400
"TDG","02/20/2013",143.26,143.72,139.71,139.86,88.63507,357000
"TDG","02/19/2013",143.73,144.23,142.4,143.05,90.65671,562700
"TDG","02/15/2013",143.21,144.14,142.88,143.77,91.11301,264200
"TDG","02/14/2013",144.28,144.78,142.67,143.44,90.90387,242500
"TDG","02/13/2013",145,145.7,143.57,144.75,91.73406,244300
"TDG","02/12/2013",145.55,146.31,143.41,144.91,91.83546,282600
"TDG","02/11/2013",143.25,146.45,142.95,145.18,92.00657,685100
"TDG","02/08/2013",143.6,144.85,142.74,143.05,90.65671,541200
"TDG","02/07/2013",139.9,143.7,139.5,143.61,91.0116,789900
"TDG","02/06/2013",139.12,140.05,138.25,139.74,88.55903,587300
"TDG","02/05/2013",139.07,140.28,138,139.44,88.3689,504400
"TDG","02/04/2013",135.99,143.94,134.46,137.72,87.27886,1404100
"TDG","02/01/2013",136.45,137.51,135.97,136.42,86.455,587200
"TDG","01/31/2013",137.74,138.22,135.4,135.44,85.83393,390600
"TDG","01/30/2013",137.2,138.54,137.14,137.82,87.34224,608500
"TDG","01/29/2013",136.44,138.7,136.04,137.83,87.34857,387100
"TDG","01/28/2013",139.19,139.19,135.96,136.87,86.74018,290200
"TDG","01/25/2013",138.63,138.96,137.78,138.41,87.71615,334200
"TDG","01/24/2013",137.14,139.37,137.02,138.21,87.58941,261000
"TDG","01/23/2013",136.98,137.56,136.19,137.43,87.09508,163800
"TDG","01/22/2013",136.08,137.13,135.5,137.02,86.83524,240600
"TDG","01/18/2013",136.78,136.78,134.31,136.22,86.32825,487200
"TDG","01/17/2013",135.24,136.98,134.71,136.69,86.62611,296500
"TDG","01/16/2013",135.18,135.18,133,134.81,85.43468,222800
"TDG","01/15/2013",134.83,136.89,134.68,135.48,85.85928,768800
"TDG","01/14/2013",137.16,137.89,135.12,135.75,86.03039,507000
"TDG","01/11/2013",136.56,138.23,136.21,137.53,87.15845,717300
"TDG","01/10/2013",140.15,140.15,134.96,136.09,86.24586,1125200
"TDG","01/09/2013",137.8,139.61,137.64,139.59,88.46396,949300
"TDG","01/08/2013",140.36,141.23,136.66,137.5,87.13944,792200
"TDG","01/07/2013",139.85,140.76,138.81,140.75,89.1991,366700
"TDG","01/04/2013",139.55,140.3,138.8,140.29,88.90757,305000
"TDG","01/03/2013",140.06,141.28,139.09,139.61,88.47663,375900
"TDG","01/02/2013",138.8,141.1,138.7,140,88.72379,659100
