"symbol","date","open","high","low","close","adjclose","volume"
"SPG","09/05/2013",135.9925,136.5381,134.0263,134.0922,115.6955,1328100
"SPG","09/04/2013",135.7385,137.112,134.9106,136.0019,117.3432,1639900
"SPG","09/03/2013",137.5729,138.0056,134.6472,135.8796,117.2377,1572200
"SPG","08/30/2013",137.9022,138.5419,136.3499,136.9991,118.2036,1756900
"SPG","08/29/2013",135.9925,137.7893,135.4657,137.667,118.7799,1294300
"SPG","08/28/2013",137.3942,137.4506,136.0677,136.6604,117.9114,1258100
"SPG","08/27/2013",137.5729,138.0339,136.5945,137.1025,118.2929,1537700
"SPG","08/26/2013",138.9558,139.5296,138.0339,138.4102,119.4211,921700
"SPG","08/23/2013",140.5833,140.5833,137.7799,138.7582,119.7214,1576300
"SPG","08/22/2013",136.7357,137.7328,135.4751,137.6858,118.7961,1329000
"SPG","08/21/2013",136.905,138.6642,135.6726,136.3594,117.6516,1538700
"SPG","08/20/2013",135.2211,138.429,134.7883,137.2813,118.4471,1336600
"SPG","08/19/2013",136.1148,136.5945,134.7131,134.7319,116.2474,1588200
"SPG","08/16/2013",140.3387,140.8184,136.19,136.6886,117.9357,1862600
"SPG","08/15/2013",142.4365,142.9163,140.3669,140.8184,121.4989,1451300
"SPG","08/14/2013",145.3152,145.588,143.4713,143.6218,123.9177,1140000
"SPG","08/14/2013",0,0,0,0,0,0
"SPG","08/13/2013",148.1185,148.1279,145.2963,146.0019,125.0378,1030700
"SPG","08/12/2013",148.2502,148.3161,147.0085,147.968,126.7217,991900
"SPG","08/09/2013",147.1402,149.5955,146.9144,148.5889,127.2534,966600
"SPG","08/08/2013",147.921,148.2502,146.5757,147.0837,125.9643,901800
"SPG","08/07/2013",146.858,147.7234,145.889,147.5635,126.3752,935400
"SPG","08/06/2013",146.9708,148.0339,146.4817,147.0837,125.9643,792800
"SPG","08/05/2013",148.222,148.3067,147.1025,147.6105,126.4155,814300
"SPG","08/02/2013",149.6331,149.8871,148.0056,148.269,126.9795,1100800
"SPG","08/01/2013",151.2982,151.8344,148.683,149.5484,128.0751,1482600
"SPG","07/31/2013",152.3989,153.1232,149.1063,150.5739,128.9534,2209300
"SPG","07/30/2013",154.412,155.7385,151.6275,152.1355,130.2907,1052000
"SPG","07/29/2013",155.635,155.9642,153.1232,153.3866,131.3623,926800
"SPG","07/26/2013",153.6877,154.8166,152.4929,154.7883,132.5627,921900
"SPG","07/25/2013",153.81,154.4403,153.1232,154.0828,131.9584,1668100
"SPG","07/24/2013",156.1054,156.7263,153.2926,154.666,132.4579,1863600
"SPG","07/23/2013",156.9991,157.1025,154.9483,156.143,133.7228,873600
"SPG","07/22/2013",155.2681,156.3123,154.7601,156.2088,133.7792,749400
"SPG","07/19/2013",154.6754,155.4939,153.9323,155.1834,132.9011,1203200
"SPG","07/18/2013",153.0668,154.9577,153.0668,154.9577,132.7077,1429200
"SPG","07/17/2013",153.5748,153.7723,152.4459,153.1515,131.1608,820900
"SPG","07/16/2013",153.2643,153.9605,152.6811,153.3396,131.3219,1329800
"SPG","07/15/2013",152.9633,154.0263,152.6058,153.2455,131.2414,911600
"SPG","07/12/2013",154.6566,155.2023,152.587,153.3396,131.3219,1057600
"SPG","07/11/2013",154.2239,155.2681,153.4055,154.3462,132.184,1499900
"SPG","07/10/2013",152.1355,152.1355,149.6143,151.27,129.5495,974100
"SPG","07/09/2013",150.9501,152.4459,149.8777,152.1355,130.2907,1254500
"SPG","07/08/2013",150.3857,151.6651,149.6049,149.7836,128.2766,1289900
"SPG","07/05/2013",149.5767,150.2728,147.1025,150.0188,128.478,1304500
"SPG","07/03/2013",151.4958,151.4958,148.5231,149.5579,128.0833,1251600
"SPG","07/02/2013",148.3161,153.0386,148.3067,152.9915,131.0239,2555300
"SPG","07/01/2013",149.7648,150.5739,148.0056,148.3067,127.0117,1374200
"SPG","06/28/2013",151.571,154.873,148.5607,148.5607,127.2292,2160800
"SPG","06/27/2013",149.7554,151.3358,149.699,151.1571,129.4528,1796300
"SPG","06/26/2013",148.8711,150.461,148.175,148.8899,127.5112,1701700
"SPG","06/25/2013",146.952,148.4572,145.8137,147.5353,126.3511,2259800
"SPG","06/24/2013",145.6632,149.6331,143.0103,145.7949,124.8606,2998800
"SPG","06/21/2013",146.5757,149.3979,145.2399,147.3001,126.1496,2928900
"SPG","06/20/2013",151.2794,151.3735,144.572,145.4186,124.5383,3090500
"SPG","06/19/2013",157.4882,157.9304,150.8937,152.888,130.9353,2212400
"SPG","06/18/2013",158.3819,158.6453,156.9332,157.3848,134.7863,1528100
"SPG","06/17/2013",157.3095,158.9464,156.1336,158.5136,135.7531,1912200
"SPG","06/14/2013",155.3152,158.3161,154.572,156.2088,133.7792,1581100
"SPG","06/13/2013",150.3293,155.9266,149.445,155.3152,133.0138,1979000
"SPG","06/12/2013",153.4713,153.5748,149.5955,150.207,128.6391,1763800
"SPG","06/11/2013",154.1204,155.3622,152.5964,152.6058,130.6936,1395200
"SPG","06/10/2013",157.3848,157.9116,155.1082,155.4751,133.1508,986900
"SPG","06/07/2013",157.5635,157.8833,154.6472,157.3471,134.7541,1433000
"SPG","06/06/2013",153.9887,156.8485,153.0574,156.6886,134.1901,1303500
"SPG","06/05/2013",155.2587,156.1148,153.7065,154.2051,132.0632,1206100
"SPG","06/04/2013",157.0273,157.4506,155.4092,155.842,133.465,1418800
"SPG","06/03/2013",156.4722,157.6482,154.9106,156.8015,134.2868,1932900
"SPG","05/31/2013",159.2004,160.7902,156.5287,156.5757,134.0934,2578900
"SPG","05/30/2013",161.9755,162.8692,159.8965,159.9247,136.9616,1418300
"SPG","05/29/2013",163.8664,163.9793,159.0593,161.6839,138.4681,1979300
"SPG","05/28/2013",165.9454,167.206,163.2926,165.0423,141.3443,1787100
"SPG","05/24/2013",161.7968,164.6754,161.3452,164.1298,140.5629,1225400
"SPG","05/23/2013",164.7507,164.9577,162.5682,163.302,139.8539,1485500
"SPG","05/22/2013",168.6077,171.6369,164.4214,165.6068,141.8277,1868600
"SPG","05/21/2013",168.4854,170.555,168.4854,169.5484,145.2034,987800
"SPG","05/20/2013",168.9182,169.3509,167.5729,168.3537,144.1802,794900
"SPG","05/17/2013",167.7799,169.2474,167.1966,169.191,144.8973,1379500
"SPG","05/16/2013",168.2785,169.6049,166.6322,167.0367,143.0523,1520000
"SPG","05/15/2013",167.6764,168.9934,166.9238,168.9746,144.712,1549000
"SPG","05/15/2013",0,0,0,0,0,0
"SPG","05/14/2013",169.8683,169.9624,168.1091,168.6077,143.4713,1189200
"SPG","05/13/2013",168.7394,169.7836,168.4854,169.2944,144.0556,1008700
"SPG","05/10/2013",168.5419,168.9558,168.0809,168.7394,143.5833,868300
"SPG","05/09/2013",170.0376,170.1317,168.0527,168.2973,143.2071,1567300
"SPG","05/08/2013",168.222,170.0564,167.2437,169.6519,144.3598,1670600
"SPG","05/07/2013",168.6548,168.6548,167.3377,168.269,143.1831,860700
"SPG","05/06/2013",168.6642,169.6613,168.2785,168.7394,143.5833,890500
"SPG","05/03/2013",168.4666,169.445,168.0433,168.8053,143.6394,1067000
"SPG","05/02/2013",166.6792,168.3631,165.8702,167.4788,142.5107,1080800
"SPG","05/01/2013",167.3095,167.714,166.0489,166.1054,141.342,1380600
"SPG","04/30/2013",165.8514,167.5447,165.3622,167.5165,142.5427,1679000
"SPG","04/29/2013",165.842,166.1524,165.0517,165.5597,140.8777,877000
"SPG","04/26/2013",165.08,166.7357,164.158,165.2117,140.5815,1004500
"SPG","04/25/2013",166.2277,166.4064,165.0517,165.5786,140.8937,984200
"SPG","04/24/2013",165.8043,166.4534,165.1176,166.3594,141.5581,999200
"SPG","04/23/2013",165.8326,166.1994,164.5814,165.6068,140.9177,1067100
"SPG","04/22/2013",165.9548,166.2182,164.1486,165.0988,140.4854,1071300
"SPG","04/19/2013",162.9821,165.6726,162.8222,165.6726,140.9738,1739900
"SPG","04/18/2013",162.8128,163.0856,161.571,162.6623,138.4122,1109700
"SPG","04/17/2013",163.3114,163.4149,161.1853,162.5588,138.3242,1307500
"SPG","04/16/2013",161.1195,164.7413,160.0659,164.1392,139.669,1817300
"SPG","04/15/2013",162.1355,163.7535,160.301,160.3387,136.435,1780700
"SPG","04/12/2013",163.603,164.0358,162.2672,163.3678,139.0126,1210300
"SPG","04/11/2013",160.9407,164.0922,160.6961,163.9417,139.5009,2558800
"SPG","04/10/2013",158.7676,161.1007,158.683,160.6491,136.6991,1541300
"SPG","04/09/2013",159.2662,159.9247,157.9022,159.0875,135.3704,1489500
"SPG","04/08/2013",155.7573,159.0781,155.7103,159.0781,135.3624,2261000
"SPG","04/05/2013",152.7658,156.444,152.7658,156.3782,133.0649,2077700
"SPG","04/04/2013",152.3989,154.2333,152.2295,153.9041,130.9597,1328000
"SPG","04/03/2013",152.1449,152.3989,151.2135,152.3989,129.6789,1264800
"SPG","04/02/2013",150.715,151.4769,150.5174,151.4299,128.8544,1006000
"SPG","04/01/2013",149.1816,149.8777,148.8241,149.8777,127.5336,1539600
"SPG","03/28/2013",149.7648,150.5174,148.3255,149.1628,126.9252,1596000
"SPG","03/27/2013",149.0781,150.1035,148.937,149.7648,127.4375,820900
"SPG","03/26/2013",150.7808,150.8843,149.5673,149.8871,127.5415,1405600
"SPG","03/25/2013",150.7056,150.9501,149.539,149.9153,127.5656,940300
"SPG","03/22/2013",149.0687,150.0094,148.6924,149.7084,127.3895,800800
"SPG","03/21/2013",148.6359,149.6519,148.269,148.6924,126.5249,1085300
"SPG","03/20/2013",148.5889,149.0781,148.1656,149.0781,126.8531,1195800
"SPG","03/19/2013",149.2944,149.4356,146.8297,147.7893,125.7565,1810300
"SPG","03/18/2013",149.0875,149.8965,148.3255,149.3227,127.0613,1312600
"SPG","03/15/2013",149.7742,150.3387,149.2568,150.1411,127.7577,2655000
"SPG","03/14/2013",149.8024,150.9595,149.6801,150.4045,127.9819,855600
"SPG","03/13/2013",150.4139,150.8937,149.5484,149.8589,127.5176,763400
"SPG","03/12/2013",151.1947,151.3829,149.8495,150.0659,127.6937,1337600
"SPG","03/11/2013",150.508,151.4864,149.8871,151.4581,128.8784,1284500
"SPG","03/08/2013",150.8279,150.8372,148.6548,150.5174,128.0779,1667600
"SPG","03/07/2013",152.4553,152.7752,150.2634,150.5927,128.142,1654100
"SPG","03/06/2013",153.7347,153.7347,151.8909,152.3236,129.6148,717700
"SPG","03/05/2013",152.4459,153.2926,151.4958,152.9727,130.1672,896200
"SPG","03/04/2013",150.3951,152.6905,150.0659,151.8909,129.2466,1074400
"SPG","03/01/2013",149.1816,150.6585,148.5701,150.508,128.0699,1279700
"SPG","02/28/2013",149.953,150.4798,149.2286,149.445,127.1654,1793000
"SPG","02/27/2013",148.5419,150.0753,148.0339,149.7648,127.4375,1022200
"SPG","02/26/2013",148.4666,149.7178,147.413,148.5231,126.3809,1172900
"SPG","02/25/2013",151.1383,151.2041,147.9868,148.0433,125.9726,1228500
"SPG","02/22/2013",148.9558,150.3857,148.8993,150.254,127.8538,1100700
"SPG","02/21/2013",149.6237,149.8495,148.0339,148.6548,126.4929,1257300
"SPG","02/20/2013",150.6303,151.6839,149.9624,150.0659,127.6937,1269700
"SPG","02/19/2013",150.3857,151.0818,150.3669,150.9878,128.4781,1294300
"SPG","02/15/2013",150.3669,150.9407,149.3133,150.4233,127.9979,2178800
"SPG","02/14/2013",152.1167,152.286,150.8467,151.0536,128.5342,1187600
"SPG","02/13/2013",153.4807,153.6501,151.9567,152.4459,129.7189,754500
"SPG","02/12/2013",152.8034,153.7253,151.6557,153.3114,130.4554,868400
"SPG","02/12/2013",0,0,0,0,0,0
"SPG","02/11/2013",153.1985,153.8194,152.8598,153.81,129.9591,920100
"SPG","02/08/2013",151.5146,153.1609,151.2606,153.1138,129.3709,1114700
"SPG","02/07/2013",152.3048,152.4365,151.2606,151.2606,127.805,981200
"SPG","02/06/2013",151.3264,152.7752,151.2418,152.1167,128.5283,1212300
"SPG","02/05/2013",153.8476,154.5814,151.9379,152.1731,128.576,1734000
"SPG","02/04/2013",151.6463,153.7629,151.6463,152.8786,129.1721,1296800
"SPG","02/01/2013",151.7404,153.3584,150.9595,152.3707,128.7429,1225600
"SPG","01/31/2013",151.6651,151.7592,150.6679,150.6867,127.3202,1369300
"SPG","01/30/2013",152.7375,153.1703,151.2229,151.8156,128.274,922100
"SPG","01/29/2013",152.8128,153.3866,152.4177,153.142,129.3947,644000
"SPG","01/28/2013",153.9887,153.9887,152.1355,153.0668,129.3311,888500
"SPG","01/25/2013",152.841,153.1797,151.9473,152.7281,129.045,932100
"SPG","01/24/2013",152.2954,152.841,151.6745,152.5494,128.894,903500
"SPG","01/23/2013",151.0724,152.2107,150.6303,151.9285,128.3693,890000
"SPG","01/22/2013",150.3951,151.6463,150.1693,151.4111,127.9322,1003000
"SPG","01/18/2013",150.2446,150.5456,149.4167,150.4139,127.0896,1555900
"SPG","01/17/2013",150.9784,150.9784,150.1035,150.4233,127.0976,742100
"SPG","01/16/2013",150.0941,150.7996,149.699,150.254,126.9545,1203700
"SPG","01/15/2013",149.5673,150.9407,149.3979,150.6961,127.328,1300700
"SPG","01/14/2013",150.4892,150.4892,149.5767,149.9906,126.7319,598600
"SPG","01/11/2013",150.4233,150.7714,149.9718,150.4986,127.1611,806800
"SPG","01/10/2013",150.6303,151.1289,149.5673,150.4233,127.0976,983500
"SPG","01/09/2013",150.0659,150.6021,149.6896,150.4421,127.1135,735500
"SPG","01/08/2013",150.3293,150.4045,148.9746,149.7084,126.4935,802300
"SPG","01/07/2013",148.7488,150.4139,148.7018,150.254,126.9545,953800
"SPG","01/04/2013",149.2474,149.7742,148.4478,149.191,126.0563,1330200
"SPG","01/03/2013",150.6679,151.0066,148.6548,149.1251,126.0007,1400300
"SPG","01/02/2013",150.6961,151.2041,149.0687,150.3293,127.0181,1455000
