"symbol","date","open","high","low","close","adjclose","volume"
"TWX","08/22/2013",58.84947,59.98082,58.6673,59.79866,55.10017,3356300
"TWX","08/21/2013",59.07958,59.3768,58.60978,58.73442,54.11955,4055600
"TWX","08/20/2013",58.41803,59.42474,58.08245,59.32886,54.66729,4137000
"TWX","08/19/2013",58.21668,58.73442,57.59348,58.34132,53.75735,3553000
"TWX","08/16/2013",58.40844,58.99329,58.27421,58.35091,53.76617,4113400
"TWX","08/15/2013",59.40556,59.55896,58.07287,58.68648,54.07539,5288300
"TWX","08/14/2013",60.50815,60.50815,59.69319,59.75072,55.05601,4243000
"TWX","08/13/2013",60.92042,60.94918,60.0767,60.49856,55.74509,2806800
"TWX","08/12/2013",60.52732,61.1697,60.38351,60.71908,55.94828,3004100
"TWX","08/09/2013",61.07383,61.83126,60.69991,60.78619,56.01011,4183000
"TWX","08/08/2013",61.59156,61.84084,60.49856,61.30393,56.48718,6767000
"TWX","08/07/2013",62.90508,63.28859,61.14094,61.20805,56.39883,9928600
"TWX","08/06/2013",61.76414,61.93672,60.84372,61.43816,56.61086,5193400
"TWX","08/05/2013",61.49569,62.05177,61.44775,61.81208,56.9554,3538100
"TWX","08/02/2013",60.52732,61.84084,60.4698,61.6395,56.79638,5568000
"TWX","08/01/2013",60.44104,60.92042,60.26846,60.46021,55.70976,3839100
"TWX","07/31/2013",59.6069,60.28763,59.33845,59.69319,55.00299,4155700
"TWX","07/30/2013",60.22052,60.24928,59.35762,59.51102,54.83514,3391700
"TWX","07/29/2013",60.24928,60.26846,59.75072,59.9233,55.21502,2966000
"TWX","07/26/2013",59.96165,60.45062,59.82742,60.42186,55.67442,2751200
"TWX","07/25/2013",59.69319,60.19175,59.5302,60.12464,55.40054,3308100
"TWX","07/24/2013",60.25887,60.35475,59.43432,59.73154,55.03834,3182400
"TWX","07/23/2013",59.50144,60.32598,59.50144,60.24928,55.5154,3745200
"TWX","07/22/2013",59.35762,59.89454,59.27133,59.65484,54.96766,2642900
"TWX","07/19/2013",59.35762,59.8466,58.99329,59.22339,54.57011,3801600
"TWX","07/18/2013",59.30009,59.85619,59.22339,59.68361,54.99416,4421000
"TWX","07/17/2013",58.95494,59.24257,58.68648,59.08916,54.44642,2814900
"TWX","07/16/2013",58.83989,59.32886,58.25504,58.76318,54.14606,3724600
"TWX","07/15/2013",59.06999,59.24257,58.77277,58.88783,54.26091,4426800
"TWX","07/12/2013",59.20422,59.34803,58.60019,59.15628,54.50827,6058900
"TWX","07/11/2013",59.35762,59.53979,59.06999,59.12752,54.48176,5288800
"TWX","07/10/2013",58.70566,58.78236,58.34132,58.49473,53.89869,3790800
"TWX","07/09/2013",58.61937,58.92617,58.42761,58.7536,54.13723,5473700
"TWX","07/08/2013",59.03164,59.08916,58.21668,58.41803,53.82803,5967400
"TWX","07/05/2013",57.82359,58.91659,57.82359,58.87823,54.25207,5443500
"TWX","07/03/2013",56.51965,57.63183,56.2512,57.59348,53.06826,4384300
"TWX","07/02/2013",55.83892,57.25791,55.76223,57.06615,52.58237,6805000
"TWX","07/01/2013",55.72387,56.51007,55.72387,55.89645,51.50458,5027900
"TWX","06/28/2013",55.27325,55.84851,55.11985,55.43624,51.08052,7129400
"TWX","06/27/2013",55.32119,55.72387,55.03356,55.43624,51.08052,3991400
"TWX","06/26/2013",54.78428,55.51294,54.78428,55.02397,50.70064,5543200
"TWX","06/25/2013",54.45829,54.85139,54.18984,54.33365,50.06456,4084000
"TWX","06/24/2013",53.92138,54.4487,53.41323,53.95973,49.72002,5144800
"TWX","06/21/2013",54.50623,54.72675,53.5187,54.46788,50.18824,7095700
"TWX","06/20/2013",55.06232,55.19655,53.77757,53.99808,49.75536,4794600
"TWX","06/19/2013",56.53883,56.74017,55.465,55.47459,51.11586,3721200
"TWX","06/18/2013",55.465,56.69223,55.3883,56.46213,52.0258,3666500
"TWX","06/17/2013",55.43624,56.04027,55.17737,55.5513,51.18655,5296700
"TWX","06/14/2013",55.29243,55.77181,55.07191,55.10067,50.77132,5022300
"TWX","06/13/2013",53.89262,55.60882,53.55705,55.52253,51.16003,6399800
"TWX","06/12/2013",54.95686,55.06232,53.55705,53.84468,49.61401,5619000
"TWX","06/11/2013",54.79387,55.1582,54.46788,54.54458,50.25892,5769300
"TWX","06/10/2013",56.35666,56.35666,55.11985,55.32119,50.97452,5092000
"TWX","06/07/2013",55.60882,56.38543,55.24449,56.34708,51.91979,3514300
"TWX","06/06/2013",54.4487,55.13902,53.97891,55.11026,50.78016,4887800
"TWX","06/05/2013",55.61841,55.67593,54.27613,54.55417,50.26776,7465000
"TWX","06/04/2013",56.16491,56.66347,55.54171,55.9348,51.53991,3803000
"TWX","06/03/2013",55.91563,56.18409,55.06232,56.18409,51.7696,5528100
"TWX","05/31/2013",57.12368,57.52637,55.96357,55.96357,51.56641,7024300
"TWX","05/30/2013",56.90316,57.44967,56.86481,57.12368,52.63538,4875900
"TWX","05/29/2013",57.38255,57.41131,56.56759,56.75935,52.29967,4327800
"TWX","05/29/2013",0,0,0,0,0,0
"TWX","05/28/2013",57.41131,57.93864,57.30585,57.80441,53.00907,6166300
"TWX","05/24/2013",57.29626,57.37296,56.73058,56.83605,52.12104,4608900
"TWX","05/23/2013",56.75935,58.06328,56.70182,57.67977,52.89477,5298700
"TWX","05/22/2013",57.97699,58.54266,57.15245,57.48801,52.71892,6035900
"TWX","05/21/2013",57.84276,58.32215,57.69894,57.97699,53.16733,5708800
"TWX","05/20/2013",58.21668,58.48514,57.29626,57.59348,52.81564,5106800
"TWX","05/17/2013",58.34132,58.63854,57.91946,58.2071,53.37835,5960600
"TWX","05/16/2013",58.23586,58.54266,58.15916,58.21668,53.38714,5396800
"TWX","05/15/2013",58.49473,58.68648,58.24545,58.60978,53.74762,5327300
"TWX","05/14/2013",58.53308,58.94535,58.4372,58.74401,53.87072,3851100
"TWX","05/13/2013",58.21668,58.47555,58.11122,58.39885,53.5542,3356200
"TWX","05/10/2013",58.60019,58.907,58.17833,58.42761,53.58057,4283600
"TWX","05/09/2013",58.62896,58.93576,58.25504,58.58102,53.72124,4662900
"TWX","05/08/2013",58.85906,59.18504,58.18792,58.60978,53.74762,6096500
"TWX","05/07/2013",58.38926,58.99329,58.15916,58.9837,54.09053,4502200
"TWX","05/06/2013",57.78524,58.44679,57.63183,58.13998,53.31679,4679200
"TWX","05/03/2013",57.65101,58.21668,57.50719,57.93864,53.13216,4836100
"TWX","05/02/2013",57.10451,57.67977,56.9511,57.28667,52.53428,6346300
"TWX","05/01/2013",57.04698,57.4976,55.82934,57.02781,52.29689,12914100
"TWX","04/30/2013",57.55513,57.99617,57.1908,57.31544,52.56066,7174000
"TWX","04/29/2013",57.46884,57.78524,57.08533,57.65101,52.86839,4406400
"TWX","04/26/2013",56.93193,57.58389,56.84564,57.20997,52.46394,5269500
"TWX","04/25/2013",57.11409,57.31544,56.50048,56.94151,52.21776,8345800
"TWX","04/24/2013",57.95781,58.13039,57.06615,57.13327,52.3936,4835400
"TWX","04/23/2013",57.88111,58.21668,57.39214,57.90987,53.10579,4554100
"TWX","04/22/2013",57.43049,57.814,56.92234,57.70853,52.92114,4313700
"TWX","04/19/2013",56.3279,57.47843,55.61841,57.28667,52.53428,7318800
"TWX","04/18/2013",57.14286,57.20038,55.9348,56.05944,51.40886,6449200
"TWX","04/17/2013",56.8744,57.23874,56.67306,57.06615,52.33205,6231700
"TWX","04/16/2013",56.35666,57.53595,56.33749,57.2675,52.51669,5067300
"TWX","04/15/2013",56.82646,57.52637,56.04027,56.05944,51.40886,7003700
"TWX","04/12/2013",56.89358,57.16203,56.66347,57.00863,52.2793,6119400
"TWX","04/11/2013",57.14286,57.35379,56.97987,57.20038,52.45514,5399800
"TWX","04/10/2013",56.45254,57.27708,56.27996,57.10451,52.36723,6428600
"TWX","04/09/2013",55.88686,56.65388,55.84851,56.37584,51.69901,7208900
"TWX","04/08/2013",55.44583,55.94439,55.10067,55.94439,51.30335,7898800
"TWX","04/05/2013",55.28284,55.58965,55.06232,55.49377,50.89011,12668100
"TWX","04/04/2013",55.7047,56.26079,55.58965,55.86769,51.23301,15336000
"TWX","04/03/2013",55.39789,56.09779,55.3883,55.7047,51.08355,16728200
"TWX","04/02/2013",55.41706,55.69511,54.96644,55.20613,50.62635,5124900
"TWX","04/01/2013",55.27325,55.39789,54.81304,55.24449,50.66151,5718600
"TWX","03/28/2013",54.38159,55.62799,54.38159,55.24449,50.66151,10900900
"TWX","03/27/2013",54.11314,54.41035,53.64334,54.2953,49.79108,4828000
"TWX","03/26/2013",54.47747,54.87057,54.12272,54.56376,50.03725,7133100
"TWX","03/25/2013",54.59252,55.04314,53.72963,54.20901,49.71194,5355400
"TWX","03/22/2013",54.11314,54.70757,53.76798,54.4487,49.93175,4437200
"TWX","03/21/2013",53.76798,54.02684,53.5187,53.79674,49.33386,3593600
"TWX","03/20/2013",53.64334,54.16108,53.60498,54.03643,49.55368,5461100
"TWX","03/19/2013",54.03643,54.09396,52.89549,53.19271,48.77995,7484600
"TWX","03/18/2013",53.76798,54.26654,53.56664,53.90221,49.43058,4693900
"TWX","03/15/2013",54.60211,54.65964,53.87344,54.31448,49.80865,14483300
"TWX","03/14/2013",54.57335,54.9952,54.49664,54.95686,50.39774,5438200
"TWX","03/13/2013",54.12272,54.43912,53.94056,54.2953,49.79108,5819700
"TWX","03/12/2013",54.79387,54.85139,54.03643,54.09396,49.60643,9744300
"TWX","03/11/2013",55.07191,55.10067,54.43912,54.89933,50.34499,8866700
"TWX","03/08/2013",54.38159,55.465,54.33365,55.09108,50.52084,10715700
"TWX","03/07/2013",54.41035,54.54458,53.40364,54.43912,49.92296,14971300
"TWX","03/06/2013",53.02972,53.75839,52.7325,53.17354,48.76236,8630000
"TWX","03/05/2013",52.14765,53.25983,52.09971,52.78044,48.40188,7119400
"TWX","03/04/2013",51.1697,51.92713,50.9396,51.92713,47.61935,6232500
"TWX","03/01/2013",50.85331,51.76414,50.48898,51.4094,47.14458,7070000
"TWX","02/28/2013",51.16011,51.41898,50.94918,50.97795,46.74892,4202700
"TWX","02/27/2013",50.16299,51.21764,49.89454,51.11217,46.87201,6487200
"TWX","02/26/2013",49.55896,50.21093,49.55896,50.12464,45.9664,5496600
"TWX","02/26/2013",0,0,0,0,0,0
"TWX","02/25/2013",50.81496,51.15053,49.49185,49.51102,45.15135,6706400
"TWX","02/22/2013",50.49856,50.81496,50.35475,50.80537,46.33171,4575800
"TWX","02/21/2013",50.78619,50.89166,50.17258,50.44104,45.99946,6285600
"TWX","02/20/2013",51.31352,51.65868,50.9396,51.03547,46.54156,4356600
"TWX","02/19/2013",51.39981,51.67785,51.2464,51.57239,47.03119,5094700
"TWX","02/15/2013",51.50527,51.65868,51.093,51.31352,46.79511,9254100
"TWX","02/14/2013",50.4698,51.66827,50.37392,51.41898,46.89129,8843700
"TWX","02/13/2013",50.44104,51.43816,50.10546,50.67114,46.2093,9931800
"TWX","02/12/2013",49.88495,50.51774,49.88495,50.33557,45.90328,6093100
"TWX","02/11/2013",50.12464,50.14381,49.68361,49.98082,45.57976,5475900
"TWX","02/08/2013",50.00959,50.67114,50.00959,50.40268,45.96449,6439200
"TWX","02/07/2013",49.85619,50.22052,49.25216,50.20134,45.78088,7940400
"TWX","02/06/2013",48.907,50.5465,48.60978,49.86577,45.47485,13774700
"TWX","02/05/2013",48.48514,48.61937,47.84276,47.90029,43.68244,7770400
"TWX","02/04/2013",48.3605,48.73442,48.0441,48.3605,44.10213,4675300
"TWX","02/01/2013",48.6769,49.06999,48.46597,48.78236,44.48684,7888000
"TWX","01/31/2013",47.98658,48.63854,47.84276,48.4372,44.17207,4521800
"TWX","01/30/2013",47.95781,48.26462,47.65101,48.07287,43.83983,4467100
"TWX","01/29/2013",47.83317,48.14957,47.45925,47.99617,43.76987,5273900
"TWX","01/28/2013",48.48514,48.54266,47.93864,48.02493,43.7961,5335400
"TWX","01/25/2013",48.78236,48.88783,48.1208,48.32215,44.06715,5323600
"TWX","01/24/2013",48.63854,49.17546,48.52349,48.70566,44.41689,4930800
"TWX","01/23/2013",48.01534,48.86865,47.98658,48.72483,44.43437,4892800
"TWX","01/22/2013",47.75647,48.25504,47.45925,48.25504,44.00595,5424200
"TWX","01/18/2013",47.53595,47.87152,47.37296,47.87152,43.65621,4200200
"TWX","01/17/2013",47.46884,48.11122,47.20038,47.36338,43.1928,7031200
"TWX","01/16/2013",47.05657,47.27708,46.82646,47.14286,42.9917,3515400
"TWX","01/15/2013",46.99904,47.1908,46.90316,47.10451,42.95674,4783300
"TWX","01/14/2013",47.60307,47.72771,46.90316,47.2675,43.10536,5375400
"TWX","01/11/2013",47.64142,47.814,47.39214,47.56472,43.37641,2843300
"TWX","01/10/2013",47.8907,47.92905,47.40173,47.75647,43.55129,4857200
"TWX","01/09/2013",48.0441,48.2071,47.35379,47.58389,43.39391,5508500
"TWX","01/08/2013",47.04698,48.08245,46.83605,48.08245,43.84856,9364100
"TWX","01/07/2013",47.05657,47.18121,46.54842,47.09492,42.94798,5159500
"TWX","01/04/2013",47.74688,47.88111,47.22915,47.33461,43.16657,6234600
"TWX","01/03/2013",47.58389,47.90029,47.4209,47.72771,43.52505,6020000
"TWX","01/02/2013",46.70182,47.70853,46.69223,47.70853,43.50758,8519700
