"symbol","date","open","high","low","close","adjclose","volume"
"RJF","10/01/2013",41.78,42.36,41.67,41.9,39.78244,1206200
"RJF","09/30/2013",41.49,41.76,41.11,41.67,39.56406,1002500
"RJF","09/27/2013",41.94,42.18,41.75,41.96,39.83941,736200
"RJF","09/27/2013",0,0,0,0,0,0
"RJF","09/26/2013",42.26,42.96,42.12,42.37,40.09576,1037700
"RJF","09/25/2013",42.4,42.81,42.13,42.42,40.14307,1038300
"RJF","09/24/2013",42.71,42.94,42.09,42.4,40.12415,807600
"RJF","09/23/2013",43.1,43.19,42.61,42.66,40.37019,835300
"RJF","09/20/2013",44.11,44.47,43.28,43.46,41.12725,1712200
"RJF","09/19/2013",44.63,44.63,43.96,44,41.63827,522800
"RJF","09/18/2013",44.2,44.73,43.99,44.42,42.03572,776900
"RJF","09/17/2013",43.73,44.1,43.61,44.09,41.72344,524200
"RJF","09/16/2013",44.05,44.05,43.67,43.79,41.43954,521000
"RJF","09/13/2013",43.46,43.56,43.2,43.41,41.07994,385100
"RJF","09/12/2013",43.64,43.71,43.31,43.45,41.1178,528200
"RJF","09/11/2013",43.34,43.74,43.15,43.65,41.30706,483100
"RJF","09/10/2013",43.32,43.54,43.16,43.48,41.14618,647300
"RJF","09/09/2013",42.57,42.97,42.47,42.92,40.61624,348600
"RJF","09/06/2013",42.52,42.7,41.86,42.42,40.14307,496000
"RJF","09/05/2013",42.18,42.56,42.05,42.36,40.08629,485100
"RJF","09/04/2013",41.65,42.41,41.58,42.18,39.91596,1110000
"RJF","09/03/2013",42.32,42.7,41.34,41.71,39.47118,1202700
"RJF","08/30/2013",42.05,42.07,41.54,41.83,39.58475,818100
"RJF","08/29/2013",41.47,42.23,41.46,41.98,39.72669,512400
"RJF","08/28/2013",41.51,41.75,41.44,41.54,39.31032,1116100
"RJF","08/27/2013",41.48,41.77,41.37,41.49,39.26299,1510200
"RJF","08/26/2013",41.9,42.39,41.8,41.94,39.68884,664600
"RJF","08/23/2013",41.99,41.99,41.54,41.8,39.55635,1847000
"RJF","08/22/2013",41.98,42.35,41.62,41.91,39.66045,1132600
"RJF","08/21/2013",42.49,42.61,42.01,42.07,39.81186,1296900
"RJF","08/20/2013",42.22,42.81,42.06,42.64,40.35127,591200
"RJF","08/19/2013",42.57,42.68,42.18,42.18,39.91596,556400
"RJF","08/16/2013",42.68,42.99,42.44,42.68,40.38913,499300
"RJF","08/15/2013",43.28,43.36,42.55,42.74,40.4459,820000
"RJF","08/14/2013",44.1,44.21,43.65,43.72,41.37329,687100
"RJF","08/13/2013",43.87,44.2,43.78,44.07,41.70451,772500
"RJF","08/12/2013",43.9,44.07,43.48,43.69,41.3449,960500
"RJF","08/09/2013",43.99,44.5,43.99,44.07,41.70451,753700
"RJF","08/08/2013",44.42,44.67,43.91,44.01,41.64774,683800
"RJF","08/07/2013",44.15,44.29,43.83,44.12,41.75183,805500
"RJF","08/06/2013",44.65,44.79,43.95,44.15,41.78022,919400
"RJF","08/05/2013",44.85,45.16,44.58,44.74,42.33855,776700
"RJF","08/02/2013",44.83,45.03,44.63,45.01,42.59406,733700
"RJF","08/01/2013",43.97,45.55,43.95,45.07,42.65083,1443800
"RJF","07/31/2013",43.86,44.44,43.66,44.07,41.70451,682800
"RJF","07/30/2013",43.81,44.12,43.67,43.74,41.39222,586500
"RJF","07/29/2013",44.27,44.54,43.35,43.66,41.31651,589500
"RJF","07/26/2013",43.55,43.89,43.52,43.88,41.52471,716700
"RJF","07/25/2013",43.57,43.89,42.6,43.78,41.43007,1388100
"RJF","07/24/2013",44.5,44.66,43.46,43.81,41.45847,935600
"RJF","07/23/2013",44.26,44.54,43.93,44.13,41.76128,651500
"RJF","07/22/2013",43.38,44.08,43.36,44,41.63827,780700
"RJF","07/19/2013",43.7,43.7,43.15,43.44,41.10833,766400
"RJF","07/18/2013",43.43,43.97,43.34,43.89,41.53417,768300
"RJF","07/17/2013",44.31,44.32,43.04,43.24,40.91907,1082300
"RJF","07/16/2013",44.66,44.84,44.12,44.22,41.84645,572300
"RJF","07/15/2013",44.87,45,44.34,44.71,42.31017,585600
"RJF","07/12/2013",44.33,44.63,44.19,44.62,42.22499,523200
"RJF","07/11/2013",45.04,45.07,44.17,44.42,42.03572,703200
"RJF","07/10/2013",44.41,44.77,43.98,44.39,42.00733,677900
"RJF","07/09/2013",44.17,44.56,43.75,44.48,42.09251,766600
"RJF","07/08/2013",44.26,44.45,43.79,43.9,41.54363,753100
"RJF","07/05/2013",43.56,44.11,43.38,44.08,41.71397,346300
"RJF","07/03/2013",42.85,43.23,42.6,43.07,40.75819,258200
"RJF","07/02/2013",43.36,43.94,42.67,43.23,40.9096,1065100
"RJF","07/01/2013",43.2,43.9,43.14,43.42,41.0894,836400
"RJF","06/28/2013",43.02,43.3,42.58,42.98,40.67301,762600
"RJF","06/27/2013",42.68,43.31,42.51,43.22,40.90014,326900
"RJF","06/27/2013",0,0,0,0,0,0
"RJF","06/26/2013",42.97,42.97,42.39,42.53,40.11469,454300
"RJF","06/25/2013",42.24,42.72,41.86,42.53,40.11469,660000
"RJF","06/24/2013",41.94,42.33,41.12,41.7,39.33183,955000
"RJF","06/21/2013",42.85,43.01,42.21,42.58,40.16185,1356300
"RJF","06/20/2013",42.71,42.82,42.12,42.49,40.07696,1107000
"RJF","06/19/2013",43.28,43.91,43.12,43.33,40.86926,969800
"RJF","06/18/2013",43.37,43.79,43.24,43.51,41.03903,660200
"RJF","06/17/2013",42.92,43.37,42.74,43.25,40.7938,985500
"RJF","06/14/2013",42,42.63,42,42.48,40.06753,975200
"RJF","06/13/2013",41.34,42.63,41.32,42.55,40.13353,629400
"RJF","06/12/2013",42.32,42.37,41.32,41.45,39.09602,912500
"RJF","06/11/2013",42.13,42.75,41.83,42.04,39.65252,653700
"RJF","06/10/2013",43.29,43.35,42.63,42.77,40.34106,1209200
"RJF","06/07/2013",43.02,43.43,42.68,43.15,40.69948,922500
"RJF","06/06/2013",41.71,42.65,41.49,42.65,40.22787,658400
"RJF","06/05/2013",42.43,42.59,41.56,41.72,39.35069,727000
"RJF","06/04/2013",43.03,43.57,42.17,42.51,40.09583,895900
"RJF","06/03/2013",44.19,44.34,42.66,43.1,40.65231,1418600
"RJF","05/31/2013",44.41,44.62,43.96,43.97,41.4729,4500400
"RJF","05/30/2013",43.74,44.72,43.61,44.53,42.00111,1597300
"RJF","05/29/2013",43.21,43.87,42.94,43.64,41.16165,1575600
"RJF","05/28/2013",42.9,43.74,42.76,43.58,41.10506,2413600
"RJF","05/24/2013",42.3,42.66,41.71,42.25,39.85059,2097300
"RJF","05/23/2013",43.68,43.78,42.49,42.77,40.34106,3063800
"RJF","05/22/2013",45.12,45.94,44.17,44.25,41.73701,1201200
"RJF","05/21/2013",45,45.29,44.72,45.17,42.60476,1183600
"RJF","05/20/2013",45.48,45.89,45.44,45.72,43.12352,719000
"RJF","05/17/2013",46.02,46.15,45.6,45.68,43.0858,1378600
"RJF","05/16/2013",44.74,46.25,44.74,45.71,43.11409,2680300
"RJF","05/15/2013",43.82,44.84,43.6,44.64,42.10485,1348100
"RJF","05/14/2013",42.87,44.04,42.68,43.88,41.38802,1616300
"RJF","05/13/2013",42.59,42.6,42.2,42.46,40.04866,1294600
"RJF","05/10/2013",42.63,42.77,42.22,42.75,40.32219,817600
"RJF","05/09/2013",42.72,42.94,42.46,42.59,40.17128,890400
"RJF","05/08/2013",42.3,42.96,42.17,42.93,40.49197,752800
"RJF","05/07/2013",42.3,42.31,42.06,42.31,39.90718,818800
"RJF","05/06/2013",42.45,42.65,42.06,42.2,39.80343,802700
"RJF","05/03/2013",42.47,42.7,39.31,42.45,40.03922,1168300
"RJF","05/02/2013",40.5,41.65,40.25,41.62,39.25637,1400700
"RJF","05/01/2013",41.42,41.42,40.24,40.29,38.0019,1355000
"RJF","04/30/2013",40.29,41.48,40.27,41.42,39.06773,2248900
"RJF","04/29/2013",40.4,40.44,39.96,40.24,37.95474,2099600
"RJF","04/26/2013",40.62,40.93,40.2,40.32,38.03019,2877400
"RJF","04/25/2013",42.74,42.74,40.11,40.86,38.53952,4238500
"RJF","04/24/2013",44.81,44.94,44.49,44.64,42.10485,809700
"RJF","04/23/2013",44.46,45.03,44.27,44.7,42.16145,977000
"RJF","04/22/2013",44.27,44.34,43.78,44.05,41.54836,786500
"RJF","04/19/2013",43.73,44.3,43.49,44.13,41.62383,793300
"RJF","04/18/2013",44.34,44.51,43.54,43.55,41.07677,776500
"RJF","04/17/2013",44.53,44.62,44.1,44.34,41.82189,844600
"RJF","04/16/2013",44.6,45.16,44.34,45.11,42.54817,585600
"RJF","04/15/2013",45.9,46.1,43.99,44,41.5012,1044500
"RJF","04/12/2013",45.92,46.19,45.66,46,43.38762,524100
"RJF","04/11/2013",46.28,46.73,46.01,46.01,43.39706,602200
"RJF","04/10/2013",45.23,46.44,45.23,46.37,43.73661,734700
"RJF","04/09/2013",44.42,45.3,44.42,44.93,42.37839,760100
"RJF","04/08/2013",44.07,44.45,43.84,44.31,41.7936,555600
"RJF","04/05/2013",43.8,44.18,43.36,44.13,41.62383,609400
"RJF","04/04/2013",44.25,44.62,43.98,44.53,42.00111,741800
"RJF","04/03/2013",45.17,45.29,43.87,44.05,41.54836,936300
"RJF","04/02/2013",45.81,46.02,44.97,45.14,42.57646,712900
"RJF","04/01/2013",45.96,46.38,45.48,45.65,43.05751,505000
"RJF","03/28/2013",45.83,46.21,45.6,46.1,43.48194,318000
"RJF","03/27/2013",45.39,45.82,45.25,45.7,43.10467,306600
"RJF","03/27/2013",0,0,0,0,0,0
"RJF","03/26/2013",45.93,46.1,45.71,46,43.25557,424400
"RJF","03/25/2013",46.24,46.39,45.27,45.59,42.87003,493600
"RJF","03/22/2013",46.28,46.28,45.67,45.97,43.22736,588600
"RJF","03/21/2013",47.65,47.65,45.83,45.99,43.24617,2177800
"RJF","03/20/2013",47.79,48.22,47.55,48.12,45.2491,664900
"RJF","03/19/2013",47.44,47.77,46.95,47.41,44.58145,749800
"RJF","03/18/2013",47.03,47.61,46.98,47.38,44.55325,550400
"RJF","03/15/2013",47.55,47.83,47.33,47.82,44.96699,862500
"RJF","03/14/2013",47.39,47.59,47.24,47.55,44.7131,615300
"RJF","03/13/2013",46.85,47.32,46.6,47.23,44.41219,359400
"RJF","03/12/2013",46.84,46.87,46.52,46.71,43.92321,487700
"RJF","03/11/2013",46.71,47.11,46.38,46.96,44.1583,630300
"RJF","03/08/2013",46.32,46.74,46.14,46.68,43.895,820400
"RJF","03/07/2013",45.39,46.08,45.1,46.04,43.29319,946100
"RJF","03/06/2013",44.99,45.26,44.69,45.2,42.50331,544700
"RJF","03/05/2013",43.98,45.05,43.89,44.76,42.08955,775500
"RJF","03/04/2013",43.18,43.71,42.99,43.68,41.07399,655700
"RJF","03/01/2013",43.48,43.68,43.02,43.39,40.80129,865500
"RJF","02/28/2013",44.26,44.37,43.87,43.88,41.26206,439900
"RJF","02/27/2013",43.75,44.39,43.73,44.24,41.60058,424300
"RJF","02/26/2013",44.12,44.22,43.05,43.83,41.21503,973400
"RJF","02/25/2013",45.29,45.41,43.9,43.9,41.28086,505900
"RJF","02/22/2013",44.89,45.19,44.7,44.93,42.2494,525700
"RJF","02/21/2013",45.37,45.45,44.41,44.6,41.9391,768300
"RJF","02/20/2013",46.19,46.36,45.36,45.39,42.68196,546800
"RJF","02/19/2013",45.51,46.3,45.46,46.23,43.47185,792500
"RJF","02/15/2013",45.63,45.63,45.29,45.4,42.69138,798500
"RJF","02/14/2013",45.42,45.71,45.21,45.6,42.87944,484800
"RJF","02/13/2013",45.58,45.82,45.29,45.58,42.86063,506800
"RJF","02/12/2013",45.39,45.55,45.29,45.41,42.70077,540500
"RJF","02/11/2013",45.38,45.53,45.1,45.32,42.61614,456600
"RJF","02/08/2013",45.61,45.84,45.2,45.31,42.60674,543700
"RJF","02/07/2013",45.2,45.68,44.94,45.47,42.75719,597800
"RJF","02/06/2013",44.9,45.25,44.86,45.25,42.55032,650600
"RJF","02/05/2013",45.05,45.63,45.05,45.18,42.4845,709400
"RJF","02/04/2013",44.9,45.08,44.68,44.81,42.13657,702000
"RJF","02/01/2013",45.09,45.45,44.7,45.3,42.59734,603800
"RJF","01/31/2013",44.94,45.12,44.6,44.63,41.96732,787200
"RJF","01/30/2013",45.2,45.2,44.73,45.04,42.35285,632200
"RJF","01/29/2013",44.5,45.25,44.43,45.21,42.5127,1261300
"RJF","01/28/2013",44.36,44.64,44.25,44.55,41.89208,1815900
"RJF","01/25/2013",43.94,44.3,43.63,44.29,41.6476,1250900
"RJF","01/24/2013",42.03,43.9,41.89,43.72,41.11161,1824800
"RJF","01/23/2013",42.32,42.44,41.85,41.89,39.39078,942500
"RJF","01/22/2013",42.18,42.44,42.15,42.28,39.7575,604800
"RJF","01/18/2013",41.99,42.29,41.91,42.27,39.74811,555500
"RJF","01/17/2013",41.77,42.16,41.67,42.02,39.51302,417800
"RJF","01/16/2013",41.72,41.73,41.34,41.52,39.04286,235200
"RJF","01/15/2013",41.47,41.8,41.27,41.76,39.26854,382500
"RJF","01/14/2013",41.6,41.79,41.25,41.62,39.13688,316700
"RJF","01/11/2013",41.32,41.65,41.22,41.62,39.13688,488500
"RJF","01/10/2013",41.42,41.67,41.31,41.33,38.8642,691100
"RJF","01/09/2013",41.03,41.58,40.93,41.43,38.95823,713100
"RJF","01/08/2013",40.93,41.02,40.6,40.96,38.51627,619700
"RJF","01/07/2013",40.61,41.13,40.39,41.01,38.56328,609700
"RJF","01/04/2013",39.9,41,39.86,40.91,38.46925,576700
"RJF","01/03/2013",40.05,40.08,39.61,39.84,37.46309,412600
"RJF","01/02/2013",39.56,39.98,39.23,39.98,37.59473,625000
