"symbol","date","open","high","low","close","adjclose","volume"
"SLG","08/22/2013",86.63,87.44,86.01,87.15,78.69949,538200
"SLG","08/21/2013",87.32,88.24,86.1,86.52,78.13058,729800
"SLG","08/20/2013",85.56,87.98,85.42,87.39,78.91624,919300
"SLG","08/19/2013",86.11,86.19,85.2,85.4,77.11919,876100
"SLG","08/16/2013",88.15,88.39,85.97,86.13,77.77841,628900
"SLG","08/15/2013",88.35,89.06,87.77,88.51,79.92763,866800
"SLG","08/14/2013",88.52,89.78,88.27,89.45,80.77648,641600
"SLG","08/13/2013",89.58,89.58,88.25,88.82,80.20757,791700
"SLG","08/12/2013",89.73,90.04,89.01,89.71,81.01128,907500
"SLG","08/09/2013",89.67,90.93,89.25,90.14,81.39958,957300
"SLG","08/08/2013",89.7,90.04,89.22,89.78,81.07447,337000
"SLG","08/07/2013",89.88,90.24,89.05,89.41,80.74037,488500
"SLG","08/06/2013",89.54,90.58,88.18,89.55,80.86679,395700
"SLG","08/05/2013",89.87,90.78,89.35,89.93,81.20996,278200
"SLG","08/02/2013",90.38,91.39,89.23,89.85,81.13772,605300
"SLG","08/01/2013",91.31,91.74,90.11,90.75,81.95043,787700
"SLG","07/31/2013",91.59,91.87,89.54,90.65,81.86012,932900
"SLG","07/30/2013",92.41,92.65,90.56,91.21,82.36582,560100
"SLG","07/29/2013",93.32,93.32,91.55,91.71,82.81733,713900
"SLG","07/26/2013",92.69,93.16,92.03,92.9,83.89197,491600
"SLG","07/25/2013",93.12,94.08,92.37,92.88,83.87389,1169300
"SLG","07/24/2013",95.57,95.65,92.66,93.61,84.53312,1278300
"SLG","07/23/2013",95.29,95.83,94.83,95.61,86.33918,694100
"SLG","07/22/2013",94.79,95.36,94.14,95.22,85.98698,526800
"SLG","07/19/2013",94.24,94.95,93.9,94.93,85.72511,553300
"SLG","07/18/2013",93.19,94.34,92.99,94.24,85.10203,364900
"SLG","07/17/2013",93.71,93.71,92.82,93.13,84.09965,906600
"SLG","07/16/2013",93.68,93.75,92.98,93.12,84.09062,689900
"SLG","07/15/2013",93.21,94,92.18,93.75,84.65954,880300
"SLG","07/12/2013",93.59,93.77,92.75,93.66,84.57826,510300
"SLG","07/11/2013",92.14,93.69,92.06,93.59,84.51504,1062100
"SLG","07/10/2013",91.5,91.58,90.71,91.09,82.25745,853000
"SLG","07/09/2013",90.91,92.02,90.78,91.5,82.6277,763100
"SLG","07/08/2013",90.46,91.47,90.4,90.81,82.0046,1067100
"SLG","07/05/2013",90.44,90.98,88.47,90.49,81.71562,1005700
"SLG","07/03/2013",88.87,90.78,88.34,90.27,81.51697,582900
"SLG","07/02/2013",87.92,89.58,87.23,89.51,80.83067,1242300
"SLG","07/01/2013",88.53,88.85,87.6,87.87,79.34971,611800
"SLG","06/28/2013",88.45,88.91,87.38,88.19,79.63866,670400
"SLG","06/27/2013",87.02,88.93,86.96,88.76,80.15339,844200
"SLG","06/27/2013",0,0,0,0,0,0
"SLG","06/26/2013",86.64,87.67,86.6,86.64,77.94095,924400
"SLG","06/25/2013",85.78,86.3,84.79,85.64,77.04137,1036200
"SLG","06/24/2013",84.42,86.79,83,84.84,76.32168,1078400
"SLG","06/21/2013",85.16,86.44,84.06,85.19,76.63654,1359400
"SLG","06/20/2013",88,88.07,83.68,84.36,75.88988,1155100
"SLG","06/19/2013",91.61,91.81,88.69,89.06,80.11796,1316000
"SLG","06/18/2013",91.52,92.19,91.21,91.72,82.51091,828600
"SLG","06/17/2013",91.71,92.77,90.91,91.57,82.37597,1265200
"SLG","06/14/2013",89.62,91.99,89.4,91.36,82.18704,1109600
"SLG","06/13/2013",87.59,89.96,87.08,89.67,80.66673,1012900
"SLG","06/12/2013",87.01,87.17,86.26,87.01,78.27381,1568500
"SLG","06/11/2013",87.08,87.62,85.54,86.67,77.96794,1003500
"SLG","06/10/2013",87.28,87.88,86.18,87.88,79.05646,646900
"SLG","06/07/2013",87.79,88.01,85.57,86.91,78.18386,444200
"SLG","06/06/2013",85.46,87.15,85.18,87.1,78.35477,484800
"SLG","06/05/2013",86.31,86.55,84.96,85.55,76.9604,636700
"SLG","06/04/2013",86.74,87.25,85.92,86.13,77.48217,665400
"SLG","06/03/2013",87.19,87.75,86.01,86.72,78.01293,752200
"SLG","05/31/2013",87.92,88.54,86.98,86.98,78.24683,810800
"SLG","05/30/2013",89.53,90.2,88.1,88.22,79.36232,610600
"SLG","05/29/2013",89.33,89.73,87.74,89.62,80.62174,968600
"SLG","05/28/2013",91.92,92.25,89.57,90.43,81.35041,447500
"SLG","05/24/2013",90.75,91.29,89.87,90.97,81.8362,379500
"SLG","05/23/2013",90.88,91.58,89.14,91.18,82.02512,821100
"SLG","05/22/2013",94.23,94.99,91.47,92.07,82.82575,537300
"SLG","05/21/2013",93.22,95.39,93.18,94.21,84.75089,845100
"SLG","05/20/2013",92.1,93.38,92.1,93.24,83.87828,664100
"SLG","05/17/2013",91.55,92.14,91.25,92.13,82.87973,350900
"SLG","05/16/2013",91.11,91.72,90.71,91.12,81.97113,522200
"SLG","05/15/2013",90.73,91.47,90.2,91.34,82.16905,402100
"SLG","05/14/2013",91.08,91.45,90.6,90.88,81.75523,421500
"SLG","05/13/2013",90.19,91.08,89.87,90.81,81.69228,357300
"SLG","05/10/2013",90.2,90.42,89.43,90.33,81.26047,456600
"SLG","05/09/2013",91.16,91.4,89.71,90.03,80.99059,474600
"SLG","05/08/2013",90.58,91.31,90.33,90.92,81.79122,841800
"SLG","05/07/2013",90.84,91.25,90.27,90.83,81.71027,419400
"SLG","05/06/2013",89.79,91.12,89.79,90.96,81.82721,417300
"SLG","05/03/2013",89.1,89.94,89.1,89.77,80.7567,377200
"SLG","05/02/2013",88.93,89.65,88.71,88.92,79.99202,438800
"SLG","05/01/2013",90.02,90.5,88.52,88.61,79.71316,596700
"SLG","04/30/2013",88.77,90.7,88.47,90.7,81.5933,878300
"SLG","04/29/2013",88.49,88.98,88.32,88.7,79.79411,465100
"SLG","04/26/2013",88.5,89.18,88.08,88.38,79.50625,481600
"SLG","04/25/2013",89.62,89.62,87.62,88.65,79.74914,617100
"SLG","04/24/2013",88.25,88.74,87.24,88.72,79.81211,880700
"SLG","04/23/2013",87.37,88.32,87.06,88.1,79.25436,669700
"SLG","04/22/2013",87.88,87.88,86.28,86.84,78.12087,781500
"SLG","04/19/2013",86.05,89.18,86.02,87.7,78.89452,1208900
"SLG","04/18/2013",86.53,86.59,85.8,85.99,77.35623,734200
"SLG","04/17/2013",87.15,87.15,85.78,86.58,77.88698,701000
"SLG","04/16/2013",86.56,87.95,86.11,87.7,78.89452,651100
"SLG","04/15/2013",88.1,88.48,85.89,85.94,77.31125,728100
"SLG","04/12/2013",88.24,88.98,87.96,88.31,79.44328,472900
"SLG","04/11/2013",88.54,89.16,88.2,88.49,79.6052,668700
"SLG","04/10/2013",88.4,88.81,88.06,88.35,79.47927,730800
"SLG","04/09/2013",88.94,88.94,87.83,88.19,79.33533,599400
"SLG","04/08/2013",88.45,88.96,87.62,88.73,79.82111,753800
"SLG","04/05/2013",87.16,88.5,86.59,88.44,79.56022,794100
"SLG","04/04/2013",86.6,88.37,86.4,88.15,79.29933,795800
"SLG","04/03/2013",87.54,87.76,86.21,86.54,77.85098,584100
"SLG","04/02/2013",86.38,87.22,86.38,87.06,78.31879,446200
"SLG","04/01/2013",86.05,86.66,85.73,86.35,77.68008,442100
"SLG","03/28/2013",86.14,86.37,85.5,86.11,77.46416,881500
"SLG","03/27/2013",85.17,86.27,85.17,86.17,77.51813,274600
"SLG","03/27/2013",0,0,0,0,0,0
"SLG","03/26/2013",86.16,86.87,86.1,86.29,77.32922,459000
"SLG","03/25/2013",86.15,86.9,86.03,86.16,77.21274,466600
"SLG","03/22/2013",85.86,86.07,85.46,86.07,77.13207,414400
"SLG","03/21/2013",85.6,86.27,85.21,85.46,76.58544,665700
"SLG","03/20/2013",85.32,86.04,84.71,85.99,77.06039,473500
"SLG","03/19/2013",85.7,85.9,84.87,84.95,76.12838,846700
"SLG","03/18/2013",85.31,85.89,84.99,85.6,76.71088,886300
"SLG","03/15/2013",86.22,86.33,85.55,85.74,76.83634,1499400
"SLG","03/14/2013",85.67,87.5,85.67,86.18,77.23066,644200
"SLG","03/13/2013",85.38,86.06,84.96,85.76,76.85426,433600
"SLG","03/12/2013",85.36,85.58,84.67,85.43,76.55855,446900
"SLG","03/11/2013",84.43,85.5,84.31,85.25,76.39723,623100
"SLG","03/08/2013",84.13,84.81,83.58,84.45,75.68031,586100
"SLG","03/07/2013",83.74,84.28,83.42,84,75.27704,678700
"SLG","03/06/2013",83,83.99,82.48,83.87,75.16056,591400
"SLG","03/05/2013",83.04,83.31,82.51,82.93,74.31817,695200
"SLG","03/04/2013",82.5,83,82.23,82.77,74.17476,690500
"SLG","03/01/2013",81.34,82.67,81.08,82.67,74.08514,938700
"SLG","02/28/2013",81.47,82.07,81.07,81.62,73.14419,1145100
"SLG","02/27/2013",80.67,81.55,80.32,81.31,72.86637,687400
"SLG","02/26/2013",80.55,81.11,79.9,80.67,72.29284,597500
"SLG","02/25/2013",81.81,82.04,80.12,80.13,71.80891,534300
"SLG","02/22/2013",81.62,82.02,81.32,81.64,73.1621,382200
"SLG","02/21/2013",82.24,82.81,80.98,81.09,72.66921,518500
"SLG","02/20/2013",83.27,83.76,82.1,82.16,73.62812,635700
"SLG","02/19/2013",83.21,83.5,82.99,83.49,74.82,624200
"SLG","02/15/2013",82.09,82.7,81.7,82.7,74.11204,475400
"SLG","02/14/2013",82.52,82.69,81.94,82.15,73.61916,369800
"SLG","02/13/2013",82.8,82.96,82.45,82.76,74.1658,521200
"SLG","02/12/2013",81.79,82.94,81.73,82.79,74.1927,706300
"SLG","02/11/2013",81.87,82.28,81.36,81.79,73.29652,644300
"SLG","02/08/2013",81.22,81.93,80.94,81.89,73.38615,296900
"SLG","02/07/2013",81.19,81.36,80.49,81.02,72.60648,517000
"SLG","02/06/2013",80.69,81.38,80.58,81.06,72.64235,882900
"SLG","02/05/2013",80.97,81.54,80.16,81.13,72.70506,772300
"SLG","02/04/2013",80.43,80.93,80.24,80.76,72.37348,626300
"SLG","02/01/2013",80.9,81.32,80.23,80.74,72.35556,786300
"SLG","01/31/2013",80,81.18,78.89,80.38,72.03295,831400
"SLG","01/30/2013",82.03,82.03,79.99,80.32,71.97917,822000
"SLG","01/29/2013",81.37,81.85,81.12,81.82,73.32342,490600
"SLG","01/28/2013",81.79,81.79,80.55,81.52,73.05457,535600
"SLG","01/25/2013",80.83,81.46,80.31,81.44,72.98289,413000
"SLG","01/24/2013",80.21,80.84,79.94,80.75,72.36452,731200
"SLG","01/23/2013",80.43,80.73,80.24,80.34,71.9971,361900
"SLG","01/22/2013",80.06,81.37,78.78,80.64,72.26596,890100
"SLG","01/18/2013",79.44,80.28,79.18,80.23,71.89854,619400
"SLG","01/17/2013",79.47,79.7,79.24,79.32,71.08302,429500
"SLG","01/16/2013",78.79,79.39,78.66,79.33,71.092,324200
"SLG","01/15/2013",77.68,79.48,77.68,79.34,71.10094,447200
"SLG","01/14/2013",79.03,79.15,78.56,78.82,70.63496,766800
"SLG","01/11/2013",79.04,79.27,78.81,79.12,70.9038,407600
"SLG","01/10/2013",79.12,79.46,78.57,79.06,70.85003,790900
"SLG","01/09/2013",78.8,79.3,78.8,78.95,70.75145,745200
"SLG","01/08/2013",79.09,79.23,78.34,78.62,70.45572,641100
"SLG","01/07/2013",78.15,79.08,78.03,78.98,70.77834,438900
"SLG","01/04/2013",78.22,78.79,78.01,78.48,70.33025,349800
"SLG","01/03/2013",78.32,79.14,77.96,78.16,70.0435,502600
"SLG","01/02/2013",78.2,78.59,77.33,78.43,70.28546,768100
