"symbol","date","open","high","low","close","adjclose","volume"
"LNT","07/24/2013",26.855,26.925,26.475,26.595,21.83839,947400
"LNT","07/23/2013",26.9,27.02,26.785,26.885,22.07653,698800
"LNT","07/22/2013",26.925,27.09,26.815,26.845,22.04368,941600
"LNT","07/19/2013",26.92,27.065,26.87,26.97,22.14632,350800
"LNT","07/18/2013",26.665,26.98,26.58,26.945,22.12579,525800
"LNT","07/17/2013",26.75,26.87,26.475,26.595,21.83839,803400
"LNT","07/16/2013",26.73,26.81,26.525,26.6,21.8425,926000
"LNT","07/15/2013",26.185,26.705,26.095,26.7,21.92461,1216400
"LNT","07/12/2013",26.12,26.265,25.97,26.145,21.46887,931400
"LNT","07/11/2013",26,26.185,25.95,26.175,21.49351,757200
"LNT","07/10/2013",25.47,25.79,25.425,25.72,21.11989,728000
"LNT","07/09/2013",25.34,25.52,25.22,25.515,20.95155,799200
"LNT","07/08/2013",24.975,25.33,24.965,25.25,20.73395,639800
"LNT","07/05/2013",24.97,24.975,24.57,24.965,20.49992,482400
"LNT","07/03/2013",24.67,24.915,24.67,24.845,20.40138,432000
"LNT","07/02/2013",24.8,25.045,24.74,24.83,20.38907,1012200
"LNT","07/01/2013",25.25,25.365,24.76,24.83,20.38907,1385400
"LNT","06/28/2013",24.905,25.315,24.72,25.21,20.7011,1326600
"LNT","06/27/2013",24.755,25.085,24.755,24.985,20.51635,827200
"LNT","06/26/2013",24.58,24.8,24.5,24.66,20.24947,818200
"LNT","06/25/2013",24.165,24.44,23.95,24.38,20.01955,811600
"LNT","06/24/2013",23.755,24.135,23.52,24.005,19.71162,532800
"LNT","06/21/2013",23.725,24.095,23.395,23.93,19.65003,1207800
"LNT","06/20/2013",24.26,24.3,23.58,23.655,19.42422,1129600
"LNT","06/19/2013",24.975,25.02,24.44,24.455,20.08113,553200
"LNT","06/18/2013",24.9,25.11,24.745,25.04,20.56151,491800
"LNT","06/17/2013",24.96,25.11,24.745,24.84,20.39728,504800
"LNT","06/14/2013",24.53,24.95,24.53,24.835,20.39317,623000
"LNT","06/13/2013",24.265,24.735,24.185,24.675,20.26179,391600
"LNT","06/12/2013",24.67,24.72,24.21,24.27,19.92922,388000
"LNT","06/11/2013",24.48,24.79,24.375,24.53,20.14272,942600
"LNT","06/10/2013",24.8,24.825,24.55,24.655,20.24537,593000
"LNT","06/07/2013",24.6,24.855,24.54,24.725,20.30285,886000
"LNT","06/06/2013",24.3,24.515,24.245,24.515,20.1304,1143600
"LNT","06/05/2013",24.52,24.52,24.25,24.27,19.92922,932600
"LNT","06/04/2013",24.75,24.845,24.425,24.53,20.14272,1302000
"LNT","06/03/2013",24.695,24.8,24.26,24.7,20.28232,1148800
"LNT","05/31/2013",24.855,25.1,24.63,24.63,20.22484,839200
"LNT","05/30/2013",24.905,25.435,24.895,24.915,20.45886,1410600
"LNT","05/29/2013",25.035,25.04,24.43,24.65,20.24126,1131200
"LNT","05/28/2013",25.545,25.61,25.095,25.22,20.70931,655400
"LNT","05/24/2013",25.4,25.45,25.26,25.385,20.8448,881800
"LNT","05/23/2013",25.555,25.565,24.905,25.51,20.94745,1182000
"LNT","05/22/2013",26.185,26.455,25.56,25.715,21.11578,950200
"LNT","05/21/2013",26.18,26.315,25.96,26.22,21.53046,862200
"LNT","05/20/2013",26.41,26.415,26.145,26.145,21.46887,650400
"LNT","05/17/2013",26.205,26.475,26.18,26.405,21.68237,706200
"LNT","05/16/2013",26.39,26.39,26.12,26.16,21.48119,396200
"LNT","05/15/2013",26.03,26.54,25.99,26.395,21.67416,966600
"LNT","05/14/2013",25.8,26.05,25.8,26.02,21.36623,913600
"LNT","05/13/2013",26.045,26.05,25.82,25.845,21.22253,813200
"LNT","05/10/2013",25.885,26.055,25.825,26.05,21.39086,523600
"LNT","05/09/2013",26.32,26.395,25.795,25.855,21.23074,694200
"LNT","05/08/2013",26.515,26.63,26.195,26.34,21.629,654400
"LNT","05/07/2013",26.315,26.56,26.145,26.55,21.80144,1064800
"LNT","05/06/2013",26.655,26.735,26.155,26.26,21.5633,1477600
"LNT","05/03/2013",26.735,26.75,26.5,26.615,21.85482,1175600
"LNT","05/02/2013",26.42,26.555,26.355,26.465,21.73164,525000
"LNT","05/01/2013",26.625,26.74,26.29,26.335,21.62489,887600
"LNT","04/30/2013",26.39,26.76,26.3,26.755,21.96977,1696600
"LNT","04/29/2013",26.07,26.495,26,26.4,21.67827,1176000
"LNT","04/26/2013",26.18,26.18,25.935,25.985,21.33749,660200
"LNT","04/26/2013",0,0,0,0,0,0
"LNT","04/25/2013",26.22,26.515,26.155,26.2,21.32107,1575200
"LNT","04/24/2013",26.17,26.33,25.965,26.195,21.317,638800
"LNT","04/23/2013",26.055,26.1,25.785,26.09,21.23155,1508200
"LNT","04/22/2013",26.03,26.05,25.775,25.93,21.10135,457600
"LNT","04/19/2013",25.675,25.965,25.505,25.955,21.12169,347200
"LNT","04/18/2013",25.705,25.825,25.48,25.59,20.82466,1078600
"LNT","04/17/2013",25.575,25.625,25.285,25.58,20.81652,1096200
"LNT","04/16/2013",25.405,25.685,25.17,25.655,20.87756,789800
"LNT","04/15/2013",25.68,25.81,25.315,25.325,20.60901,1054800
"LNT","04/12/2013",25.705,25.83,25.66,25.805,20.99962,727400
"LNT","04/11/2013",25.7,25.78,25.625,25.75,20.95486,720200
"LNT","04/10/2013",25.485,25.69,25.435,25.69,20.90604,984200
"LNT","04/09/2013",25.525,25.61,25.37,25.4,20.67004,843400
"LNT","04/08/2013",25.31,25.46,25.185,25.455,20.7148,647200
"LNT","04/05/2013",24.975,25.33,24.86,25.32,20.60494,1023800
"LNT","04/04/2013",24.875,25.1,24.805,25.09,20.41777,751200
"LNT","04/03/2013",25.03,25.125,24.72,24.835,20.21026,1045200
"LNT","04/02/2013",25.015,25.115,24.855,24.965,20.31605,574400
"LNT","04/01/2013",25.035,25.09,24.77,24.96,20.31198,645200
"LNT","03/28/2013",24.675,25.115,24.665,25.09,20.41777,918200
"LNT","03/27/2013",24.545,24.7,24.42,24.67,20.07598,549000
"LNT","03/26/2013",24.56,24.72,24.535,24.61,20.02716,504200
"LNT","03/25/2013",24.645,24.755,24.405,24.49,19.9295,529000
"LNT","03/22/2013",24.46,24.615,24.335,24.58,20.00274,787600
"LNT","03/21/2013",24.435,24.54,24.375,24.44,19.88881,554400
"LNT","03/20/2013",24.43,24.615,24.375,24.54,19.97019,749600
"LNT","03/19/2013",24.325,24.435,24.26,24.33,19.7993,1012600
"LNT","03/18/2013",24.225,24.39,24.195,24.33,19.7993,629000
"LNT","03/15/2013",24.32,24.43,24.25,24.385,19.84406,956400
"LNT","03/14/2013",24.31,24.42,24.25,24.385,19.84406,721000
"LNT","03/13/2013",24.145,24.33,24.09,24.285,19.76268,703400
"LNT","03/12/2013",24.18,24.22,23.995,24.16,19.66096,662400
"LNT","03/11/2013",24.065,24.24,24.065,24.23,19.71792,671800
"LNT","03/08/2013",23.99,24.16,23.76,24.12,19.6284,1317000
"LNT","03/07/2013",24.175,24.195,23.85,23.865,19.42089,1077400
"LNT","03/06/2013",24.2,24.265,24.045,24.13,19.63654,817600
"LNT","03/05/2013",24.04,24.23,23.945,24.16,19.66096,961600
"LNT","03/04/2013",23.775,24.025,23.76,23.975,19.5104,696800
"LNT","03/01/2013",23.775,23.88,23.545,23.855,19.41275,1647800
"LNT","02/28/2013",23.88,23.995,23.745,23.845,19.40461,1141400
"LNT","02/27/2013",23.71,23.94,23.665,23.91,19.45751,692800
"LNT","02/26/2013",23.68,23.87,23.52,23.71,19.29475,1042200
"LNT","02/25/2013",24.03,24.14,23.665,23.665,19.25813,1015600
"LNT","02/22/2013",23.85,23.99,23.83,23.99,19.52261,808800
"LNT","02/21/2013",23.77,23.845,23.67,23.79,19.35986,1102400
"LNT","02/20/2013",23.965,24.075,23.775,23.78,19.35172,947000
"LNT","02/19/2013",23.46,24.01,23.46,24.01,19.53889,1558200
"LNT","02/15/2013",23.585,23.59,23.365,23.47,19.09945,1364200
"LNT","02/14/2013",23.265,23.56,23.13,23.5,19.12386,1191800
"LNT","02/13/2013",23.34,23.42,23.225,23.305,18.96518,874600
"LNT","02/12/2013",23.22,23.415,23.22,23.32,18.97738,643600
"LNT","02/11/2013",23.205,23.3,23.125,23.255,18.92448,530200
"LNT","02/08/2013",23.14,23.21,23.05,23.19,18.87159,496000
"LNT","02/07/2013",23.05,23.195,23.005,23.15,18.83903,457000
"LNT","02/06/2013",22.915,23.075,22.865,23.055,18.76173,1356600
"LNT","02/05/2013",22.915,23.085,22.915,22.985,18.70476,949000
"LNT","02/04/2013",23,23.075,22.89,22.905,18.63966,702600
"LNT","02/01/2013",22.965,23.165,22.9,23.115,18.81056,1146000
"LNT","01/31/2013",22.945,22.995,22.805,22.92,18.65187,1084200
"LNT","01/30/2013",22.805,22.92,22.74,22.825,18.57456,1609000
"LNT","01/29/2013",22.68,22.87,22.63,22.83,18.57862,1549600
"LNT","01/29/2013",0,0,0,0,0,0
"LNT","01/28/2013",22.92,22.97,22.775,22.86,18.4118,1238600
"LNT","01/25/2013",23.02,23.075,22.855,22.9,18.44402,1224400
"LNT","01/24/2013",22.95,23.065,22.9,22.945,18.48026,1035600
"LNT","01/23/2013",22.945,23.02,22.865,22.92,18.46012,849000
"LNT","01/22/2013",22.79,23.055,22.79,23.02,18.54067,1142000
"LNT","01/18/2013",22.875,22.935,22.805,22.845,18.39972,900600
"LNT","01/17/2013",22.75,22.87,22.655,22.825,18.38362,992800
"LNT","01/16/2013",22.825,22.855,22.725,22.74,18.31515,795800
"LNT","01/15/2013",22.875,22.935,22.78,22.905,18.44805,711200
"LNT","01/14/2013",22.875,22.99,22.865,22.905,18.44805,673000
"LNT","01/11/2013",22.9,22.955,22.76,22.875,18.42388,884800
"LNT","01/10/2013",22.74,22.85,22.665,22.845,18.39972,777400
"LNT","01/09/2013",22.595,22.65,22.455,22.65,18.24266,703400
"LNT","01/08/2013",22.555,22.595,22.435,22.54,18.15407,859200
"LNT","01/07/2013",22.665,22.665,22.465,22.545,18.15809,911200
"LNT","01/04/2013",22.58,22.75,22.545,22.71,18.29099,764400
"LNT","01/03/2013",22.525,22.655,22.465,22.58,18.18628,776600
"LNT","01/02/2013",21.87,22.57,21.865,22.57,18.17823,1238600
