"symbol","date","open","high","low","close","adjclose","volume"
"HP","06/10/2013",64.32,64.57,63.33,64.33,53.60958,883300
"HP","06/07/2013",62.91,64.23,62.26,64.12,53.43458,1181500
"HP","06/06/2013",62.52,63,61.45,62.55,52.12622,1227000
"HP","06/05/2013",62.85,64.5,62.01,62.66,52.21788,2241400
"HP","06/04/2013",62.64,63.3,62.48,62.81,52.34289,783800
"HP","06/03/2013",62.27,62.79,61.77,62.73,52.27622,845000
"HP","05/31/2013",62.85,63.45,61.74,61.74,51.45121,848700
"HP","05/30/2013",64.11,64.2,62.9,63.27,52.72623,1309200
"HP","05/29/2013",63.24,64.22,62.98,64.14,53.45125,950200
"HP","05/28/2013",64.25,64.72,63.52,63.77,53.14291,1150300
"HP","05/24/2013",61.85,63.07,61.57,63.02,52.5179,1048300
"HP","05/23/2013",61.07,62.15,60.66,62.09,51.74287,1113500
"HP","05/22/2013",64.63,64.69,61.8,62.39,51.99289,2288800
"HP","05/21/2013",65.42,65.77,64.49,64.7,53.91792,1087100
"HP","05/20/2013",65.18,66.02,65.07,65.5,54.58461,902000
"HP","05/17/2013",64.17,65.64,64.17,65.39,54.49294,2118700
"HP","05/16/2013",61.91,63.39,61.78,62.97,52.47623,1055400
"HP","05/15/2013",61.8,62.58,61.48,61.99,51.65954,912100
"HP","05/14/2013",61.81,62.63,61.59,62.12,51.76787,946000
"HP","05/13/2013",62.24,62.64,61.36,61.93,51.60954,668700
"HP","05/13/2013",0,0,0,0,0,0
"HP","05/10/2013",62.64,62.84,61.81,62.46,51.92621,975400
"HP","05/09/2013",62.61,63.2,61.96,62.96,52.34188,946300
"HP","05/08/2013",62.62,62.97,62.16,62.72,52.14236,749700
"HP","05/07/2013",62.54,63,61.71,62.6,52.04259,766200
"HP","05/06/2013",62,62.82,61.44,62.27,51.76826,1250500
"HP","05/03/2013",60.73,62.01,60.57,61.75,51.33595,1587400
"HP","05/02/2013",58.46,59.99,58.28,59.8,49.71482,1112400
"HP","05/01/2013",57.96,58.37,57.11,58.09,48.29321,1165100
"HP","04/30/2013",58.22,58.67,57.48,58.62,48.73382,1046200
"HP","04/29/2013",58.38,58.76,57.58,58.23,48.4096,1212200
"HP","04/26/2013",59.25,59.74,57.65,57.99,48.21008,1488700
"HP","04/25/2013",60.73,61.63,57.39,59.57,49.52361,2901200
"HP","04/24/2013",59.89,61.65,59.78,60.71,50.47134,1710400
"HP","04/23/2013",58.94,59.94,58.05,59.53,49.49035,1833200
"HP","04/22/2013",57.48,58.84,57.23,58.79,48.87516,1103900
"HP","04/19/2013",57.51,57.99,56.32,57.28,47.61981,1201200
"HP","04/18/2013",56.81,58.16,55.78,57.34,47.66969,1096000
"HP","04/17/2013",58.03,58.03,56.09,56.25,46.76352,1397100
"HP","04/16/2013",58.46,59.19,57.52,58.7,48.80033,1353400
"HP","04/15/2013",60.47,60.47,57.68,57.72,47.98561,1597200
"HP","04/12/2013",62.17,62.35,60.73,61.35,51.00341,1528200
"HP","04/11/2013",63.4,63.48,62.24,62.61,52.05092,1142000
"HP","04/10/2013",61.9,63.63,61.84,63.38,52.69105,1493300
"HP","04/09/2013",61.55,62.01,60.76,61.83,51.40246,877100
"HP","04/08/2013",60.85,61.56,60.59,61.36,51.01173,1383900
"HP","04/05/2013",58.3,61.1,58.11,60.92,50.64593,1646300
"HP","04/04/2013",58.89,59.26,58.1,59.21,49.22432,802200
"HP","04/03/2013",60.02,60.27,58.15,59,49.04973,1493600
"HP","04/02/2013",59.88,60.89,59.35,59.89,49.78964,1335700
"HP","04/01/2013",60.9,61.55,59.19,59.81,49.72314,1090400
"HP","03/28/2013",60.94,61.15,60.15,60.7,50.46304,1362100
"HP","03/27/2013",60.49,61.63,60.01,60.96,50.67919,1121200
"HP","03/26/2013",60.59,61.2,60.41,61.14,50.82883,1308700
"HP","03/25/2013",60.75,60.99,59.96,60.25,50.08894,1476500
"HP","03/22/2013",60.79,61.21,60.1,60.57,50.35496,1460000
"HP","03/21/2013",60.25,60.94,60.13,60.43,50.23856,1334500
"HP","03/20/2013",61.64,61.96,60,60.67,50.43809,2098700
"HP","03/19/2013",62.49,62.88,60.74,61.28,50.94521,2713600
"HP","03/18/2013",64.64,64.72,62.13,62.6,52.04259,3347000
"HP","03/15/2013",65.42,66.61,65.42,66.26,55.08535,1498000
"HP","03/14/2013",63.5,65.74,63.48,65.41,54.3787,1647900
"HP","03/13/2013",63.84,64.15,62.86,63.3,52.62455,1457800
"HP","03/12/2013",63.89,64.37,63.23,63.79,53.03191,1062700
"HP","03/11/2013",64.15,64.16,63.1,63.75,52.99866,1812200
"HP","03/08/2013",65.24,65.24,63.86,64.28,53.43926,1854300
"HP","03/07/2013",64.76,65.25,64.67,65,54.03785,784200
"HP","03/06/2013",65.3,65.64,64.58,64.69,53.78013,846800
"HP","03/05/2013",64.64,65.33,64.19,64.95,53.99627,985100
"HP","03/04/2013",66.14,66.16,63.45,64.01,53.21481,2099600
"HP","03/01/2013",65.84,66.33,65,66.1,54.95233,1637700
"HP","02/28/2013",65.32,66.87,65.12,66.26,55.08535,1894200
"HP","02/27/2013",64.18,65.57,64.14,65.4,54.37039,1236100
"HP","02/26/2013",64.29,64.76,62.8,64.56,53.67206,1457500
"HP","02/25/2013",65.89,66.15,63.54,63.54,52.82407,2125700
"HP","02/22/2013",64.72,65.56,63.99,65.54,54.48677,1536400
"HP","02/21/2013",65.4,65.4,63.64,64.27,53.43095,2274100
"HP","02/20/2013",67.63,67.63,65.57,65.61,54.54498,2105400
"HP","02/19/2013",68.24,69.38,67.8,67.94,56.48201,2790300
"HP","02/15/2013",68.09,68.49,66.94,67.83,56.39057,2118200
"HP","02/14/2013",65.5,68.16,65.48,67.86,56.4155,1388000
"HP","02/13/2013",65.47,65.76,65.2,65.68,54.60318,848200
"HP","02/13/2013",0,0,0,0,0,0
"HP","02/12/2013",65.15,65.44,64.52,65.42,54.26231,962000
"HP","02/11/2013",65.32,65.4,64.41,64.86,53.79783,1237200
"HP","02/08/2013",64.47,64.5,63.84,64.39,53.40798,1015700
"HP","02/07/2013",64.82,65.5,63.74,64.31,53.34163,1873500
"HP","02/06/2013",64,64.44,63.25,64.44,53.44947,1049000
"HP","02/05/2013",64.34,64.51,63.8,64.29,53.32504,1475800
"HP","02/04/2013",64.16,64.34,62.89,63.75,52.87714,1723300
"HP","02/01/2013",64.59,65.19,63.89,64.73,53.69,1813300
"HP","01/31/2013",63.5,65.51,63.35,64.34,53.3665,2722600
"HP","01/30/2013",62.63,63.6,62.25,63.33,52.52877,2044800
"HP","01/29/2013",62.36,62.74,62.04,62.58,51.90669,974500
"HP","01/28/2013",62.53,62.53,61.47,62.25,51.63297,745500
"HP","01/25/2013",62.27,62.8,61.61,62.2,51.5915,855600
"HP","01/24/2013",61.31,62.11,61.18,61.93,51.36755,1212200
"HP","01/23/2013",61.18,61.69,60.76,61.28,50.8284,1093700
"HP","01/22/2013",61.02,61.6,60.17,61.18,50.74547,1369700
"HP","01/18/2013",60.25,61.52,59.77,61,50.59616,2117900
"HP","01/17/2013",59.43,60.04,58.9,59.7,49.51789,1125000
"HP","01/16/2013",58.81,59.29,58.59,59.16,49.06998,889300
"HP","01/15/2013",57.78,59.19,57.78,59.04,48.97045,751800
"HP","01/14/2013",58.64,58.7,57.83,58.04,48.14101,746900
"HP","01/11/2013",58.87,58.87,57.78,58.54,48.55574,1096200
"HP","01/10/2013",58.45,59,58.13,58.87,48.82945,1355400
"HP","01/09/2013",56.85,57.9,56.81,57.76,47.90876,1569100
"HP","01/08/2013",56.87,57.01,56.13,56.58,46.93002,806000
"HP","01/07/2013",57.45,57.45,56.69,57.05,47.31985,835700
"HP","01/04/2013",57.29,57.83,56.98,57.66,47.82582,1409600
"HP","01/03/2013",56.86,57.86,55.79,56.99,47.27008,1346900
"HP","01/02/2013",57.62,57.82,55.81,57.05,47.31985,1185300
