"symbol","date","open","high","low","close","adjclose","volume"
"DLTR","09/05/2013",54.03,54.71,53.9,53.97,53.97,1252100
"DLTR","09/04/2013",52.96,54.41,52.68,54.17,54.17,2102700
"DLTR","09/03/2013",53.14,53.5,52.31,52.53,52.53,1046400
"DLTR","08/30/2013",53.18,53.34,52.53,52.7,52.7,887200
"DLTR","08/29/2013",52.98,53.54,52.91,53.02,53.02,1080600
"DLTR","08/28/2013",53.6,53.82,53.25,53.31,53.31,841400
"DLTR","08/27/2013",53.62,54.19,53.31,53.51,53.51,1604400
"DLTR","08/26/2013",54,54.57,53.75,54.12,54.12,1776600
"DLTR","08/23/2013",53.34,53.55,52.67,53.29,53.29,2006000
"DLTR","08/22/2013",52.2,54.92,51.7,53.13,53.13,3218700
"DLTR","08/21/2013",51.97,52.34,51.48,51.84,51.84,1964700
"DLTR","08/20/2013",51.25,52.28,51.25,52,52,2120600
"DLTR","08/19/2013",50.52,51.25,50.35,50.91,50.91,1715500
"DLTR","08/16/2013",51.05,51.26,50.33,50.45,50.45,2098600
"DLTR","08/15/2013",52.68,52.68,51.25,51.28,51.28,1452200
"DLTR","08/14/2013",53.44,53.55,52.97,53.02,53.02,929500
"DLTR","08/13/2013",52.94,53.87,52.89,53.73,53.73,907900
"DLTR","08/12/2013",52.52,52.99,52.4,52.97,52.97,1100600
"DLTR","08/09/2013",53.26,53.62,52.72,52.92,52.92,849800
"DLTR","08/08/2013",54.03,54.24,53.11,53.3,53.3,1615700
"DLTR","08/07/2013",54.23,54.25,53.45,53.9,53.9,1397000
"DLTR","08/06/2013",54.28,54.48,53.78,54.25,54.25,1140300
"DLTR","08/05/2013",54.06,54.36,53.99,54.34,54.34,646700
"DLTR","08/02/2013",54.5,54.52,53.74,54.38,54.38,1054800
"DLTR","08/01/2013",53.81,55.02,53.81,54.43,54.43,1259100
"DLTR","07/31/2013",53.71,53.98,53.52,53.65,53.65,1205600
"DLTR","07/30/2013",53.2,53.67,53.11,53.39,53.39,1093100
"DLTR","07/29/2013",52.83,53.1,52.55,52.94,52.94,880700
"DLTR","07/26/2013",52.44,53.14,52.19,53.13,53.13,888400
"DLTR","07/25/2013",52.9,53.14,52.43,52.75,52.75,930000
"DLTR","07/24/2013",53.33,53.49,52.24,52.88,52.88,1218000
"DLTR","07/23/2013",53.66,53.74,52.8,53.14,53.14,1205300
"DLTR","07/22/2013",53.82,53.91,53.25,53.71,53.71,765500
"DLTR","07/19/2013",53.69,54.03,53.19,53.55,53.55,939600
"DLTR","07/18/2013",53.27,53.94,53.1,53.69,53.69,889800
"DLTR","07/17/2013",53.18,53.6,52.96,53.1,53.1,1377200
"DLTR","07/16/2013",53.44,53.66,53.01,53.17,53.17,1881200
"DLTR","07/15/2013",53.91,54.1,53.38,53.51,53.51,1022600
"DLTR","07/12/2013",54.05,54.39,53.6,53.96,53.96,1531000
"DLTR","07/11/2013",54.97,55,53.66,54.17,54.17,1549000
"DLTR","07/10/2013",53.15,54.39,52.87,54.29,54.29,2160100
"DLTR","07/09/2013",53.36,53.78,52.61,52.82,52.82,1794000
"DLTR","07/08/2013",53.25,53.78,52.85,53.26,53.26,1746600
"DLTR","07/05/2013",52.5,53.25,51.89,53,53,1132200
"DLTR","07/03/2013",51.53,52.36,51.31,52.06,52.06,923000
"DLTR","07/02/2013",51.43,52.39,51.25,51.95,51.95,1874500
"DLTR","07/01/2013",50.66,51.87,50.46,51.63,51.63,1423200
"DLTR","06/28/2013",50.06,51.29,50.02,50.84,50.84,2607100
"DLTR","06/27/2013",50.22,50.52,49.95,50.33,50.33,1025600
"DLTR","06/26/2013",50.22,50.5,49.63,49.95,49.95,1403000
"DLTR","06/25/2013",49.83,49.94,49.06,49.78,49.78,1876000
"DLTR","06/24/2013",49.24,49.99,48.91,49.62,49.62,2543900
"DLTR","06/21/2013",49.64,50.65,48.51,49.41,49.41,4255900
"DLTR","06/20/2013",49.84,50.07,49.26,49.35,49.35,1770300
"DLTR","06/19/2013",50.54,50.73,49.97,50.16,50.16,1298600
"DLTR","06/18/2013",50.04,50.66,50.04,50.6,50.6,1444800
"DLTR","06/17/2013",49.7,50.79,49.7,50.14,50.14,1685700
"DLTR","06/14/2013",49.27,49.72,48.86,49.12,49.12,785300
"DLTR","06/13/2013",48.61,49.59,48.3,49.32,49.32,968800
"DLTR","06/12/2013",50.1,50.18,48.54,48.56,48.56,1108400
"DLTR","06/11/2013",49.44,50.12,49.02,49.83,49.83,1142100
"DLTR","06/10/2013",49.74,50.12,49.33,49.8,49.8,1290700
"DLTR","06/07/2013",49.29,50.13,49.28,49.69,49.69,1199600
"DLTR","06/06/2013",48.62,49.3,48.11,49.28,49.28,1919300
"DLTR","06/05/2013",48.57,49.04,47.99,48.12,48.12,1158200
"DLTR","06/04/2013",48.68,49.51,48.18,48.55,48.55,2667200
"DLTR","06/03/2013",48.5,50.07,48.38,49.17,49.17,2109200
"DLTR","05/31/2013",48.94,49.38,47.7,48.04,48.04,2473200
"DLTR","05/30/2013",49.7,49.99,48.97,49,49,1596200
"DLTR","05/29/2013",50.23,50.5,49.42,49.77,49.77,2124300
"DLTR","05/28/2013",50.68,50.97,50.22,50.56,50.56,1347900
"DLTR","05/24/2013",50.01,50.33,49.86,50.24,50.24,1997000
"DLTR","05/23/2013",49.9,51.2,48.63,50.19,50.19,4433000
"DLTR","05/22/2013",49.54,49.64,48.08,48.37,48.37,3215200
"DLTR","05/21/2013",49.6,49.68,49.35,49.38,49.38,1663100
"DLTR","05/20/2013",49.68,49.75,49.27,49.47,49.47,1287800
"DLTR","05/17/2013",50.24,50.27,49.29,49.76,49.76,2508400
"DLTR","05/16/2013",49.99,50.64,49.55,49.75,49.75,1268200
"DLTR","05/15/2013",49.25,50.47,48.81,50.28,50.28,1707800
"DLTR","05/14/2013",49.1,49.54,49.07,49.16,49.16,1286000
"DLTR","05/13/2013",49.08,49.28,48.66,49.07,49.07,1431400
"DLTR","05/10/2013",49.17,49.56,49,49.28,49.28,1001600
"DLTR","05/09/2013",49.4,49.8,48.87,49.06,49.06,1020000
"DLTR","05/08/2013",49.49,49.85,49.12,49.39,49.39,1414100
"DLTR","05/07/2013",48.64,49.55,48.13,49.5,49.5,1772300
"DLTR","05/06/2013",48.52,49,48.4,48.7,48.7,1549100
"DLTR","05/03/2013",48.84,48.92,48.36,48.66,48.66,1588600
"DLTR","05/02/2013",47.85,48.72,47.72,48.42,48.42,1357500
"DLTR","05/01/2013",47.64,48.24,47.57,47.81,47.81,1290800
"DLTR","04/30/2013",47.65,47.73,46.88,47.56,47.56,2334700
"DLTR","04/29/2013",48.09,48.34,47.66,47.79,47.79,1385600
"DLTR","04/26/2013",48.44,48.6,47.87,47.95,47.95,1507600
"DLTR","04/25/2013",48.48,48.85,48.32,48.6,48.6,1760900
"DLTR","04/24/2013",48.38,48.6,47.9,48.18,48.18,1091300
"DLTR","04/23/2013",47.82,48.41,47.71,48.2,48.2,1515100
"DLTR","04/22/2013",47.45,47.83,46.88,47.71,47.71,1406500
"DLTR","04/19/2013",46.86,47.47,46.62,47.47,47.47,1277900
"DLTR","04/18/2013",47.67,47.67,46.36,47.01,47.01,1674100
"DLTR","04/17/2013",47.28,47.62,46.89,47.37,47.37,1342400
"DLTR","04/16/2013",47.06,47.82,46.45,47.73,47.73,1660900
"DLTR","04/15/2013",47.48,47.98,46.77,46.88,46.88,1915600
"DLTR","04/12/2013",47.33,47.85,47.12,47.82,47.82,1641900
"DLTR","04/11/2013",46.35,47.4,46.35,47.28,47.28,2550300
"DLTR","04/10/2013",45.69,46.81,45.67,46.12,46.12,4465100
"DLTR","04/09/2013",46.92,46.96,45.57,45.99,45.99,4093900
"DLTR","04/08/2013",47.06,47.38,46.51,47.03,47.03,1612800
"DLTR","04/05/2013",46.85,47.25,46.63,46.97,46.97,2012100
"DLTR","04/04/2013",47.25,47.71,47.12,47.67,47.67,2116800
"DLTR","04/03/2013",48.35,48.44,47.16,47.26,47.26,3013300
"DLTR","04/02/2013",47.93,48,47.05,47.32,47.32,1773900
"DLTR","04/01/2013",48.56,48.57,47.4,47.6,47.6,2387200
"DLTR","03/28/2013",47.77,48.47,47.33,48.43,48.43,2597700
"DLTR","03/27/2013",47.77,48.24,47.6,47.86,47.86,1814100
"DLTR","03/26/2013",47.19,48.39,47.05,48.35,48.35,3363500
"DLTR","03/25/2013",47.48,48.61,46.66,47.02,47.02,3426300
"DLTR","03/22/2013",46.32,47.23,45.94,46.84,46.84,3068700
"DLTR","03/21/2013",45.68,46.64,45.51,46.34,46.34,2610800
"DLTR","03/20/2013",44.81,46.33,44.77,46.16,46.16,2652900
"DLTR","03/19/2013",44.64,45.35,44.15,44.37,44.37,2324000
"DLTR","03/18/2013",44.73,44.92,43.68,44.91,44.91,1963400
"DLTR","03/15/2013",44.8,45.1,44.13,44.24,44.24,2630400
"DLTR","03/14/2013",45.01,45.21,44.79,44.96,44.96,1606600
"DLTR","03/13/2013",45.44,45.44,44.66,45.05,45.05,1645400
"DLTR","03/12/2013",44.88,45.17,44.53,44.64,44.64,1813900
"DLTR","03/11/2013",44.89,45.54,44.81,45.01,45.01,1861800
"DLTR","03/08/2013",45.47,45.5,44.87,45.03,45.03,2491200
"DLTR","03/07/2013",45.46,45.58,44.88,45.1,45.1,1975400
"DLTR","03/06/2013",46.31,46.45,45.19,45.47,45.47,2544300
"DLTR","03/05/2013",46.75,46.76,45.56,46,46,3529800
"DLTR","03/04/2013",45.85,46.5,45.69,46.48,46.48,3552000
"DLTR","03/01/2013",45.02,46.16,44.62,46.11,46.11,3607500
"DLTR","02/28/2013",45.25,45.98,45.01,45.19,45.19,6105800
"DLTR","02/27/2013",43.5,46.71,43.5,45.39,45.39,10563500
"DLTR","02/26/2013",40.76,41.25,40.65,41.08,41.08,4751800
"DLTR","02/25/2013",41.91,41.98,40.82,40.82,40.82,4879800
"DLTR","02/22/2013",41.69,41.93,41.18,41.89,41.89,3258900
"DLTR","02/21/2013",40.25,41.94,40.1,41.46,41.46,5620000
"DLTR","02/20/2013",40.35,40.7,39.98,40.29,40.29,3301300
"DLTR","02/19/2013",41.12,41.2,39.86,40.4,40.4,4698800
"DLTR","02/15/2013",39.9,41.86,39.66,41.12,41.12,10303200
"DLTR","02/14/2013",39.47,40.12,38.43,39.93,39.93,4254200
"DLTR","02/13/2013",40.23,40.53,39.46,39.72,39.72,2992900
"DLTR","02/12/2013",40.83,40.96,40,40.23,40.23,2273900
"DLTR","02/11/2013",41.26,41.36,40.35,40.96,40.96,2462300
"DLTR","02/08/2013",39.41,41.33,39.33,41.06,41.06,3308600
"DLTR","02/07/2013",39.65,39.9,39.01,39.4,39.4,3093600
"DLTR","02/06/2013",39.64,39.93,39.43,39.56,39.56,1957700
"DLTR","02/05/2013",39.85,39.93,39.45,39.59,39.59,2904500
"DLTR","02/04/2013",39.91,40.37,39.51,39.58,39.58,3236600
"DLTR","02/01/2013",40.25,40.35,39.81,40.12,40.12,2516800
"DLTR","01/31/2013",39.93,40.29,39.93,39.99,39.99,2671800
"DLTR","01/30/2013",40.57,40.81,39.66,39.81,39.81,3582000
"DLTR","01/29/2013",40.77,40.87,40.39,40.62,40.62,1842400
"DLTR","01/28/2013",41.24,41.53,40.87,40.98,40.98,2492400
"DLTR","01/25/2013",41.1,41.31,40.77,41.05,41.05,2942000
"DLTR","01/24/2013",40.06,41.34,40.06,41.06,41.06,4709300
"DLTR","01/23/2013",39.62,40.14,39.27,39.96,39.96,3672800
"DLTR","01/22/2013",38.5,39.67,38.38,39.53,39.53,3345100
"DLTR","01/18/2013",38.88,39.16,38.36,38.52,38.52,2660100
"DLTR","01/17/2013",38.95,39.17,38.74,38.98,38.98,1633100
"DLTR","01/16/2013",38.81,39.02,38.33,38.82,38.82,2032800
"DLTR","01/15/2013",37.72,38.82,37.7,38.6,38.6,4615500
"DLTR","01/14/2013",38.07,38.14,37.85,38.04,38.04,2360600
"DLTR","01/11/2013",38.23,38.23,37.76,38.12,38.12,5227000
"DLTR","01/10/2013",38.42,38.48,38.03,38.14,38.14,3486500
"DLTR","01/09/2013",38.95,39.04,37.95,38.18,38.18,3747500
"DLTR","01/08/2013",39.79,39.89,38.94,39.01,39.01,3223700
"DLTR","01/07/2013",39.44,40.01,38.88,39.96,39.96,3049000
"DLTR","01/04/2013",39.45,40.18,39.33,39.62,39.62,3191200
"DLTR","01/03/2013",38.49,39.99,37.92,39.48,39.48,8756400
"DLTR","01/02/2013",41.07,41.37,39.79,39.9,39.9,5082100
