"symbol","date","open","high","low","close","adjclose","volume"
"RMD","07/03/2013",44.84,45.01,44.23,44.59,40.7183,954500
"RMD","07/02/2013",44.98,45.31,44.6,44.81,40.91919,717700
"RMD","07/01/2013",45.19,45.51,44.16,44.69,40.80962,2526600
"RMD","06/28/2013",46.29,46.29,45.12,45.13,41.21141,2121400
"RMD","06/27/2013",47.39,47.48,46.73,46.74,42.68162,695500
"RMD","06/26/2013",47.17,47.44,47.01,47.12,43.02862,731600
"RMD","06/25/2013",48,48.4,47.18,47.24,43.1382,1006700
"RMD","06/24/2013",47.43,48.34,47.17,48.11,43.93267,1107500
"RMD","06/21/2013",48.57,48.63,47.14,48.37,44.17009,2313200
"RMD","06/20/2013",46.88,47.78,45.32,47.24,43.1382,1578100
"RMD","06/19/2013",47.67,48.31,47.31,47.34,43.22952,623100
"RMD","06/18/2013",47.66,47.93,47.39,47.66,43.52172,591900
"RMD","06/17/2013",47.79,48.26,47.48,47.86,43.70436,683400
"RMD","06/14/2013",47.66,47.89,46.97,47.34,43.22952,506200
"RMD","06/13/2013",46.88,47.91,46.41,47.81,43.65871,651100
"RMD","06/12/2013",47.26,47.7,46.71,46.77,42.709,764500
"RMD","06/11/2013",45.07,46.87,44.95,46.8,42.7364,1221800
"RMD","06/10/2013",45.87,46,45.38,45.91,41.92368,596200
"RMD","06/07/2013",46.11,46.47,45.64,45.74,41.76844,1299700
"RMD","06/06/2013",46.49,46.5,44.89,45.54,41.58582,2713000
"RMD","06/05/2013",47.82,48.16,46.63,46.73,42.67248,778300
"RMD","06/04/2013",47.64,48.45,47.39,47.53,43.40302,1495000
"RMD","06/03/2013",47.96,48,45.93,47.22,43.11993,2056200
"RMD","05/31/2013",49.69,49.9,47.95,48,43.83221,1476500
"RMD","05/30/2013",49.9,50.13,49.65,49.84,45.51245,400600
"RMD","05/29/2013",49.99,50.11,49.6,49.75,45.43026,857500
"RMD","05/28/2013",49.85,50.21,49.4,49.77,45.44852,1170700
"RMD","05/24/2013",49.57,49.59,49.05,49.43,45.13804,611500
"RMD","05/23/2013",49.49,50.12,49.3,50.02,45.67682,777100
"RMD","05/22/2013",50.1,50.81,49.56,49.72,45.40287,605800
"RMD","05/21/2013",49.76,50.23,49.59,50.08,45.73161,540700
"RMD","05/20/2013",49.99,50.39,49.85,49.98,45.6403,427700
"RMD","05/17/2013",49.92,50.28,49.76,50.07,45.72247,472800
"RMD","05/17/2013",0,0,0,0,0,0
"RMD","05/16/2013",49.54,50.18,49.37,49.8,45.32068,1053900
"RMD","05/15/2013",50.94,50.94,50.23,50.54,45.99411,836600
"RMD","05/14/2013",50.85,51.4,50.78,51.17,46.56746,725900
"RMD","05/13/2013",50.57,51.22,50.56,50.89,46.31264,775800
"RMD","05/10/2013",50,50.82,49.94,50.77,46.20343,777800
"RMD","05/09/2013",49.58,50.3,49.41,50.15,45.6392,1207100
"RMD","05/08/2013",49,49.83,48.81,49.83,45.34798,1640200
"RMD","05/07/2013",47.49,47.8,47.27,47.8,43.50057,818300
"RMD","05/06/2013",47.79,47.89,47.43,47.49,43.21845,1008600
"RMD","05/03/2013",48.05,48.15,47.75,47.89,43.58248,781300
"RMD","05/02/2013",47.44,47.84,47.42,47.62,43.33676,1040200
"RMD","05/01/2013",48,48.17,47.33,47.4,43.13655,977700
"RMD","04/30/2013",47.38,48.03,47.29,48.02,43.70078,1599600
"RMD","04/29/2013",46.95,47.61,46.95,47.18,42.93634,1510600
"RMD","04/26/2013",45.49,46.87,45.22,46.15,41.99899,1741000
"RMD","04/25/2013",45.79,46.1,45.42,45.52,41.42565,1365100
"RMD","04/24/2013",46.13,46.43,45.72,45.75,41.63496,923100
"RMD","04/23/2013",45.47,46.6,45.39,46.23,42.07179,1124100
"RMD","04/22/2013",44.45,45.6,44.31,45.47,41.38015,1225100
"RMD","04/19/2013",44.12,44.37,43.9,44.02,40.06056,1299500
"RMD","04/18/2013",44.57,44.74,44.02,44.04,40.07878,451200
"RMD","04/17/2013",44.68,44.68,44.01,44.5,40.49738,661900
"RMD","04/16/2013",44.69,45.12,44.62,44.89,40.85231,1187000
"RMD","04/15/2013",45.64,45.73,44.04,44.04,40.07878,1192600
"RMD","04/12/2013",46.14,46.64,45.6,45.73,41.61676,707400
"RMD","04/11/2013",46.05,46.77,45.99,46.17,42.01718,1129300
"RMD","04/10/2013",46.27,46.29,45.77,45.99,41.85338,1239400
"RMD","04/09/2013",45.98,46.83,45.98,46.28,42.11729,872400
"RMD","04/08/2013",46.53,46.7,46,46.38,42.2083,1002600
"RMD","04/05/2013",45.75,46.82,45.44,46.77,42.56322,935600
"RMD","04/04/2013",46.19,46.58,45.79,46.49,42.30841,663900
"RMD","04/03/2013",46.34,46.55,45.99,46.03,41.88978,1461900
"RMD","04/02/2013",46.33,46.75,46.13,46.4,42.2265,1470300
"RMD","04/01/2013",46.67,46.67,45.81,46.35,42.18099,745300
"RMD","03/28/2013",45.85,46.4,45.47,46.36,42.19009,1161500
"RMD","03/27/2013",45.16,46.2,45.05,45.87,41.74417,1295100
"RMD","03/26/2013",43.96,45.45,43.96,45.29,41.21634,1341000
"RMD","03/25/2013",44.31,44.37,43.22,43.55,39.63284,1246700
"RMD","03/22/2013",44.42,44.68,44.13,44.16,40.18797,838200
"RMD","03/21/2013",44.3,44.63,44.19,44.35,40.36089,899800
"RMD","03/20/2013",44.3,44.73,44.22,44.65,40.6339,754100
"RMD","03/19/2013",43.74,44.22,43.4,43.93,39.97867,695000
"RMD","03/18/2013",43.03,43.8,42.91,43.59,39.66924,987300
"RMD","03/15/2013",43.74,43.93,43.32,43.37,39.46903,946100
"RMD","03/14/2013",43.56,43.81,43.27,43.74,39.80576,958100
"RMD","03/13/2013",43.84,43.86,43.33,43.39,39.48723,1391500
"RMD","03/12/2013",43.91,43.91,43.42,43.7,39.76935,1498600
"RMD","03/11/2013",43.71,44.12,43.46,43.85,39.90585,1383600
"RMD","03/08/2013",43.93,44.23,43.63,43.75,39.81486,802400
"RMD","03/07/2013",44.8,44.85,43.3,43.67,39.74205,1794000
"RMD","03/06/2013",45.33,45.65,44.82,45.01,40.96153,682800
"RMD","03/05/2013",44.22,45.49,44.22,45.17,41.10712,1013700
"RMD","03/04/2013",43.31,44.18,43.31,44.11,40.14248,567500
"RMD","03/01/2013",44.11,44.29,43.43,43.63,39.70565,1153000
"RMD","02/28/2013",43.62,44.81,43.6,44.49,40.48829,1540300
"RMD","02/27/2013",43,43.77,42.76,43.7,39.76935,516800
"RMD","02/26/2013",43.01,43.46,43,43.14,39.25972,892400
"RMD","02/25/2013",43.28,43.63,42.79,42.79,38.94119,848900
"RMD","02/22/2013",42.78,43.62,42.78,43.13,39.25062,1496800
"RMD","02/21/2013",42.7,42.82,41.98,42.36,38.54988,852200
"RMD","02/20/2013",43.48,43.81,42.87,42.89,39.0322,1325100
"RMD","02/19/2013",43.08,43.31,42.61,43.24,39.35072,1420800
"RMD","02/15/2013",43.21,43.37,42.61,42.66,38.8229,979200
"RMD","02/14/2013",43.26,43.4,42.65,43.18,39.29613,1085000
"RMD","02/14/2013",0,0,0,0,0,0
"RMD","02/13/2013",43.79,43.84,43.3,43.54,39.46903,1160100
"RMD","02/12/2013",43.52,43.74,43.5,43.65,39.56875,1052100
"RMD","02/11/2013",43.91,43.93,43.39,43.6,39.52342,755900
"RMD","02/08/2013",44.33,44.38,44,44.09,39.96761,788800
"RMD","02/07/2013",44.3,44.5,43.93,44.25,40.11265,844400
"RMD","02/06/2013",44.24,44.36,44.12,44.34,40.19424,641300
"RMD","02/05/2013",44.56,44.73,44.15,44.3,40.15796,1147000
"RMD","02/04/2013",44.27,44.51,44.03,44.39,40.23956,971500
"RMD","02/01/2013",44.66,45.17,44.2,44.47,40.31208,1429200
"RMD","01/31/2013",43.97,43.97,43.3,43.8,39.70472,3358600
"RMD","01/30/2013",47.61,48.05,46.75,46.84,42.46049,1467300
"RMD","01/29/2013",47.97,47.99,47.19,47.55,43.1041,1679500
"RMD","01/28/2013",48.21,48.43,48.02,48.37,43.84743,1123300
"RMD","01/25/2013",46.86,48.47,46.86,48.31,43.79304,3285200
"RMD","01/24/2013",45.17,45.62,44.9,45.47,41.21857,943500
"RMD","01/23/2013",44.86,45.45,44.32,45.13,40.91037,1541100
"RMD","01/22/2013",44.78,45,44.15,45,40.79253,1576800
"RMD","01/18/2013",44.5,44.75,44.24,44.59,40.42086,672100
"RMD","01/17/2013",44.53,44.53,44.04,44.37,40.22141,911100
"RMD","01/16/2013",44.22,44.65,44.06,44.55,40.38459,1078800
"RMD","01/15/2013",43.79,44.11,43.6,43.94,39.83164,827300
"RMD","01/14/2013",43.77,43.91,43.54,43.75,39.65939,421400
"RMD","01/11/2013",44.15,44.47,43.5,43.66,39.5778,805600
"RMD","01/10/2013",44.07,44.19,43.68,44.06,39.94042,347000
"RMD","01/09/2013",43.51,44.32,43.5,43.81,39.71379,780200
"RMD","01/08/2013",43.28,43.48,42.89,43.46,39.39652,752000
"RMD","01/07/2013",42.8,43.13,42.8,43,38.97952,470300
"RMD","01/04/2013",42.7,43.06,42.62,42.86,38.85261,408800
"RMD","01/03/2013",42.4,42.79,42.35,42.71,38.71663,673500
"RMD","01/02/2013",42.45,42.8,42.15,42.48,38.50814,645800
