"symbol","date","open","high","low","close","adjclose","volume"
"AET","02/13/2013",50.26,50.42,49.4,49.51,46.96307,3603600
"AET","02/12/2013",50.96,51.1,49.99,50.15,47.57014,3122400
"AET","02/11/2013",50.52,50.65,49.93,50.38,47.78832,4020700
"AET","02/08/2013",49.83,50.95,49.49,50.6,47.99699,3843900
"AET","02/07/2013",49.64,49.77,49.01,49.66,47.10535,2128200
"AET","02/06/2013",49.28,49.86,49.13,49.65,47.09586,2775300
"AET","02/05/2013",48.72,49.67,48.65,49.55,47.001,2526000
"AET","02/04/2013",48.22,48.95,48.1,48.55,46.05245,2576900
"AET","02/01/2013",48.74,48.74,47.87,48.48,45.98606,3071600
"AET","01/31/2013",47.44,48.75,46.53,48.23,45.7489,5790700
"AET","01/30/2013",49.65,49.71,48.89,48.95,46.43187,4080400
"AET","01/29/2013",49.39,49.87,49.28,49.71,47.15277,3088900
"AET","01/28/2013",49.94,50.36,49.37,49.37,46.83027,3416000
"AET","01/25/2013",49.7,49.81,49.22,49.76,47.2002,3860200
"AET","01/24/2013",48.65,49.85,48.58,49.72,47.16227,3779100
"AET","01/23/2013",48.22,48.65,47.82,48.61,46.10936,2548300
"AET","01/22/2013",46.98,48.45,46.92,48.34,45.85326,3753700
"AET","01/18/2013",47.09,47.14,46.72,46.93,44.51578,3113400
"AET","01/17/2013",45.97,47.2,45.79,47.19,44.76241,3455900
"AET","01/16/2013",46.01,46.04,45.43,45.7,43.34906,2057700
"AET","01/15/2013",45.45,46.09,45.29,46.05,43.68105,2211600
"AET","01/14/2013",45.64,45.86,45.12,45.78,43.42495,2068400
"AET","01/11/2013",45.8,45.85,45.28,45.53,43.18781,1842400
"AET","01/10/2013",45.09,45.76,44.9,45.76,43.40597,2016000
"AET","01/09/2013",44.54,45.41,44.54,44.98,42.6661,2339200
"AET","01/08/2013",45.96,46.29,44.38,44.38,42.09697,4503700
"AET","01/08/2013",0,0,0,0,0,0
"AET","01/07/2013",45.34,46.18,45.2,46.16,43.59568,2437900
"AET","01/04/2013",45.41,45.59,44.96,45.48,42.95346,4106000
"AET","01/03/2013",46.15,46.23,45.2,45.27,42.75513,5054200
"AET","01/02/2013",47.05,47.05,45.78,46.25,43.68069,3920000
