"symbol","date","open","high","low","close","adjclose","volume"
"MAC","11/05/2013",59.32,59.81,58.64,58.85,47.51922,726200
"MAC","11/04/2013",60.01,60.36,59.2,59.77,48.2621,877400
"MAC","11/01/2013",59.27,60,58.71,59.93,48.39129,1654300
"MAC","10/31/2013",58.6,59.4,58.41,59.21,47.80991,1527600
"MAC","10/30/2013",58.65,58.71,57.95,58.51,47.24469,979200
"MAC","10/29/2013",57.92,59.05,57.85,58.56,47.28506,994700
"MAC","10/28/2013",59.61,59.61,58.54,59.1,47.72109,695400
"MAC","10/25/2013",59.72,60.43,59,59.76,48.25402,917800
"MAC","10/24/2013",59.01,59.54,58.66,59.51,48.05216,493200
"MAC","10/23/2013",58.9,59.36,58.64,59.07,47.69687,541000
"MAC","10/22/2013",58.47,59.27,58.06,59.24,47.83414,638600
"MAC","10/21/2013",59.06,59.08,58.07,58.32,47.09128,761200
"MAC","10/18/2013",59.31,59.39,58.64,59.09,47.71302,762200
"MAC","10/17/2013",57.9,59.32,57.68,59.2,47.80185,854700
"MAC","10/16/2013",56.19,57.85,56.01,57.79,46.66332,1561600
"MAC","10/15/2013",56.48,56.84,55.87,55.88,45.12107,1291500
"MAC","10/14/2013",55.92,56.75,55.86,56.59,45.69437,960100
"MAC","10/11/2013",56.23,56.42,55.72,56.25,45.41982,1521300
"MAC","10/10/2013",55.63,56.36,55.6,56.23,45.40367,1288900
"MAC","10/09/2013",55.33,55.83,55.19,55.25,44.61236,801100
"MAC","10/08/2013",55.84,56.12,55.27,55.32,44.66888,821500
"MAC","10/07/2013",55.24,56.22,55.13,55.8,45.05647,1353700
"MAC","10/04/2013",56.26,56.49,55.41,55.68,44.95957,878700
"MAC","10/03/2013",56.99,57.1,55.93,56.29,45.45213,988900
"MAC","10/02/2013",56.69,57.45,56.59,57.05,46.0658,744600
"MAC","10/01/2013",56.39,57.55,56.36,56.91,45.95275,1306500
"MAC","09/30/2013",56.84,57.4,56.28,56.44,45.57324,954800
"MAC","09/27/2013",57.55,57.75,56.83,57.26,46.23536,632900
"MAC","09/26/2013",57.11,57.81,57.05,57.8,46.67139,620000
"MAC","09/25/2013",57.61,57.91,56.68,57.06,46.07387,635100
"MAC","09/24/2013",57.99,58.12,57.39,57.47,46.40493,867100
"MAC","09/23/2013",58.02,58.63,57.67,57.91,46.76021,432900
"MAC","09/20/2013",59.43,60.01,58.08,58.12,46.92978,1175800
"MAC","09/19/2013",60.03,60.52,59.56,59.61,48.1329,610200
"MAC","09/18/2013",57.98,60,57.22,59.96,48.41552,780500
"MAC","09/17/2013",58.04,58.42,57.75,57.98,46.81674,385500
"MAC","09/16/2013",58.06,58.93,57.78,58.08,46.89749,386700
"MAC","09/13/2013",57.17,57.4,56.95,57.2,46.18692,403500
"MAC","09/12/2013",57.37,57.91,56.8,57,46.02542,493400
"MAC","09/11/2013",57.3,57.43,56.74,57.33,46.29189,578800
"MAC","09/10/2013",57.85,58.34,56.87,57.3,46.26766,704600
"MAC","09/09/2013",56.83,57.67,56.54,57.67,46.56643,788200
"MAC","09/06/2013",56.63,57.4,56.56,56.61,45.71052,986000
"MAC","09/05/2013",56.31,56.74,55.73,55.98,45.20181,695900
"MAC","09/04/2013",55.63,56.66,55.3,56.44,45.57324,685900
"MAC","09/03/2013",56.63,56.63,55.19,55.73,44.99994,863100
"MAC","08/30/2013",56.6,57.09,56.08,56.28,45.44405,925300
"MAC","08/29/2013",56.04,56.6,55.72,56.57,45.67822,658800
"MAC","08/28/2013",56.22,56.42,55.73,56.1,45.2987,464800
"MAC","08/27/2013",55.96,56.53,55.45,56.17,45.35523,519600
"MAC","08/26/2013",56.78,56.78,56.32,56.55,45.66206,507000
"MAC","08/23/2013",56.38,56.74,55.84,56.72,45.79934,642300
"MAC","08/22/2013",56.27,56.65,55.57,56.45,45.58132,579100
"MAC","08/21/2013",56.65,56.88,55.76,56.05,45.25833,967500
"MAC","08/20/2013",55.66,57.35,55.66,56.77,45.83971,947300
"MAC","08/19/2013",56.77,56.98,55.53,55.57,44.87075,882100
"MAC","08/16/2013",58.02,58.07,56.38,56.72,45.79934,2734600
"MAC","08/16/2013",0,0,0,0,0,0
"MAC","08/15/2013",59.65,59.65,58.21,58.56,46.81674,956900
"MAC","08/14/2013",60.22,60.36,59.79,59.98,47.95198,686900
"MAC","08/13/2013",61.4,61.5,59.85,60.14,48.0799,1469900
"MAC","08/12/2013",61.43,61.72,61.3,61.49,49.15918,645400
"MAC","08/09/2013",61.51,62.06,61.44,61.81,49.415,1042300
"MAC","08/08/2013",62.07,62.23,61.49,61.78,49.39102,646100
"MAC","08/07/2013",62.24,62.49,61.49,61.88,49.47097,847900
"MAC","08/06/2013",61.16,62.89,61.16,62.35,49.84671,2166300
"MAC","08/05/2013",61.87,62.35,61.08,61.12,48.86337,1164000
"MAC","08/02/2013",62.08,62.54,61.56,61.85,49.44698,1316800
"MAC","08/01/2013",62.42,62.57,61.84,62.14,49.67883,1014600
"MAC","07/31/2013",63.54,63.6,61.45,62.05,49.60687,959400
"MAC","07/30/2013",63.74,65.15,63.27,63.51,50.7741,564600
"MAC","07/29/2013",63.66,63.84,63.2,63.34,50.63819,730700
"MAC","07/26/2013",64.02,64.21,62.99,63.63,50.87004,707500
"MAC","07/25/2013",64.07,64.49,63.87,64.28,51.38968,557600
"MAC","07/24/2013",65.89,65.89,63.83,64.26,51.3737,673800
"MAC","07/23/2013",65.8,66.12,65.23,65.93,52.7088,456200
"MAC","07/22/2013",65.35,65.79,65.17,65.69,52.51693,330200
"MAC","07/19/2013",65.33,65.47,64.82,65.35,52.24511,427500
"MAC","07/18/2013",64.88,65.34,64.77,65.33,52.22913,568200
"MAC","07/17/2013",64.89,65,64.43,64.86,51.85338,838700
"MAC","07/16/2013",64.64,64.84,64.2,64.48,51.54958,700000
"MAC","07/15/2013",63.76,64.81,63.35,64.49,51.55756,882100
"MAC","07/12/2013",63.92,64.37,63.19,63.78,50.98994,1018900
"MAC","07/11/2013",63.59,64.36,63.58,64.13,51.26977,697900
"MAC","07/10/2013",62.92,62.96,61.97,62.8,50.20648,594600
"MAC","07/09/2013",62.46,63.32,62.13,62.96,50.33439,766400
"MAC","07/08/2013",61.47,62.38,61.47,62.04,49.59888,838700
"MAC","07/05/2013",61.51,61.7,59.95,61.4,49.08722,575800
"MAC","07/03/2013",61.25,61.58,60.66,61.18,48.91134,489100
"MAC","07/02/2013",60.54,61.73,60.54,61.72,49.34305,1141100
"MAC","07/01/2013",61.34,61.57,60.43,60.54,48.39968,574800
"MAC","06/28/2013",60.79,61.34,60.24,60.97,48.74345,1030300
"MAC","06/27/2013",60.72,61.37,60.63,61.01,48.77543,758600
"MAC","06/26/2013",59.87,60.75,59.83,60.52,48.38369,1491300
"MAC","06/25/2013",58.46,59.66,58.16,59.38,47.47231,1039200
"MAC","06/24/2013",57.9,59.17,56.68,57.84,46.24113,812900
"MAC","06/21/2013",58.43,58.95,57.38,58.45,46.7288,1329000
"MAC","06/20/2013",60.19,60.28,57.73,57.98,46.35305,1026200
"MAC","06/19/2013",62.7,62.85,60.58,60.79,48.59954,553200
"MAC","06/18/2013",62.49,63.09,61.87,62.7,50.12653,613000
"MAC","06/17/2013",62.44,62.75,62.11,62.4,49.88668,876800
"MAC","06/14/2013",62.63,63.29,61.95,62.25,49.76677,1177400
"MAC","06/13/2013",61.14,62.93,60.85,62.8,50.20648,1020300
"MAC","06/12/2013",61.83,62.1,60.65,60.76,48.57555,489800
"MAC","06/11/2013",62.19,62.46,61.45,61.58,49.23112,670000
"MAC","06/10/2013",63.21,63.21,62.43,62.69,50.11853,1089700
"MAC","06/07/2013",63.18,63.34,62.25,62.75,50.1665,1393100
"MAC","06/06/2013",61.58,62.82,61.42,62.82,50.22247,2110100
"MAC","06/05/2013",62.54,62.98,61.35,61.61,49.2551,1378200
"MAC","06/04/2013",64.06,64.32,62.68,62.69,50.11853,1634900
"MAC","06/03/2013",64.58,64.79,63.67,63.94,51.11787,1088600
"MAC","05/31/2013",65.47,66.28,64.9,64.91,51.89335,1604200
"MAC","05/30/2013",66.07,66.81,65.57,65.86,52.65284,926200
"MAC","05/29/2013",65.83,66.2,64.36,65.85,52.64484,1203300
"MAC","05/28/2013",67.65,67.74,66.08,66.43,53.10854,1013000
"MAC","05/24/2013",66.76,67,65.83,66.86,53.45231,760100
"MAC","05/23/2013",68.04,68.05,66.9,67.09,53.63619,742800
"MAC","05/22/2013",70.65,71.44,68.21,68.63,54.86735,1286700
"MAC","05/21/2013",70.97,71.12,70.45,70.65,56.48229,1394300
"MAC","05/20/2013",70.41,70.99,70.4,70.84,56.63417,1088400
"MAC","05/17/2013",70.06,70.6,69.92,70.41,56.29041,752100
"MAC","05/16/2013",70.46,70.92,69.78,70.05,56.0026,593700
"MAC","05/15/2013",70.04,70.7,69.71,70.7,56.52225,963000
"MAC","05/14/2013",70.46,70.72,70.04,70.34,56.23444,1032700
"MAC","05/13/2013",70.15,70.4,69.77,70.34,56.23444,793700
"MAC","05/10/2013",69.85,70.47,69.77,70.24,56.15451,771800
"MAC","05/09/2013",69.8,70.29,69.5,69.66,55.6908,2207100
"MAC","05/08/2013",69.9,70.86,69.68,70,55.96265,30212500
"MAC","05/08/2013",0,0,0,0,0,0
"MAC","05/07/2013",70.77,70.83,70.04,70.65,56.0186,1846000
"MAC","05/06/2013",72.01,72.19,70.07,70.81,56.14546,2827700
"MAC","05/03/2013",69.48,70.69,69.32,70.42,55.83623,974100
"MAC","05/02/2013",70.31,70.31,68.99,69.04,54.74203,906400
"MAC","05/01/2013",69.92,70.36,68.57,68.79,54.54379,875300
"MAC","04/30/2013",69.66,70.05,69.25,70.05,55.54285,1172900
"MAC","04/29/2013",69.12,69.56,68.8,69.56,55.15432,551700
"MAC","04/26/2013",68.34,68.89,68.33,68.8,54.55173,942500
"MAC","04/25/2013",67.69,68.53,67.03,68.45,54.27421,729500
"MAC","04/24/2013",67.25,67.64,66.99,67.63,53.62402,485000
"MAC","04/23/2013",67.07,67.35,66.58,67.16,53.25137,598200
"MAC","04/22/2013",67.38,67.39,66.41,66.72,52.90248,489200
"MAC","04/19/2013",66.38,67.34,65.92,67.18,53.26723,517300
"MAC","04/18/2013",66.44,66.49,65.86,66.18,52.47432,618500
"MAC","04/17/2013",67.08,67.08,65.76,66.41,52.65669,768200
"MAC","04/16/2013",66.48,67.46,65.71,67.42,53.45752,583900
"MAC","04/15/2013",67.23,67.64,65.97,65.99,52.32367,794300
"MAC","04/12/2013",67.05,67.54,66.93,67.54,53.55267,680900
"MAC","04/11/2013",66.42,67.39,66.42,67.16,53.25137,1156000
"MAC","04/10/2013",65.83,66.65,65.61,66.64,52.83906,797500
"MAC","04/09/2013",65.89,65.89,65.26,65.54,51.96686,524500
"MAC","04/08/2013",64.98,65.85,64.55,65.78,52.15715,662800
"MAC","04/05/2013",64.39,65.14,64.24,65.06,51.58627,646100
"MAC","04/04/2013",64.47,65.24,64.41,65.15,51.65763,1011600
"MAC","04/03/2013",65.14,66.29,64.15,64.23,50.92816,694400
"MAC","04/02/2013",64.72,65.05,64.46,64.64,51.25325,1158000
"MAC","04/01/2013",64.91,65.15,64.32,64.5,51.14225,1009100
"MAC","03/28/2013",63.86,64.47,63.48,64.38,51.04709,841600
"MAC","03/27/2013",63.38,63.86,63.01,63.82,50.60307,682100
"MAC","03/26/2013",63.48,63.78,63.39,63.71,50.51585,538900
"MAC","03/25/2013",63.03,63.4,62.96,63.21,50.1194,598400
"MAC","03/22/2013",62.5,63.24,62.5,62.87,49.84981,762500
"MAC","03/21/2013",62.26,62.94,62.15,62.43,49.50095,431500
"MAC","03/20/2013",62.17,62.6,61.97,62.57,49.61193,502300
"MAC","03/19/2013",62.37,62.54,61.62,62.05,49.19963,536000
"MAC","03/18/2013",62.14,62.54,62.01,62.3,49.39785,792000
"MAC","03/15/2013",62.4,62.72,61.95,62.61,49.64365,1058700
"MAC","03/14/2013",61.89,62.39,61.8,62.38,49.46129,411900
"MAC","03/13/2013",61.99,62.06,61.46,61.99,49.15205,460600
"MAC","03/12/2013",62,62.13,61.62,61.97,49.1362,569900
"MAC","03/11/2013",62,62.21,61.87,62.21,49.32649,566400
"MAC","03/08/2013",62.16,62.28,61.85,62.01,49.16792,564900
"MAC","03/07/2013",61.77,62.36,61.67,62.09,49.23135,1100200
"MAC","03/06/2013",61.56,61.96,60.87,61.86,49.04898,998500
"MAC","03/05/2013",60.92,61.41,60.55,61.35,48.64459,755400
"MAC","03/04/2013",60.08,60.83,59.98,60.65,48.08957,560800
"MAC","03/01/2013",59.91,60.31,59.29,60.11,47.6614,947900
"MAC","02/28/2013",60.32,60.65,60.02,60.11,47.6614,1190000
"MAC","02/27/2013",59.77,60.78,59.62,60.31,47.81997,557000
"MAC","02/26/2013",59.86,60.25,59.28,59.72,47.35216,1069100
"MAC","02/25/2013",60.91,61.01,59.59,59.59,47.24909,836500
"MAC","02/22/2013",60.69,61.01,60.45,60.5,47.97063,562900
"MAC","02/21/2013",60.89,61.22,60.11,60.51,47.97855,905800
"MAC","02/20/2013",61.58,61.9,60.87,60.88,48.27193,927100
"MAC","02/20/2013",0,0,0,0,0,0
"MAC","02/19/2013",61.65,62.03,61.52,62.03,48.72389,1182200
"MAC","02/15/2013",61.75,61.93,61.36,61.53,48.33114,958500
"MAC","02/14/2013",61.86,61.95,61.57,61.62,48.40183,459100
"MAC","02/13/2013",61.82,62.2,61.59,61.88,48.60607,1029300
"MAC","02/12/2013",61.06,62.01,60.97,61.87,48.59822,1235900
"MAC","02/11/2013",61.7,61.87,61.36,61.52,48.32329,380000
"MAC","02/08/2013",61.52,61.71,60.96,61.64,48.41755,694200
"MAC","02/07/2013",61.64,61.99,61.45,61.5,48.30758,1130100
"MAC","02/06/2013",60.36,61.97,60.23,61.51,48.31543,1679500
"MAC","02/05/2013",60.55,60.65,59.91,60.05,47.16862,1082100
"MAC","02/04/2013",59.97,60.74,59.97,60.43,47.46711,1072500
"MAC","02/01/2013",59.95,60.46,59.66,60.46,47.49067,939700
"MAC","01/31/2013",59.68,59.99,59.47,59.72,46.90942,1200600
"MAC","01/30/2013",59.87,59.99,59.46,59.83,46.99581,718500
"MAC","01/29/2013",59.6,59.99,59.46,59.99,47.12149,903200
"MAC","01/28/2013",59.33,59.76,59.14,59.7,46.89371,569700
"MAC","01/25/2013",59.45,59.48,58.91,59.34,46.61092,635900
"MAC","01/24/2013",58.9,59.31,58.83,59.28,46.56379,849200
"MAC","01/23/2013",59.01,59.42,58.87,59,46.34386,671000
"MAC","01/22/2013",58.55,59.49,58.55,59.21,46.50881,875700
"MAC","01/18/2013",58.22,58.63,57.97,58.61,46.03752,649300
"MAC","01/17/2013",58.16,58.45,58.07,58.08,45.62121,625600
"MAC","01/16/2013",58.3,58.35,58.01,58.08,45.62121,405700
"MAC","01/15/2013",58.04,58.42,57.91,58.37,45.849,607800
"MAC","01/14/2013",58.16,58.23,57.84,58.02,45.57408,556800
"MAC","01/11/2013",58.01,58.13,57.66,57.94,45.51123,740500
"MAC","01/10/2013",58.59,58.83,57.89,58.18,45.69976,976600
"MAC","01/09/2013",59.26,59.33,58.71,58.79,46.1789,517900
"MAC","01/08/2013",58.8,59.06,58.66,59.06,46.39099,647500
"MAC","01/07/2013",58.96,59.11,58.65,58.78,46.17105,566900
"MAC","01/04/2013",59.01,59.13,58.65,59,46.34386,534900
"MAC","01/03/2013",58.85,59.4,58.51,58.98,46.32814,909100
"MAC","01/02/2013",59.27,59.29,58.58,58.8,46.18675,924100
