"symbol","date","open","high","low","close","adjclose","volume"
"TROW","08/14/2013",74.61,74.87,73.7,73.87,64.10254,1684300
"TROW","08/13/2013",76.96,76.96,73.75,74.58,64.71868,1408500
"TROW","08/12/2013",74.23,74.44,73.64,73.99,64.2067,1003200
"TROW","08/09/2013",74.72,75.51,74.37,74.68,64.80546,926500
"TROW","08/08/2013",75.08,75.39,74.4,75.24,65.2914,1427200
"TROW","08/07/2013",75.42,75.42,74.33,74.49,64.64058,1477400
"TROW","08/06/2013",75.79,76.06,75.25,75.43,65.45629,944600
"TROW","08/05/2013",76.32,76.32,75.7,75.87,65.83811,896700
"TROW","08/02/2013",76.36,76.74,75.79,76.35,66.25464,1301800
"TROW","08/01/2013",76.03,77.03,75.64,76.75,66.60175,1384000
"TROW","07/31/2013",73.91,75.96,73.91,75.24,65.2914,2398900
"TROW","07/30/2013",75.01,75.33,74.45,74.57,64.70999,1875800
"TROW","07/29/2013",74.21,75.88,74.03,74.63,64.76207,1966600
"TROW","07/26/2013",75.6,76.3,75.07,76.25,66.16787,1075900
"TROW","07/25/2013",75.82,76.53,75.2,75.73,65.71661,2267200
"TROW","07/24/2013",74.6,76.99,74.6,75.61,65.61249,3727000
"TROW","07/23/2013",80,80.26,79.53,79.59,69.06625,1360300
"TROW","07/22/2013",79.85,80.1,78.81,80.01,69.4307,1216000
"TROW","07/19/2013",78.48,79.19,77.63,79.18,68.71044,1372400
"TROW","07/18/2013",78.14,78.95,78.14,78.35,67.99019,1027000
"TROW","07/17/2013",78.29,78.3,77.63,78.17,67.834,1024400
"TROW","07/16/2013",78.15,78.29,77.44,77.58,67.32199,850400
"TROW","07/15/2013",77.49,78.36,77.45,77.95,67.64307,919000
"TROW","07/12/2013",77.42,77.71,76.71,77.45,67.2092,1231900
"TROW","07/11/2013",76.62,77.79,76.52,77.44,67.20052,2332600
"TROW","07/10/2013",76.2,76.51,74.98,75.56,65.5691,1728600
"TROW","07/09/2013",76.62,76.85,75.55,76.56,66.43687,1122300
"TROW","07/08/2013",75.74,76.19,75.33,75.89,65.85546,1229900
"TROW","07/05/2013",74.83,75.39,74.18,75.37,65.40421,922700
"TROW","07/03/2013",73.46,74.25,73.19,74.06,64.26743,684000
"TROW","07/02/2013",72.9,74.25,72.9,73.99,64.2067,1128300
"TROW","07/01/2013",73.59,74.52,73.46,73.67,63.92901,1363000
"TROW","06/28/2013",73.02,73.66,72.46,73.2,63.52116,1695600
"TROW","06/27/2013",73.55,74.14,73.31,73.66,63.92033,1147300
"TROW","06/26/2013",73.15,73.68,72.83,73.19,63.51246,1235300
"TROW","06/25/2013",71.81,72.7,71.09,72.34,62.77486,1585100
"TROW","06/24/2013",72.34,72.39,70.07,70.56,61.23022,2132200
"TROW","06/21/2013",72.93,73.16,71.36,72.07,62.54056,2873100
"TROW","06/20/2013",73.72,74.25,72.47,72.68,63.0699,1594500
"TROW","06/19/2013",75.8,76.25,74.66,74.71,64.83149,1829500
"TROW","06/18/2013",74.67,75.84,74.19,75.62,65.62116,916300
"TROW","06/17/2013",73.51,75.05,72.66,74.5,64.64927,1016000
"TROW","06/14/2013",74.4,74.4,73.11,73.4,63.69471,940600
"TROW","06/13/2013",72.46,74.37,72.24,74.35,64.51909,1033000
"TROW","06/12/2013",74.76,74.81,72.37,72.46,62.87898,1178600
"TROW","06/11/2013",74.44,74.95,73.73,73.95,64.17199,859200
"TROW","06/11/2013",0,0,0,0,0,0
"TROW","06/10/2013",76.08,76.29,75.06,75.46,65.15256,905300
"TROW","06/07/2013",74.84,75.77,73.9,75.68,65.34253,934000
"TROW","06/06/2013",73.08,73.99,72.51,73.99,63.88336,1100000
"TROW","06/05/2013",74.97,75.42,73.19,73.26,63.25307,1430900
"TROW","06/04/2013",75.95,76.58,74.88,75.23,64.95399,915400
"TROW","06/03/2013",76.39,76.57,75.03,75.98,65.60155,1879900
"TROW","05/31/2013",77.25,77.89,75.83,75.91,65.5411,1504800
"TROW","05/30/2013",77.48,78.07,76.69,77.51,66.92255,797900
"TROW","05/29/2013",77.43,77.89,76.82,77.22,66.67216,1069000
"TROW","05/28/2013",77.92,78.38,77.66,77.96,67.31109,1442500
"TROW","05/24/2013",76.14,76.93,75.9,76.92,66.41315,930100
"TROW","05/23/2013",76.46,77.37,75.9,76.85,66.35269,1509400
"TROW","05/22/2013",78.56,80.13,77.36,77.73,67.1125,1850000
"TROW","05/21/2013",78.99,79.41,78.43,78.62,67.88095,1238100
"TROW","05/20/2013",78.38,79.59,78.01,78.36,67.65645,1600400
"TROW","05/17/2013",77.49,78.45,77.49,78.36,67.65645,1256400
"TROW","05/16/2013",77.48,78.21,77.11,77.25,66.69807,1626800
"TROW","05/15/2013",76.46,77.6,75.8,77.58,66.98299,1635300
"TROW","05/14/2013",75.08,76.7,75.06,76.65,66.18001,1420500
"TROW","05/13/2013",75.14,75.68,74.58,75.19,64.91946,1284800
"TROW","05/10/2013",74.81,75.19,74.25,75.19,64.91946,1035700
"TROW","05/09/2013",74.63,75.13,74.3,74.45,64.28053,894900
"TROW","05/08/2013",73.63,74.9,73.24,74.86,64.63452,1276300
"TROW","05/07/2013",73.62,74.02,73.15,73.55,63.50349,1286600
"TROW","05/06/2013",73.18,73.61,72.84,73.28,63.27036,838400
"TROW","05/03/2013",73.21,73.89,73.02,73.25,63.24444,1099100
"TROW","05/02/2013",71.81,72.9,71.66,72.36,62.47601,1302700
"TROW","05/01/2013",72.29,72.8,71.7,71.71,61.9148,1435800
"TROW","04/30/2013",71.76,72.67,71.5,72.5,62.59688,1887600
"TROW","04/29/2013",71.47,71.81,70.93,71.48,61.71622,2194100
"TROW","04/26/2013",71.79,72.13,71.01,71.02,61.31903,2338800
"TROW","04/25/2013",72.6,73.04,71.32,71.68,61.88889,3375800
"TROW","04/24/2013",75,75,71.55,72.75,62.81277,2776600
"TROW","04/23/2013",75.57,76.41,75.2,76.29,65.86921,1038800
"TROW","04/22/2013",75.27,75.27,73.76,74.99,64.74677,917600
"TROW","04/19/2013",73.8,74.77,73.13,74.53,64.34959,1571100
"TROW","04/18/2013",74.63,74.89,73.28,73.49,63.45166,962300
"TROW","04/17/2013",75.18,75.33,73.96,74.58,64.39279,1437100
"TROW","04/16/2013",75.04,76.12,74.74,76.07,65.67924,1080000
"TROW","04/15/2013",76.62,76.77,74.33,74.36,64.20281,1171700
"TROW","04/12/2013",76.75,76.99,76.07,76.8,66.30953,940000
"TROW","04/11/2013",76.26,77.14,76,76.89,66.38723,1138200
"TROW","04/10/2013",74.61,76.17,74.45,76.06,65.6706,1152500
"TROW","04/09/2013",74.39,75.03,74.08,74.44,64.27191,1036700
"TROW","04/08/2013",73.23,74.2,72.94,74.19,64.05605,887300
"TROW","04/05/2013",72.84,73.38,72.19,73.26,63.25307,928900
"TROW","04/04/2013",73.64,74.4,73.37,73.89,63.79703,803800
"TROW","04/03/2013",74.67,74.97,73.07,73.25,63.24444,1170700
"TROW","04/02/2013",74.77,75.02,74.32,74.85,64.6259,1325500
"TROW","04/01/2013",75,75.11,74.01,74.26,64.11648,734000
"TROW","03/28/2013",74.17,75.08,74.03,74.87,64.64317,1099600
"TROW","03/27/2013",74.1,74.59,73.71,74.15,64.02151,1340800
"TROW","03/26/2013",74.09,74.79,73.93,74.76,64.54819,1068000
"TROW","03/25/2013",74.54,74.65,73.5,73.88,63.78838,1196700
"TROW","03/22/2013",71.67,74.75,71.67,74.12,63.99561,1082000
"TROW","03/21/2013",74.43,74.75,73.4,73.71,63.64161,1350700
"TROW","03/20/2013",75.06,75.8,74.48,74.79,64.57409,1244300
"TROW","03/19/2013",75.03,75.11,73.78,74.31,64.15963,1621300
"TROW","03/18/2013",74.77,75.19,74.36,74.71,64.50501,1286400
"TROW","03/15/2013",75.03,75.95,74.77,75.56,65.2389,2406300
"TROW","03/14/2013",75.44,76,75.23,75.44,65.13531,1505700
"TROW","03/13/2013",74.78,75.16,74.55,75.05,64.79857,940100
"TROW","03/12/2013",75.05,75.26,74.21,74.62,64.4273,971300
"TROW","03/11/2013",74.59,75.27,74.2,75.19,64.91946,1320700
"TROW","03/11/2013",0,0,0,0,0,0
"TROW","03/08/2013",75.45,75.45,74.46,75.2,64.6,1351300
"TROW","03/07/2013",74.47,74.89,73.96,74.81,64.26496,1160500
"TROW","03/06/2013",74.36,74.65,73.91,74.22,63.75813,1201700
"TROW","03/05/2013",72.97,74.21,72.67,73.93,63.509,1355300
"TROW","03/04/2013",71.56,72.58,71.3,72.58,62.34929,1202000
"TROW","03/01/2013",71.21,71.86,70.23,71.74,61.6277,1229400
"TROW","02/28/2013",71.34,71.86,71.15,71.19,61.15525,1663700
"TROW","02/27/2013",69.97,72.04,69.85,71.72,61.61052,1253300
"TROW","02/26/2013",70.45,70.81,69.86,70.48,60.54532,1504400
"TROW","02/25/2013",72.52,72.61,70.04,70.11,60.22746,1948100
"TROW","02/22/2013",71.85,72.17,71.36,71.91,61.77374,1590200
"TROW","02/21/2013",72.03,72.32,71.14,71.41,61.34423,1328900
"TROW","02/20/2013",73.7,73.79,72.07,72.1,61.93697,1650400
"TROW","02/19/2013",73.36,73.91,73.09,73.81,63.40593,1374400
"TROW","02/15/2013",73.4,73.57,72.62,73.13,62.82176,2210700
"TROW","02/14/2013",74.03,74.33,73.7,73.84,63.43168,1361100
"TROW","02/13/2013",74.2,74.44,73.65,74.21,63.74953,1106300
"TROW","02/12/2013",73.26,73.92,73.26,73.75,63.35438,825800
"TROW","02/11/2013",73.22,73.36,72.82,73.13,62.82176,964900
"TROW","02/08/2013",73,73.55,72.77,73.27,62.94205,864900
"TROW","02/07/2013",73.2,73.38,72.25,72.9,62.62418,1105300
"TROW","02/06/2013",72.8,73.06,72.28,72.99,62.70151,1659100
"TROW","02/05/2013",72.16,72.6,71.84,72.22,62.04005,1056700
"TROW","02/04/2013",72.41,72.41,71.47,71.54,61.45589,1757100
"TROW","02/01/2013",71.65,73.22,70.85,73.08,62.77882,2188700
"TROW","01/31/2013",71.06,72.13,70.75,71.41,61.34423,2622100
"TROW","01/30/2013",71.33,71.62,70.68,70.96,60.95765,2209900
"TROW","01/29/2013",70,71.65,68.01,71.61,61.51603,2781800
"TROW","01/28/2013",72.61,72.61,71.52,72.18,62.00569,1351100
"TROW","01/25/2013",72.16,72.36,71.5,72.09,61.92837,1178500
"TROW","01/24/2013",71.55,72.65,71.47,71.7,61.59335,1687300
"TROW","01/23/2013",71.7,71.85,70.94,71.58,61.49026,1207800
"TROW","01/22/2013",71.06,72,70.89,71.93,61.79092,1591500
"TROW","01/18/2013",70.16,71.34,70,71.13,61.10369,2734800
"TROW","01/17/2013",69.27,69.95,69.21,69.53,59.72921,1139900
"TROW","01/16/2013",69.34,69.64,69.12,69.24,59.48009,1388900
"TROW","01/15/2013",69.33,69.74,68.73,69.7,59.87526,1343800
"TROW","01/14/2013",69.42,69.72,69.13,69.35,59.57458,1574700
"TROW","01/11/2013",68.19,69.59,67.98,69.54,59.7378,1676500
"TROW","01/10/2013",67.85,68.25,67.32,68.21,58.59529,1647200
"TROW","01/09/2013",68.07,68.1,67.4,67.44,57.93383,1476600
"TROW","01/08/2013",68,68.29,67.63,67.85,58.28603,1132000
"TROW","01/07/2013",68,68.5,67.67,68.33,58.69837,1345200
"TROW","01/04/2013",67,68.36,66.89,68.34,58.70695,1134700
"TROW","01/03/2013",66.97,67.14,66.69,66.99,57.54725,1921200
"TROW","01/02/2013",66.32,66.98,66.18,66.98,57.53865,1399900
