"symbol","date","open","high","low","close","adjclose","volume"
"RRC","07/02/2013",77.13,79.16,77.02,78.26,77.2038,1521800
"RRC","07/01/2013",77.62,78.15,76.49,77.09,76.04958,1781900
"RRC","06/28/2013",78.7,78.76,77.09,77.32,76.27649,2397900
"RRC","06/27/2013",79.7,81.13,78.72,78.94,77.87463,2433900
"RRC","06/26/2013",80.29,80.47,78.8,79.33,78.25938,976900
"RRC","06/25/2013",79.62,80.07,78.96,79.68,78.60464,1388600
"RRC","06/24/2013",75.74,79.14,74.53,78.67,77.60825,2061400
"RRC","06/21/2013",77.89,78.1,76.48,77.3,76.25674,2648700
"RRC","06/20/2013",77.96,78.45,75.99,77.52,76.47379,2393900
"RRC","06/19/2013",79.17,80.24,78.89,79.24,78.17056,1344700
"RRC","06/18/2013",77.46,80.05,77.22,79.46,78.3876,2258800
"RRC","06/17/2013",74.17,77.62,74.17,77.37,76.32581,2100800
"RRC","06/14/2013",74.82,75.39,73.08,73.37,72.37978,1176500
"RRC","06/13/2013",73.24,74.85,72.79,74.79,73.78063,1229100
"RRC","06/12/2013",75.11,75.34,73.21,73.49,72.49818,747000
"RRC","06/12/2013",0,0,0,0,0,0
"RRC","06/11/2013",75.54,75.68,74,74.71,73.66225,1417300
"RRC","06/10/2013",76.27,76.95,75.89,76.29,75.22009,1574500
"RRC","06/07/2013",74.66,76.37,74.48,76.16,75.0919,1055900
"RRC","06/06/2013",73.25,74.24,72.77,74.22,73.17913,1089300
"RRC","06/05/2013",74.3,74.43,73.13,73.16,72.13398,1305100
"RRC","06/04/2013",74.93,75.72,73.55,74.39,73.34673,1340200
"RRC","06/03/2013",75.29,75.93,73.99,74.62,73.5735,1108800
"RRC","05/31/2013",76.16,76.77,75.17,75.18,74.12566,1049200
"RRC","05/30/2013",76.75,77.19,76.03,76.22,75.15108,937500
"RRC","05/29/2013",77.12,78.01,76.64,76.8,75.72294,1061200
"RRC","05/28/2013",78.42,78.66,77,77.62,76.53142,1066200
"RRC","05/24/2013",77.53,77.87,76.68,77.07,75.98914,1285000
"RRC","05/23/2013",76.21,78.21,75.75,78.03,76.9357,983300
"RRC","05/22/2013",78.49,79.5,76.7,77.26,76.17648,1831000
"RRC","05/21/2013",77.59,79.13,77.57,78.61,77.50755,1808000
"RRC","05/20/2013",76.1,77.64,75.28,77.38,76.29479,1949600
"RRC","05/17/2013",75.23,76.82,74.93,76.5,75.42713,1322200
"RRC","05/16/2013",75.46,76.05,74.71,74.86,73.81013,666600
"RRC","05/15/2013",75.69,76.34,74.95,75.73,74.66793,1114400
"RRC","05/14/2013",75.42,76.41,75.04,75.96,74.89471,949100
"RRC","05/13/2013",75.72,77.05,75.03,75.29,74.23411,1374100
"RRC","05/10/2013",75.76,76.34,74.86,76.18,75.11163,1524800
"RRC","05/09/2013",74.32,76.5,74.09,75.96,74.89471,1827200
"RRC","05/08/2013",75.57,75.57,73.33,74.32,73.2777,2372200
"RRC","05/07/2013",74.34,76.21,74.02,75.4,74.34257,1431400
"RRC","05/06/2013",74,74.89,73.87,74.16,73.11996,1407400
"RRC","05/03/2013",72.83,74.8,72.33,74.43,73.38616,1200900
"RRC","05/02/2013",72.05,73.1,71.43,72.49,71.47338,2395400
"RRC","05/01/2013",73.15,73.15,71.57,71.85,70.84236,1343200
"RRC","04/30/2013",74.13,74.13,72.67,73.52,72.48892,1261900
"RRC","04/29/2013",74.71,75.71,73.64,74.17,73.12981,1906100
"RRC","04/26/2013",76.58,76.72,73.07,74,72.9622,2804400
"RRC","04/25/2013",75.77,78.69,75.69,77.46,76.37366,1801800
"RRC","04/24/2013",75.72,76.54,74.54,75.19,74.13551,2047100
"RRC","04/23/2013",75.6,75.91,74.65,75.83,74.76654,1114400
"RRC","04/22/2013",75.3,75.65,74.07,75.32,74.26369,1165200
"RRC","04/19/2013",74.85,75.75,73.9,75.55,74.49046,2105700
"RRC","04/18/2013",72.06,75.09,71.14,74.55,73.50449,3196400
"RRC","04/17/2013",73.97,74.45,71.45,71.78,70.77335,4428200
"RRC","04/16/2013",75.5,75.73,73.28,74.92,73.86931,2599600
"RRC","04/15/2013",77.87,77.87,73.98,73.99,72.95233,2132200
"RRC","04/12/2013",80.05,80.25,78.47,78.91,77.80334,1132300
"RRC","04/11/2013",80.5,81.02,79.65,80.29,79.164,1319800
"RRC","04/10/2013",80.26,80.6,79.6,79.86,78.74002,1914700
"RRC","04/09/2013",80.48,80.91,79.21,80.09,78.96679,1652100
"RRC","04/08/2013",79.25,80.64,79.15,80.64,79.50909,1112500
"RRC","04/05/2013",76.11,79.34,75.77,79.12,78.0104,1439400
"RRC","04/04/2013",76.52,76.9,75.66,76.51,75.437,1062600
"RRC","04/03/2013",79.32,79.78,75.98,76.49,75.41728,1957200
"RRC","04/02/2013",80.46,80.58,78.8,79.1,77.99068,1091700
"RRC","04/01/2013",80.11,81,79.3,80.34,79.21329,1170700
"RRC","03/28/2013",82,82.19,80.54,81.04,79.90347,1330500
"RRC","03/27/2013",82,82.18,81.02,82.08,80.92889,1326500
"RRC","03/26/2013",81.4,82.76,81.08,82.46,81.30357,1255700
"RRC","03/25/2013",81.09,81.96,80.64,81.16,80.0218,1545800
"RRC","03/22/2013",82.04,82.45,80.25,80.76,79.62739,1532600
"RRC","03/21/2013",81.48,82.27,80.45,81.74,80.59364,1498400
"RRC","03/20/2013",81.07,81.33,79.85,80.86,79.72599,1411700
"RRC","03/19/2013",82.28,82.77,79.88,80.61,79.4795,1560100
"RRC","03/18/2013",81.14,82.78,81.14,82.2,81.0472,1446600
"RRC","03/15/2013",82.13,83.15,81.46,82,80.85001,2004100
"RRC","03/14/2013",79.91,82.16,79.64,82.07,80.91902,1698900
"RRC","03/13/2013",79.63,79.95,79.01,79.75,78.63155,1230900
"RRC","03/13/2013",0,0,0,0,0,0
"RRC","03/12/2013",79.22,79.52,78.46,79.3,78.14846,1720000
"RRC","03/11/2013",78.76,79.54,77.81,79.32,78.16814,1246600
"RRC","03/08/2013",79.7,79.75,78.45,78.84,77.69511,1578900
"RRC","03/07/2013",77.82,79.5,77.47,78.84,77.69511,1760200
"RRC","03/06/2013",78.61,79.08,77.5,77.63,76.50268,1676100
"RRC","03/05/2013",78.09,79.51,77.79,78.53,77.38963,1695000
"RRC","03/04/2013",77.32,78.25,76.71,77.25,76.1282,1588800
"RRC","03/01/2013",76.36,78.22,75.67,77.39,76.26618,1744600
"RRC","02/28/2013",74.21,77.18,73.92,76.8,75.68474,3145800
"RRC","02/27/2013",71.37,74.65,71.37,74.21,73.13236,2176900
"RRC","02/26/2013",70.96,71.89,70.3,71.36,70.32374,1196600
"RRC","02/25/2013",72.1,72.73,70.47,70.47,69.44666,1370600
"RRC","02/22/2013",70.48,71.97,70.45,71.71,70.66864,1116400
"RRC","02/21/2013",70.22,70.56,68.97,70.15,69.13132,1098100
"RRC","02/20/2013",72.24,72.39,70.19,70.25,69.22986,1689700
"RRC","02/19/2013",70.79,72.6,70.35,72.49,71.43732,1896200
"RRC","02/15/2013",71.49,71.56,69.94,70.36,69.33827,1269100
"RRC","02/14/2013",71.12,72.12,70.78,71.73,70.68836,1408600
"RRC","02/13/2013",71.03,71.43,70.84,71.31,70.27444,952800
"RRC","02/12/2013",71.48,71.48,70.08,71.03,69.99854,1084300
"RRC","02/11/2013",72.14,72.15,70.49,70.68,69.65361,1104100
"RRC","02/08/2013",71.62,72.26,71.35,72.15,71.10227,1082200
"RRC","02/07/2013",70.8,71.32,70.19,71,69.96897,1186100
"RRC","02/06/2013",68.94,71.67,68.94,70.75,69.72258,2619300
"RRC","02/05/2013",67.62,69.55,67.4,69.51,68.50061,2027700
"RRC","02/04/2013",67.27,68,67.04,67.35,66.37199,1074200
"RRC","02/01/2013",67.71,67.98,67.03,67.77,66.78584,922400
"RRC","01/31/2013",68.15,69.13,66.02,67.17,66.1946,2168400
"RRC","01/30/2013",68.36,69.1,67.73,68.49,67.49541,2044300
"RRC","01/29/2013",67.47,68.34,67.05,68.03,67.04211,1223200
"RRC","01/28/2013",68.42,68.43,67,67.35,66.37199,1679200
"RRC","01/25/2013",68.54,69.19,68.34,68.7,67.70238,915400
"RRC","01/24/2013",68.14,69.4,68.14,68.51,67.51511,1145400
"RRC","01/23/2013",68.4,68.77,67.4,67.99,67.00266,1140200
"RRC","01/22/2013",68.25,68.8,67.07,68.56,67.56439,1682400
"RRC","01/18/2013",67.71,68.27,67.04,68.27,67.2786,1047600
"RRC","01/17/2013",67.02,68.05,66.84,67.46,66.48036,1890000
"RRC","01/16/2013",66.7,67.58,65.55,66.89,65.91863,3036800
"RRC","01/15/2013",64.62,65.97,64.42,65.93,64.97259,1272100
"RRC","01/14/2013",64.41,65.36,64.2,64.76,63.81956,1326400
"RRC","01/11/2013",63.38,64.4,63.19,64.39,63.45494,1941500
"RRC","01/10/2013",63.72,64.6,63.23,63.83,62.90308,1475700
"RRC","01/09/2013",64.28,65.08,63.04,63.56,62.637,2000600
"RRC","01/08/2013",65.02,65.1,63.39,64.17,63.23816,1776700
"RRC","01/07/2013",65.11,65.61,64.43,65.21,64.26305,1692900
"RRC","01/04/2013",63.63,65.19,63.44,65.14,64.19406,1268200
"RRC","01/03/2013",61.97,63.92,61.63,63.4,62.47933,1842400
"RRC","01/02/2013",63.65,63.65,61.25,62.05,61.14893,2271200
