"symbol","date","open","high","low","close","adjclose","volume"
"VIAB","09/22/2015",44.41,44.76,43.79,44.14,41.38588,8331100
"VIAB","09/21/2015",45.76,45.98,44.32,44.88,42.07971,4228400
"VIAB","09/18/2015",44.72,46.76,44.22,45.68,42.82978,9087200
"VIAB","09/17/2015",45.39,45.91,44.9,45.26,42.436,5256400
"VIAB","09/16/2015",44.51,45.7,44.38,45.45,42.61414,3988500
"VIAB","09/15/2015",44.18,44.8,43.67,44.42,41.6484,6503800
"VIAB","09/14/2015",44.23,44.54,43.27,43.81,41.07648,5365400
"VIAB","09/11/2015",43.97,44.41,43.42,44.28,41.51714,4568900
"VIAB","09/11/2015",0,0,0,0,0,0
"VIAB","09/10/2015",44.23,45.36,44.19,44.7,41.53589,6165100
"VIAB","09/09/2015",44.85,45.15,44.1,44.32,41.18279,9235500
"VIAB","09/08/2015",44.31,44.49,43.25,44.02,40.90403,7980000
"VIAB","09/04/2015",42.45,43.71,42.23,43.34,40.27216,7697000
"VIAB","09/03/2015",41.73,43.16,41.65,43.15,40.09562,7405100
"VIAB","09/02/2015",41.08,42.07,40.97,41.74,38.78542,10553500
"VIAB","09/01/2015",39.99,40.67,39.81,40.39,37.53098,8508500
"VIAB","08/31/2015",40.23,41.33,40,40.77,37.88408,5848900
"VIAB","08/28/2015",39.17,41.19,39.1,40.91,38.01417,7217700
"VIAB","08/27/2015",39.05,40.1,38.37,39.25,36.47168,6461300
"VIAB","08/26/2015",39.7,39.96,38.16,38.61,35.87698,7108600
"VIAB","08/25/2015",39.8,40,38.58,38.58,35.84911,9417600
"VIAB","08/24/2015",37.56,39.91,36.32,38.15,35.44954,9424400
"VIAB","08/21/2015",40.03,41.1,39.78,39.87,37.04779,7871600
"VIAB","08/20/2015",42.67,42.68,40.41,40.42,37.55886,5546300
"VIAB","08/19/2015",42.99,43.67,42.5,43.13,40.07703,3239300
"VIAB","08/18/2015",43.94,44.21,42.62,43.24,40.17924,4958200
"VIAB","08/17/2015",43.27,44.29,42.75,44.16,41.03411,4463400
"VIAB","08/14/2015",45.63,45.77,43.56,43.67,40.5788,6613700
"VIAB","08/13/2015",45.79,46.09,44.93,45.75,42.51157,5285700
"VIAB","08/12/2015",45.47,46.33,45.11,46.05,42.79034,4312700
"VIAB","08/11/2015",46.49,46.75,45.41,46,42.74387,6120500
"VIAB","08/10/2015",45.97,47.3,45.75,47.02,43.69167,6637300
"VIAB","08/07/2015",45.4,46.8,45.01,45.47,42.2514,11475500
"VIAB","08/06/2015",48.99,49.5,39.28,44.1,40.97837,33191200
"VIAB","08/05/2015",55.1,55.38,51.01,51.41,47.77093,8459900
"VIAB","08/04/2015",56.28,56.8,55.51,55.6,51.66434,1882200
"VIAB","08/03/2015",57.14,57.15,55.84,56.14,52.1661,2453700
"VIAB","07/31/2015",56.8,57.19,56.34,57,52.96524,3141300
"VIAB","07/30/2015",56.25,56.91,56.1,56.36,52.37054,2735400
"VIAB","07/29/2015",56.29,57.25,56.29,56.6,52.59354,2109300
"VIAB","07/28/2015",56.54,56.92,55.81,56.69,52.67718,2362100
"VIAB","07/27/2015",56.18,56.61,55.55,56.39,52.39841,5664600
"VIAB","07/24/2015",58.13,58.21,56.03,56.41,52.417,4163000
"VIAB","07/23/2015",58.62,58.72,57.94,58.23,54.10817,3389600
"VIAB","07/22/2015",59.67,59.89,57.47,58.41,54.27543,5809600
"VIAB","07/21/2015",60.19,60.28,59.4,59.73,55.50199,1981100
"VIAB","07/20/2015",61.01,61.01,59.49,60.05,55.79934,2131500
"VIAB","07/17/2015",61.57,61.62,60.4,60.78,56.47767,2352000
"VIAB","07/16/2015",61.82,62.23,61.37,61.79,57.41617,2031700
"VIAB","07/15/2015",61.67,61.8,60.97,61.25,56.91439,1782700
"VIAB","07/14/2015",62.27,62.32,61.3,61.71,57.34184,2649700
"VIAB","07/13/2015",62.24,62.63,62.02,62.5,58.07592,2195000
"VIAB","07/10/2015",62.07,62.23,61.34,61.8,57.42547,2443700
"VIAB","07/09/2015",62.27,62.56,61.06,61.36,57.01661,3264400
"VIAB","07/08/2015",62.46,62.74,61.07,61.17,56.84007,2795800
"VIAB","07/07/2015",63.46,63.6,61.48,63.05,58.58699,3643300
"VIAB","07/06/2015",63.55,64.4,62.76,63.24,58.76354,2371100
"VIAB","07/02/2015",64.65,64.89,64,64.2,59.65558,1505400
"VIAB","07/01/2015",64.92,65.47,64.31,64.61,60.03656,1828300
"VIAB","06/30/2015",64.92,64.98,64.13,64.64,60.06443,2353900
"VIAB","06/29/2015",66.05,66.33,64.26,64.39,59.83213,2099100
"VIAB","06/26/2015",66.73,67.39,66.34,66.43,61.72774,5858900
"VIAB","06/25/2015",66.91,66.91,66.36,66.46,61.7556,1742700
"VIAB","06/24/2015",67.32,67.54,66.52,66.74,62.01577,1690600
"VIAB","06/23/2015",68.2,68.38,67.23,67.52,62.74057,1868500
"VIAB","06/22/2015",67.69,68.47,67.53,68.24,63.40961,2174500
"VIAB","06/19/2015",67.48,67.91,66.91,67.61,62.82421,4598700
"VIAB","06/18/2015",67.14,68,66.88,67.44,62.66624,3318800
"VIAB","06/17/2015",66.93,67.13,66.26,66.88,62.14587,2995500
"VIAB","06/16/2015",65.47,67.01,65.47,66.82,62.09013,2797300
"VIAB","06/15/2015",65.93,66.16,65.3,66.05,61.37463,2956700
"VIAB","06/12/2015",67.07,67.17,66.18,66.4,61.69985,3446500
"VIAB","06/11/2015",67.12,67.52,66.81,67.43,62.65694,2905700
"VIAB","06/11/2015",0,0,0,0,0,0
"VIAB","06/10/2015",67.03,67.83,66.86,67.15,62.02507,2597200
"VIAB","06/09/2015",67.05,67.57,66.2,66.74,61.64637,2988800
"VIAB","06/08/2015",67.69,67.87,66.9,67.12,61.99736,2715600
"VIAB","06/05/2015",68.18,68.63,67.66,68.06,62.86562,2706000
"VIAB","06/04/2015",67.77,69.17,67.73,68.06,62.86562,4662500
"VIAB","06/03/2015",66.6,68.45,66.27,68.22,63.01342,4929800
"VIAB","06/02/2015",66.55,67.08,65.99,66.09,61.04598,2981800
"VIAB","06/01/2015",67.35,67.56,66.4,66.71,61.61866,2268900
"VIAB","05/29/2015",67.05,67.4,66.59,66.88,61.77569,2994700
"VIAB","05/28/2015",67.98,68.32,67.01,67.34,62.20057,2974400
"VIAB","05/27/2015",66.24,68.52,66.06,68.35,63.13349,4755000
"VIAB","05/26/2015",66.65,66.96,65.58,65.94,60.90742,2242400
"VIAB","05/22/2015",66.95,67.28,66.66,66.8,61.70179,2271500
"VIAB","05/21/2015",65.94,67.02,65.68,66.91,61.8034,2150100
"VIAB","05/20/2015",65.67,66.34,65.34,65.92,60.88895,2788100
"VIAB","05/19/2015",65.67,65.86,65.15,65.58,60.5749,2750800
"VIAB","05/18/2015",65.4,65.91,65.31,65.76,60.74116,1814900
"VIAB","05/15/2015",65.08,65.65,65.08,65.57,60.56567,2277300
"VIAB","05/14/2015",64.8,65.13,64.32,65.1,60.13153,1975800
"VIAB","05/13/2015",64.54,64.89,64.11,64.39,59.47573,2600700
"VIAB","05/12/2015",65.23,65.35,63.98,64.48,59.55886,5411400
"VIAB","05/11/2015",66.53,66.53,65.39,65.43,60.43635,3518200
"VIAB","05/08/2015",67.44,67.62,66.06,66.44,61.36926,3944500
"VIAB","05/07/2015",67.51,67.99,66.29,66.68,61.59095,4378100
"VIAB","05/06/2015",69.38,69.67,67.29,67.76,62.58853,2346000
"VIAB","05/05/2015",69.91,70.71,68.81,68.88,63.62303,2382700
"VIAB","05/04/2015",69.54,70.22,69.06,69.83,64.50053,1918100
"VIAB","05/01/2015",69.77,70.12,68.31,69.17,63.8909,3458400
"VIAB","04/30/2015",71.67,73.52,68.62,69.45,64.14955,6690700
"VIAB","04/29/2015",71.2,72.33,70.89,72.24,66.7266,4046900
"VIAB","04/28/2015",70.98,71.42,70.57,71.31,65.86757,3418800
"VIAB","04/27/2015",70.74,71.18,69.86,69.95,64.61138,2528700
"VIAB","04/24/2015",70.79,71.05,70.16,70.74,65.34109,1973800
"VIAB","04/23/2015",70.18,71.38,69.98,70.7,65.30414,2565400
"VIAB","04/22/2015",70.46,70.7,69.73,70.42,65.04551,1199500
"VIAB","04/21/2015",70.54,70.84,70.09,70.39,65.01779,2311900
"VIAB","04/20/2015",69.47,70.5,69.29,70.35,64.98086,1875200
"VIAB","04/17/2015",70.22,70.5,68.77,69.14,63.86319,3586700
"VIAB","04/16/2015",70.14,71.19,70.09,70.91,65.49812,2502100
"VIAB","04/15/2015",69.55,70.84,69.55,70.45,65.07321,2903100
"VIAB","04/14/2015",69.37,70,68.87,69.61,64.29733,1798000
"VIAB","04/13/2015",69.72,70.44,69.13,69.54,64.23267,4149000
"VIAB","04/10/2015",69.59,69.66,69.15,69.27,63.98329,2029100
"VIAB","04/09/2015",67.69,69.41,67.63,69.32,64.02945,2515700
"VIAB","04/08/2015",67.63,68.86,67.31,68.23,63.02266,3266300
"VIAB","04/07/2015",67.91,68.72,66.99,67.28,62.14517,5375600
"VIAB","04/06/2015",67.14,68.64,67.01,68.6,63.36441,2502100
"VIAB","04/02/2015",67.37,67.95,66.99,67.59,62.4315,2390700
"VIAB","04/01/2015",67.69,68.52,65.8,67.31,62.17286,4554200
"VIAB","03/31/2015",67.87,69.04,67.58,68.3,63.08732,2905100
"VIAB","03/30/2015",68.17,68.96,68.03,68.14,62.93952,1910600
"VIAB","03/27/2015",67.38,67.98,67.24,67.85,62.67164,1939700
"VIAB","03/26/2015",67.4,67.71,66.8,67.25,62.11745,2695200
"VIAB","03/25/2015",69,69.21,67.73,67.73,62.56082,3114200
"VIAB","03/24/2015",70.16,70.46,69.06,69.07,63.79855,3127600
"VIAB","03/23/2015",69.97,71,66.93,70.4,65.02704,3358400
"VIAB","03/20/2015",69.13,70.2,68.88,69.76,64.43589,5251300
"VIAB","03/19/2015",68.84,69.28,68.49,68.81,63.55838,2521500
"VIAB","03/18/2015",68.71,69.05,67.86,68.87,63.61381,3991900
"VIAB","03/17/2015",68.81,69.16,68.32,68.8,63.54914,3310900
"VIAB","03/16/2015",68.59,69.52,68.21,69.32,64.02945,3435300
"VIAB","03/13/2015",69.43,69.94,67.76,68.13,62.93028,4093200
"VIAB","03/12/2015",69.3,70.02,68.64,69.71,64.38969,2911900
"VIAB","03/11/2015",69.44,69.78,68.86,69.12,63.84472,2317600
"VIAB","03/11/2015",0,0,0,0,0,0
"VIAB","03/10/2015",70.81,71.03,69.82,69.85,64.2142,3890100
"VIAB","03/09/2015",70.24,71.99,70,71.28,65.52882,3659100
"VIAB","03/06/2015",69.97,70.99,69.94,70.32,64.64628,2702900
"VIAB","03/05/2015",71.21,71.21,69.97,70.34,64.66467,2495600
"VIAB","03/04/2015",71.48,71.49,70.12,70.86,65.14271,3268000
"VIAB","03/03/2015",70.63,71.89,70.5,71.48,65.71269,3358300
"VIAB","03/02/2015",70,70.83,69.87,70.75,65.04159,3070900
"VIAB","02/27/2015",70.21,70.8,69.59,69.94,64.29694,4443000
"VIAB","02/26/2015",70.14,70.54,68.9,69.61,63.99356,3787300
"VIAB","02/25/2015",70.84,71.27,69.83,70.35,64.67386,3806600
"VIAB","02/24/2015",70.37,71,70,70.93,65.20705,4416100
"VIAB","02/23/2015",69.44,70.36,69.13,70.32,64.64628,4257700
"VIAB","02/20/2015",69.3,69.77,68.39,69.71,64.08549,2313700
"VIAB","02/19/2015",68.16,69.51,67.77,69.31,63.71777,2845200
"VIAB","02/18/2015",69.34,69.54,68.01,68.09,62.5962,2663500
"VIAB","02/17/2015",68.87,69.57,68.33,69.34,63.74535,2215000
"VIAB","02/13/2015",67.94,69.17,67.76,68.98,63.41439,3086700
"VIAB","02/12/2015",67.5,68.04,66.34,67.71,62.24688,2569300
"VIAB","02/11/2015",67.69,67.84,66.68,67.16,61.74125,3625600
"VIAB","02/10/2015",68.83,68.97,67.3,68.14,62.64217,2523200
"VIAB","02/09/2015",66.76,68.56,66.76,68.24,62.7341,3667500
"VIAB","02/06/2015",66.18,67.67,65.97,67.07,61.6585,5331300
"VIAB","02/05/2015",66.25,66.39,65.4,66.25,60.90467,4114200
"VIAB","02/04/2015",66.88,67.18,65.55,66.08,60.74837,4305200
"VIAB","02/03/2015",65.39,66.93,65.24,66.77,61.3827,5530400
"VIAB","02/02/2015",64.47,65.14,63.11,65.13,59.87502,5749500
"VIAB","01/30/2015",66.5,66.55,64.2,64.42,59.22231,5959200
"VIAB","01/29/2015",66.84,67.77,64.94,67.49,62.04461,5472600
"VIAB","01/28/2015",67.28,67.79,66.15,66.5,61.1345,4338800
"VIAB","01/27/2015",66.57,67.52,66.1,67.14,61.72286,2717900
"VIAB","01/26/2015",67.48,67.8,66.98,67.48,62.03542,2311400
"VIAB","01/23/2015",68.3,68.74,67.69,67.8,62.32961,2153200
"VIAB","01/22/2015",67.88,68.73,67.52,68.61,63.07425,2811200
"VIAB","01/21/2015",66.36,67.55,66.18,67.48,62.03542,3366300
"VIAB","01/20/2015",67.88,67.88,64.79,66.36,61.00579,5428000
"VIAB","01/16/2015",66.81,68.49,66.75,68.07,62.57783,5164200
"VIAB","01/15/2015",68.1,68.25,65.73,66.48,61.1161,8232400
"VIAB","01/14/2015",71.28,71.28,67.24,67.8,62.32961,9048200
"VIAB","01/13/2015",73.09,74.17,72.15,72.63,66.76989,3167600
"VIAB","01/12/2015",71.83,72.76,71.19,72.4,66.55845,2981000
"VIAB","01/09/2015",72.47,72.68,71.21,71.67,65.88733,2906700
"VIAB","01/08/2015",71.72,72.61,71.57,72.29,66.45734,3701400
"VIAB","01/07/2015",72.35,72.39,70.87,71.3,65.5472,3639100
"VIAB","01/06/2015",73.46,73.46,71.68,71.85,66.05283,3562500
"VIAB","01/05/2015",74.8,75.08,73.11,73.3,67.38584,3138000
"VIAB","01/02/2015",75.83,76.29,74.77,75.4,69.31641,1969500
