"symbol","date","open","high","low","close","adjclose","volume"
"ED","08/06/2015",63.38,63.73,62.64,63.72,58.1863,2837400
"ED","08/05/2015",63.4,63.63,63.05,63.41,57.90323,1328800
"ED","08/04/2015",63.65,63.72,63.1,63.24,57.74799,1987200
"ED","08/03/2015",63.71,64.27,63.5,63.79,58.25023,1570000
"ED","07/31/2015",63.6,64.16,63.46,63.59,58.0676,2135500
"ED","07/30/2015",62.14,63.35,62.01,63.15,57.66581,1904100
"ED","07/29/2015",61.87,62.5,61.3,62.34,56.92615,3255100
"ED","07/28/2015",61.54,61.96,61.35,61.9,56.52436,1705000
"ED","07/27/2015",61,62.07,60.9,61.62,56.26868,2332200
"ED","07/24/2015",61.06,61.17,60.51,60.9,55.6112,2507300
"ED","07/23/2015",62.06,62.17,60.48,61.15,55.8395,2788000
"ED","07/22/2015",61.48,62.31,61.32,62.2,56.79831,2745800
"ED","07/21/2015",61.29,61.49,60.8,61.48,56.14084,2779300
"ED","07/20/2015",61.2,61.42,60.87,61.4,56.06779,1746500
"ED","07/17/2015",61.5,61.64,61.1,61.3,55.97646,2103600
"ED","07/16/2015",60.98,61.81,60.83,61.72,56.35999,1600000
"ED","07/15/2015",60.42,60.79,60.08,60.79,55.51077,1191800
"ED","07/14/2015",60.66,61.08,60.26,60.42,55.17289,2156000
"ED","07/13/2015",60.99,61.37,60.45,60.69,55.41944,1924400
"ED","07/10/2015",60.42,61.45,60.2,60.81,55.52902,2058900
"ED","07/09/2015",61.28,61.38,60.18,60.49,55.23681,1868700
"ED","07/08/2015",61.09,61.61,60.76,61.23,55.91254,2545500
"ED","07/07/2015",59.83,61.5,59.8,61.08,55.77557,4826800
"ED","07/06/2015",59.11,59.66,58.94,59.6,54.4241,2466200
"ED","07/02/2015",58.57,59.29,58.57,59.14,54.00404,1878500
"ED","07/01/2015",57.81,58.35,57.71,58.28,53.21873,1852100
"ED","06/30/2015",58.29,58.4,57.62,57.88,52.85348,2623000
"ED","06/29/2015",58.31,58.9,58.11,58.13,53.08176,2371900
"ED","06/26/2015",57.45,58.26,57.17,58.1,53.05436,1984200
"ED","06/25/2015",57.97,57.99,57.4,57.5,52.50648,2648700
"ED","06/24/2015",58.03,58.33,57.65,57.84,52.81695,1768200
"ED","06/23/2015",58.57,58.65,57.86,58.07,53.02697,1691400
"ED","06/22/2015",58.96,59.15,58.56,58.72,53.62053,1685100
"ED","06/19/2015",59.26,59.57,58.95,58.99,53.86708,2581600
"ED","06/18/2015",58.29,59.35,58.29,59.2,54.05884,3151900
"ED","06/17/2015",57.43,58.31,57.43,58.24,53.18222,2038500
"ED","06/16/2015",57.11,57.59,56.86,57.54,52.543,1713500
"ED","06/15/2015",57.88,57.88,57.09,57.21,52.24166,2527700
"ED","06/12/2015",57.86,58.09,57.52,57.54,52.543,1302100
"ED","06/11/2015",58.16,58.42,57.83,58.04,52.99958,2239600
"ED","06/10/2015",58.92,59.13,57.48,57.75,52.73476,4933900
"ED","06/09/2015",58.59,59,57.37,58.44,53.36485,6655900
"ED","06/08/2015",58.89,59.28,58.43,58.53,53.44702,3316100
"ED","06/05/2015",59.35,59.41,58.52,58.61,53.52008,3746700
"ED","06/04/2015",59.5,60.08,59.5,59.69,54.50629,1690900
"ED","06/03/2015",60.89,60.95,59.53,59.77,54.57934,2535100
"ED","06/02/2015",61.51,61.51,60.49,61.09,55.78471,2459400
"ED","06/01/2015",61.87,62.18,61.63,61.71,56.35086,1193800
"ED","05/29/2015",61.84,62.17,61.52,61.84,56.46957,2396400
"ED","05/28/2015",61.38,61.85,61.32,61.81,56.44218,2051500
"ED","05/27/2015",61.07,61.49,60.8,61.34,56.013,1899500
"ED","05/26/2015",61.15,61.22,60.54,61.07,55.76644,1576000
"ED","05/22/2015",61.16,61.37,60.77,61.14,55.83036,1146300
"ED","05/21/2015",61.38,61.62,61.06,61.37,56.04039,1237300
"ED","05/20/2015",61.16,61.72,61.02,61.38,56.04952,1495800
"ED","05/19/2015",60.78,61.38,60.52,61.14,55.83036,1572100
"ED","05/18/2015",60.66,61.39,60.56,61.05,55.74818,2494700
"ED","05/18/2015",0,0,0,0,0,0
"ED","05/15/2015",61.31,61.81,61.09,61.47,55.53815,2119200
"ED","05/14/2015",60.66,61.21,60.48,61.1,55.20385,1842900
"ED","05/13/2015",61.32,61.55,60.03,60.24,54.42684,2651500
"ED","05/12/2015",61.21,61.41,60.6,61.13,55.23096,2521700
"ED","05/11/2015",61.03,61.82,60.94,61.51,55.57429,3338300
"ED","05/08/2015",61.96,62.28,60.77,61.08,55.18579,3377400
"ED","05/07/2015",61.12,61.96,60.98,61.24,55.33035,2598600
"ED","05/06/2015",60.85,61.16,60.35,61.1,55.20385,2780100
"ED","05/05/2015",61.84,61.95,60.58,60.82,54.95087,2245300
"ED","05/04/2015",61.64,62.54,61.46,62.1,56.10735,1791900
"ED","05/01/2015",61.52,61.78,61.11,61.66,55.70982,2065700
"ED","04/30/2015",62,62,60.92,61.55,55.61043,3625600
"ED","04/29/2015",61.88,62.25,61.46,62.08,56.08929,1988800
"ED","04/28/2015",61.5,62.28,61.14,62.27,56.26095,1751900
"ED","04/27/2015",62.64,62.64,61.46,61.69,55.73692,1541600
"ED","04/24/2015",61.98,63.03,61.78,62.5,56.46876,1416100
"ED","04/23/2015",61.57,62.4,61.43,62.1,56.10735,1570100
"ED","04/22/2015",61.43,61.82,61.02,61.64,55.69174,1867800
"ED","04/21/2015",61.8,62.44,61.2,61.47,55.53815,1944100
"ED","04/20/2015",61.15,62.27,61.13,61.8,55.8363,1589600
"ED","04/17/2015",60.73,61.48,60.62,60.94,55.0593,2314600
"ED","04/16/2015",60.69,61.03,60.15,60.91,55.03219,1756600
"ED","04/15/2015",60.81,61.42,60.69,60.76,54.89666,1143700
"ED","04/14/2015",60.61,61.07,60.5,60.82,54.95087,942700
"ED","04/13/2015",60.91,61.11,60.41,60.46,54.62561,861200
"ED","04/10/2015",60.51,61.19,60.33,60.86,54.98703,1155400
"ED","04/09/2015",60.51,60.54,59.91,60.26,54.44491,1714800
"ED","04/08/2015",60.65,60.8,60.08,60.6,54.75211,1567200
"ED","04/07/2015",61.5,61.7,60.53,60.59,54.74307,1321200
"ED","04/06/2015",61.04,61.96,61.04,61.55,55.61043,1602100
"ED","04/02/2015",61.07,61.34,60.82,60.95,55.06833,1985700
"ED","04/01/2015",60.97,61.42,60.31,61.15,55.24903,2218100
"ED","03/31/2015",60.79,61.55,60.58,61,55.11351,2435000
"ED","03/30/2015",59.85,60.87,59.77,60.79,54.92377,2895500
"ED","03/27/2015",59.44,60.59,59.4,59.8,54.0293,4709700
"ED","03/26/2015",60.6,60.93,58.65,58.8,53.1258,5895200
"ED","03/25/2015",61.02,61.5,60.56,60.58,54.73404,2194600
"ED","03/24/2015",61.39,61.9,60.74,60.88,55.00509,1730200
"ED","03/23/2015",61.47,62.05,61.34,61.53,55.59237,1528500
"ED","03/20/2015",61.21,61.78,60.83,61.47,55.53815,4196400
"ED","03/19/2015",61.8,62,60.71,60.84,54.96895,3767800
"ED","03/18/2015",61.18,62.67,60.65,62.09,56.09832,4254300
"ED","03/17/2015",61.79,61.95,61.04,61.17,55.26711,1686200
"ED","03/16/2015",61.27,62.19,61.27,61.72,55.76403,2598400
"ED","03/13/2015",61.38,61.38,60.27,60.84,54.96895,2289300
"ED","03/12/2015",60,61.66,60,61.4,55.47491,2768400
"ED","03/11/2015",60.24,60.31,59.51,59.72,53.95703,2007700
"ED","03/10/2015",60.35,61.06,60.07,60.08,54.28229,2501800
"ED","03/09/2015",60,60.63,60,60.42,54.58947,1578000
"ED","03/06/2015",61.39,61.39,59.67,59.98,54.19193,3635500
"ED","03/05/2015",62.09,62.49,61.81,62.32,56.30613,1185200
"ED","03/04/2015",62.12,62.12,61.69,61.87,55.89955,1253400
"ED","03/03/2015",61.83,62.32,61.32,62.17,56.1706,1754700
"ED","03/02/2015",63.06,63.07,61.51,61.82,55.85437,2562100
"ED","02/27/2015",63.09,63.43,62.79,63.14,57.047,1634900
"ED","02/26/2015",63.81,64.1,63,63.06,56.97471,1832900
"ED","02/25/2015",65.36,65.37,63.7,63.79,57.63427,1979300
"ED","02/24/2015",64.36,66,64.31,65.26,58.96241,3250900
"ED","02/23/2015",64.06,64.29,63.49,64.27,58.06795,2700800
"ED","02/20/2015",64.16,64.79,62.37,63.75,57.59813,5134700
"ED","02/19/2015",65.45,65.6,64.37,64.8,58.54681,2532900
"ED","02/18/2015",64.15,65.56,63.81,65.41,59.09794,2326400
"ED","02/17/2015",63.72,64.76,63.2,63.82,57.66138,3654800
"ED","02/13/2015",64.95,65.04,63.35,63.92,57.75172,3402800
"ED","02/13/2015",0,0,0,0,0,0
"ED","02/12/2015",66.01,66.16,65.36,65.61,58.69137,3100100
"ED","02/11/2015",66.63,66.7,65.61,65.94,58.98658,2989300
"ED","02/10/2015",65.93,67.15,65.92,67,59.93479,2342000
"ED","02/09/2015",66.77,67.17,65.83,66.04,59.07603,2852600
"ED","02/06/2015",68.45,68.58,66.55,66.77,59.72904,4028000
"ED","02/05/2015",68.62,68.91,67.95,68.81,61.55392,1488400
"ED","02/04/2015",68.84,69.27,68.08,68.23,61.03508,2353300
"ED","02/03/2015",69.31,69.48,68.65,68.99,61.71495,3078200
"ED","02/02/2015",69.28,69.69,68.25,69.46,62.13538,2680800
"ED","01/30/2015",71.15,71.23,69.22,69.28,61.97437,5384900
"ED","01/29/2015",70.79,71.54,70.15,71.4,63.87082,2101500
"ED","01/28/2015",70.93,72.25,70.64,70.85,63.3788,2404200
"ED","01/27/2015",70.38,71.16,70.27,70.88,63.40563,1746500
"ED","01/26/2015",70.36,70.43,69.65,70.41,62.98521,1444600
"ED","01/23/2015",70.3,70.67,70.12,70.37,62.94942,1408900
"ED","01/22/2015",70.66,70.95,69.73,70.05,62.66317,1990800
"ED","01/21/2015",69.86,70.61,69.38,70.45,63.02098,2250000
"ED","01/20/2015",69.25,70.05,69.14,69.99,62.60949,2597700
"ED","01/16/2015",68.6,69.15,68.52,69.1,61.81335,1920600
"ED","01/15/2015",67.59,68.54,67.28,68.37,61.16033,1800200
"ED","01/14/2015",66.35,67.54,66.2,67.49,60.37312,2381600
"ED","01/13/2015",66.81,67.77,66.32,66.77,59.72904,2535600
"ED","01/12/2015",67.28,67.38,66.45,66.9,59.84534,1428000
"ED","01/09/2015",67.61,67.65,66.65,67.13,60.05109,1352600
"ED","01/08/2015",67.26,67.77,67.07,67.48,60.36417,2025600
"ED","01/07/2015",66.27,67.34,65.74,67.06,59.98846,2173500
"ED","01/06/2015",65.75,67.04,65.68,66.08,59.11181,3203600
"ED","01/05/2015",66.24,66.46,65.36,65.71,58.78083,2465000
"ED","01/02/2015",66.1,66.48,65.48,66.34,59.34438,1689900
