"symbol","date","open","high","low","close","adjclose","volume"
"UNH","10/19/2015",119.78,120.91,119.2,120.73,116.3966,3707500
"UNH","10/16/2015",120.85,120.85,118.58,119.98,115.6736,4416500
"UNH","10/15/2015",119,120.5,115.96,120.17,115.8567,8012400
"UNH","10/14/2015",123.85,125,120.84,122.07,117.6885,5592200
"UNH","10/13/2015",123.16,125.99,121.59,123.99,119.5396,6655700
"UNH","10/12/2015",119.01,123.07,118.56,122.51,118.1128,5840000
"UNH","10/09/2015",115.99,119.47,115.96,119.27,114.989,4485100
"UNH","10/08/2015",116.43,116.94,114.9,116.08,111.9135,3646500
"UNH","10/07/2015",116.46,116.81,114.6,116.43,112.251,4282000
"UNH","10/06/2015",119.46,119.6,114.67,116.05,111.8846,4652000
"UNH","10/05/2015",119.67,120.34,118.13,119.65,115.3554,3491200
"UNH","10/02/2015",115.14,118.85,114.82,118.83,114.5648,3521600
"UNH","10/01/2015",115.94,116.71,114.91,116.61,112.4245,3768300
"UNH","09/30/2015",115.39,116.92,114.88,116.01,111.8461,4601600
"UNH","09/29/2015",112.89,114.86,111.61,114.22,110.1203,5142700
"UNH","09/28/2015",115.55,115.82,111.01,112.7,108.6549,5727000
"UNH","09/25/2015",122.18,122.41,115.23,116.37,112.1931,8060200
"UNH","09/24/2015",122.35,122.63,119.27,121.09,116.7437,4735800
"UNH","09/23/2015",123,124.21,122.04,123.28,118.8551,3131300
"UNH","09/22/2015",121.44,123.79,121.44,122.93,118.5177,4566800
"UNH","09/21/2015",123.49,124.27,121.39,123.94,119.4914,3476700
"UNH","09/18/2015",122.21,123.77,121.82,122.47,118.0742,7329100
"UNH","09/17/2015",121.5,125.12,120.9,123.26,118.8358,5466500
"UNH","09/16/2015",120.27,121.36,119.55,121.15,116.8016,3475700
"UNH","09/15/2015",118.61,120.61,117.43,120.03,115.7217,3011400
"UNH","09/14/2015",119.03,119.5,117.15,117.8,113.5718,2686500
"UNH","09/11/2015",116.17,118.87,115.86,118.7,114.4395,3752500
"UNH","09/10/2015",114.85,117.94,114.73,116.77,112.5788,5525700
"UNH","09/09/2015",117.29,117.72,114.83,115.08,110.9494,3724100
"UNH","09/09/2015",0,0,0,0,0,0
"UNH","09/08/2015",114.13,116.21,113.67,116.09,111.4411,3990600
"UNH","09/04/2015",112.5,113.07,111.26,112.36,107.8605,3394900
"UNH","09/03/2015",114.74,115.92,113.46,113.99,109.4252,3137100
"UNH","09/02/2015",113.83,114.6,112.53,114.23,109.6556,4522100
"UNH","09/01/2015",113.36,114.22,112.07,112.63,108.1197,4658100
"UNH","08/31/2015",117.21,118.78,115.16,115.7,111.0667,4057100
"UNH","08/28/2015",117.39,117.84,116,117.28,112.5835,3333100
"UNH","08/27/2015",115.25,117.83,114.96,117.77,113.0539,5783700
"UNH","08/26/2015",112.56,113.83,110.28,113.46,108.9164,7503200
"UNH","08/25/2015",113,114.59,109.8,109.98,105.5758,8109900
"UNH","08/24/2015",110.86,112.43,95,110.43,106.0078,8824900
"UNH","08/21/2015",118.25,118.8,116.01,116.28,111.6235,5627800
"UNH","08/20/2015",122.24,122.42,119.79,119.79,114.993,3201600
"UNH","08/19/2015",124.71,124.99,122.85,123.22,118.2856,3411500
"UNH","08/18/2015",123.88,126.21,123.82,125.5,120.4743,4140200
"UNH","08/17/2015",120.4,123.95,120.3,123.82,118.8616,2951800
"UNH","08/14/2015",120.57,121.18,120.26,121.02,116.1737,2034600
"UNH","08/13/2015",121.33,121.99,120.29,120.52,115.6937,3253400
"UNH","08/12/2015",121.26,121.78,119.05,121.2,116.3465,3005300
"UNH","08/11/2015",121.27,123.02,121.27,122.26,117.364,2578500
"UNH","08/10/2015",122.5,123.34,121.94,122.48,117.5752,2480000
"UNH","08/07/2015",121.71,121.86,120.26,121.82,116.9417,2276300
"UNH","08/06/2015",124.37,124.64,121.8,122.04,117.1529,3014900
"UNH","08/05/2015",121.76,124.24,121.76,123.92,118.9576,3831900
"UNH","08/04/2015",121.58,121.63,120.23,120.84,116.0009,2058200
"UNH","08/03/2015",121.61,122.17,120.14,120.89,116.0489,2541300
"UNH","07/31/2015",120.47,122.72,120.47,121.4,116.5385,3593000
"UNH","07/30/2015",121.14,121.92,119.55,120.56,115.7321,3732400
"UNH","07/29/2015",121.82,122.11,120.62,121.52,116.6537,3924400
"UNH","07/28/2015",118.74,121.57,118.5,121.52,116.6537,5216900
"UNH","07/27/2015",117.88,118.09,116.66,117.88,113.1594,3752300
"UNH","07/24/2015",119.12,119.72,117.58,117.94,113.217,3840600
"UNH","07/23/2015",121.63,121.68,118.76,119.33,114.5514,4896100
"UNH","07/22/2015",120.97,121.24,120.08,120.61,115.7801,3384700
"UNH","07/21/2015",122.57,122.72,120.34,120.86,116.0201,4239100
"UNH","07/20/2015",124.05,124.23,122.33,122.65,117.7384,3199700
"UNH","07/17/2015",124.7,124.98,123.7,123.85,118.8904,3702700
"UNH","07/16/2015",125.42,125.5,122.1,124.93,119.9271,7216600
"UNH","07/15/2015",124.95,126.05,123.81,125.86,120.8199,5067300
"UNH","07/14/2015",122.18,125.2,122,125,119.9943,4192400
"UNH","07/13/2015",123.1,123.75,121.81,122.45,117.5464,3766900
"UNH","07/10/2015",120.99,122.75,120.7,122.15,117.2584,4033500
"UNH","07/09/2015",120.04,120.56,119.31,119.34,114.561,3315600
"UNH","07/08/2015",119.05,119.99,118.4,118.78,114.0234,4009800
"UNH","07/07/2015",122.36,122.8,117.81,120.7,115.8665,6476200
"UNH","07/06/2015",119.6,123.1,119.26,122.16,117.2681,6522800
"UNH","07/02/2015",123.82,123.88,121.02,121.81,116.9321,3682300
"UNH","07/01/2015",122.95,123.65,122.22,123.38,118.4392,3269300
"UNH","06/30/2015",122.42,122.94,121,122,117.1144,4982600
"UNH","06/29/2015",122.04,123.03,121.11,121.19,116.3369,3604000
"UNH","06/26/2015",123.79,124.11,122.73,123.25,118.3144,16358200
"UNH","06/25/2015",119.57,123.41,119.5,122.33,117.4312,6149500
"UNH","06/24/2015",122.8,123,119.1,119.17,114.3978,4650500
"UNH","06/23/2015",121.37,122.77,121.01,122.74,117.8248,4991000
"UNH","06/22/2015",121.63,122.23,119.94,120.25,115.4345,4435600
"UNH","06/19/2015",120.65,120.88,119.9,120.33,115.5113,4178700
"UNH","06/18/2015",120.39,121.38,119.92,120.89,116.0489,3478300
"UNH","06/17/2015",121.9,122.2,119.17,119.74,114.945,4805900
"UNH","06/16/2015",119.14,122.18,119,121.55,116.6825,7229400
"UNH","06/15/2015",116.83,120.88,116,118.98,114.2154,6809500
"UNH","06/12/2015",118.84,119,117.5,117.65,112.9387,3076600
"UNH","06/11/2015",118.41,119.94,118.22,119.32,114.5418,3815600
"UNH","06/11/2015",0,0,0,0,0,0
"UNH","06/10/2015",117.03,118.88,116.73,118.55,113.3226,4006400
"UNH","06/09/2015",116.93,117.38,115.79,116.99,111.8314,3047300
"UNH","06/08/2015",116.38,117.67,116.32,116.91,111.755,3264400
"UNH","06/05/2015",116.33,116.75,115.36,116.53,111.3917,2724500
"UNH","06/04/2015",117.92,117.97,116.03,116.65,111.5064,3300300
"UNH","06/03/2015",118,118.99,117.45,118.35,113.1314,3438100
"UNH","06/02/2015",119.49,119.68,117.41,117.75,112.5579,4197000
"UNH","06/01/2015",120.54,120.56,118.75,119.86,114.5749,3876400
"UNH","05/29/2015",120.06,121.62,117.74,120.21,114.9094,5913300
"UNH","05/28/2015",119.31,119.82,118.29,119.62,114.3454,2873600
"UNH","05/27/2015",118.88,119.85,118.27,119.45,114.1829,2887700
"UNH","05/26/2015",119.22,119.59,117.7,118.24,113.0263,3014500
"UNH","05/22/2015",120.3,120.78,119.14,119.59,114.3168,2945900
"UNH","05/21/2015",120.76,120.84,120.05,120.46,115.1484,2983500
"UNH","05/20/2015",120.73,121.85,120.03,121.24,115.894,3379200
"UNH","05/19/2015",119.82,121.13,119.69,120.55,115.2344,3554900
"UNH","05/18/2015",119.22,119.98,118.84,119.8,114.5175,2815300
"UNH","05/15/2015",118.78,119.35,118.31,119.33,114.0683,3083800
"UNH","05/14/2015",117.18,118.62,116.21,118.53,113.3035,4771400
"UNH","05/13/2015",114.62,116.3,114.62,115.86,110.7513,3667700
"UNH","05/12/2015",114.23,115.08,113.83,114.64,109.585,3844600
"UNH","05/11/2015",115.61,115.79,114.72,114.77,109.7093,3376400
"UNH","05/08/2015",115.93,116.59,115.05,115.68,110.5792,3066000
"UNH","05/07/2015",113.15,115.14,113.11,114.76,109.6998,3300200
"UNH","05/06/2015",114,114.49,112.66,113.49,108.4857,3369800
"UNH","05/05/2015",113.94,114.28,113.01,113.37,108.371,3960400
"UNH","05/04/2015",113.7,114.93,113.45,114.56,109.5086,3531500
"UNH","05/01/2015",112.29,113.66,111.74,113.2,108.2085,5805100
"UNH","04/30/2015",113.53,114.33,111.12,111.4,106.4879,6705600
"UNH","04/29/2015",116.22,117.32,112.04,113.61,108.6004,7122600
"UNH","04/28/2015",116.89,117.74,114.28,117.59,112.405,4144800
"UNH","04/27/2015",119.18,119.41,116.07,116.24,111.1145,5174300
"UNH","04/24/2015",118.28,119.09,118.02,118.69,113.4565,3139200
"UNH","04/23/2015",117.48,118.58,116.96,118.26,113.0454,3244300
"UNH","04/22/2015",119.54,119.94,117.17,117.81,112.6153,3846700
"UNH","04/21/2015",119,119.63,118.76,119.28,114.0204,3379800
"UNH","04/20/2015",119.85,120.33,118.07,118.58,113.3513,4650700
"UNH","04/17/2015",121,121.05,117.74,118.71,113.4756,4390000
"UNH","04/16/2015",121.93,122.32,120.52,121.6,116.2382,7068000
"UNH","04/15/2015",120.38,120.74,116.55,117.32,112.1469,7344000
"UNH","04/14/2015",119.34,120.18,118.52,119.92,114.6322,3201800
"UNH","04/13/2015",121,121.31,119.13,119.37,114.1065,3961000
"UNH","04/10/2015",118.55,119.1,117.97,119,113.7528,2232600
"UNH","04/09/2015",117.83,118.76,117.6,118.55,113.3226,2247200
"UNH","04/08/2015",117.78,118.83,117.47,118.19,112.9785,2627000
"UNH","04/07/2015",119.45,119.83,117.27,117.35,112.1755,2528500
"UNH","04/06/2015",116.02,118.52,115.95,117.7,112.5101,2544700
"UNH","04/02/2015",117.6,118.38,116.87,117.36,112.1851,2497100
"UNH","04/01/2015",119.52,119.52,116.54,117.45,112.2711,4811200
"UNH","03/31/2015",120.8,120.93,118.22,118.29,113.0741,4573100
"UNH","03/30/2015",122.32,123.76,120.53,121,115.6646,5178500
"UNH","03/27/2015",116.06,118.22,116.02,118.01,112.8064,2556200
"UNH","03/26/2015",116.07,117.21,114.6,116.25,111.1241,2856400
"UNH","03/25/2015",118.85,119.75,116.51,116.54,111.4013,3385500
"UNH","03/24/2015",118.9,119.64,118.08,118.12,112.9116,3054700
"UNH","03/23/2015",119.48,120.48,118.59,119.04,113.791,4570600
"UNH","03/20/2015",121.35,121.53,119,119.14,113.8866,7195700
"UNH","03/19/2015",120,121.1,119.82,120.76,115.4352,4032500
"UNH","03/18/2015",117.43,120.52,116.73,119.96,114.6704,5506700
"UNH","03/17/2015",118.08,118.13,116.92,117.6,112.4145,3266900
"UNH","03/16/2015",116,118.69,115.82,118.52,113.294,4692200
"UNH","03/13/2015",114.44,115.39,113.53,115.25,110.1681,3066800
"UNH","03/12/2015",113.32,115.05,113.15,114.88,109.8145,3258600
"UNH","03/11/2015",112.9,113.59,112.64,112.72,107.7497,2593700
"UNH","03/11/2015",0,0,0,0,0,0
"UNH","03/10/2015",114.26,114.41,112.46,112.46,107.1427,3951600
"UNH","03/09/2015",112.97,114.96,112.87,114.9,109.4673,3942000
"UNH","03/06/2015",115.16,115.16,112.61,112.88,107.5428,3196900
"UNH","03/05/2015",114.07,115.72,114.07,114.79,109.3625,2941400
"UNH","03/04/2015",112.25,113.97,111.65,113.82,108.4384,3167100
"UNH","03/03/2015",113.95,114.49,112.36,112.86,107.5238,3163700
"UNH","03/02/2015",113.63,114.85,113.63,114.4,108.991,2952200
"UNH","02/27/2015",113.77,114.25,113.41,113.63,108.2574,4016400
"UNH","02/26/2015",114.41,114.62,113.37,113.66,108.286,3126800
"UNH","02/25/2015",115.82,115.82,113.72,114.05,108.6575,3845900
"UNH","02/24/2015",116.26,116.58,115.32,115.43,109.9723,3565600
"UNH","02/23/2015",112.99,116.49,112.85,116.4,110.8964,7060000
"UNH","02/20/2015",109.96,112.82,109.44,112.62,107.2951,4647100
"UNH","02/19/2015",109.54,110.36,109.44,110.03,104.8276,2674800
"UNH","02/18/2015",109.76,110.22,108.95,109.77,104.5799,2953600
"UNH","02/17/2015",109.34,109.76,108.52,109.76,104.5704,3430600
"UNH","02/13/2015",109.69,109.84,108.68,109.44,104.2655,3727600
"UNH","02/12/2015",110.7,110.78,108.83,109.84,104.6466,3378000
"UNH","02/11/2015",108.73,110.06,108.38,109.85,104.6561,3798500
"UNH","02/10/2015",107.26,109.46,107.13,108.97,103.8177,5437400
"UNH","02/09/2015",106.93,107.24,106.28,106.49,101.455,3909700
"UNH","02/06/2015",108.59,109.4,107.19,107.6,102.5125,3610200
"UNH","02/05/2015",108.32,109.81,108.32,108.82,103.6748,3297700
"UNH","02/04/2015",106.83,108.74,106.75,107.92,102.8173,4768900
"UNH","02/03/2015",107.35,108,106.52,107.81,102.7125,4184500
"UNH","02/02/2015",106.73,107.34,105.07,107.29,102.2172,4657100
"UNH","01/30/2015",108.62,109.39,106.14,106.25,101.2263,5397500
"UNH","01/29/2015",108.15,109.58,106.74,109.39,104.2178,4912300
"UNH","01/28/2015",110.57,110.88,108.45,108.46,103.3318,6633500
"UNH","01/27/2015",110.95,111.25,109.92,110.01,104.8086,4718300
"UNH","01/26/2015",112,112,110.76,111.61,106.3329,4203400
"UNH","01/23/2015",113.64,114.32,112,112,106.7045,5219300
"UNH","01/22/2015",109.75,114.12,109.33,113.85,108.467,8055200
"UNH","01/21/2015",106.52,109.45,105.62,109.32,104.1512,8293700
"UNH","01/20/2015",106.2,106.38,104.5,105.62,100.6261,6508100
"UNH","01/16/2015",104.5,106,103.65,105.77,100.769,6045500
"UNH","01/15/2015",103.56,104.59,103.13,104.46,99.52094,5888900
"UNH","01/14/2015",101.61,103.48,101.18,103.33,98.44438,4725600
"UNH","01/13/2015",103.94,105.6,101.84,103.07,98.19666,3856500
"UNH","01/12/2015",103.83,104,101.91,102.55,97.70126,3051500
"UNH","01/09/2015",104.42,104.63,102.9,103.72,98.81594,3371800
"UNH","01/08/2015",101.57,104.98,100.72,104.7,99.7496,5346100
"UNH","01/07/2015",98.96,100.3,98.92,99.93,95.20515,3225800
"UNH","01/06/2015",99.83,100.14,98.46,98.92,94.2429,3468300
"UNH","01/05/2015",100.3,100.45,98.75,99.12,94.43344,4679000
"UNH","01/02/2015",101.5,102.62,100.01,100.78,96.01495,3060900
