"symbol","date","open","high","low","close","adjclose","volume"
"HUM","09/16/2015",188.15,188.36,187.07,187.62,184.861,631900
"HUM","09/15/2015",187.2,189.12,186.3,187.69,184.9299,590600
"HUM","09/14/2015",186.5,187.43,185.67,187,184.25,423800
"HUM","09/11/2015",184.63,187.38,184.28,187.32,184.5654,574600
"HUM","09/10/2015",185.39,185.96,184.25,185.21,182.4864,853600
"HUM","09/09/2015",185.92,188.24,184.84,185.15,182.4273,814000
"HUM","09/08/2015",183.98,185.25,183.24,184.98,182.2598,600600
"HUM","09/04/2015",180.3,182.95,179.5,181.52,178.8506,650000
"HUM","09/03/2015",182.35,184.43,181.04,182.16,179.4812,743200
"HUM","09/02/2015",181.1,181.7,178.83,181.7,179.028,1074900
"HUM","09/01/2015",179.88,181.68,178.47,179.25,176.614,1026800
"HUM","08/31/2015",184.1,186.18,182.72,182.79,180.102,904500
"HUM","08/28/2015",184.07,185.06,183.09,184.01,181.304,506400
"HUM","08/27/2015",181.04,184.9,180.8,184.81,182.0923,1030600
"HUM","08/26/2015",178.93,181.09,176.17,180.73,178.0723,1383600
"HUM","08/25/2015",177.69,181.63,175.45,175.46,172.8798,1161800
"HUM","08/24/2015",170.76,180.36,169.4,175.18,172.6039,1895400
"HUM","08/21/2015",184.93,185.97,181.73,181.73,179.0576,1270800
"HUM","08/20/2015",188.09,189.58,185.45,186.09,183.3535,1223600
"HUM","08/19/2015",189.57,190.6,188.6,189.4,186.6147,623700
"HUM","08/18/2015",188.99,192.49,188.26,190.53,187.7281,915400
"HUM","08/17/2015",185.47,190.33,185.1,189.75,186.9596,1168400
"HUM","08/14/2015",185.53,188.15,185.06,186.51,183.7672,1122200
"HUM","08/13/2015",186,187.31,185.25,186.06,183.3239,564800
"HUM","08/12/2015",185.31,186.18,182.68,186.09,183.3535,1088100
"HUM","08/11/2015",185.21,186.6,184.53,185.82,183.0874,1085800
"HUM","08/10/2015",184.54,186.55,183.97,186.26,183.5209,719800
"HUM","08/07/2015",184.78,184.78,182.56,184.06,181.3533,718200
"HUM","08/06/2015",185.76,186.99,184.39,184.52,181.8065,1114000
"HUM","08/05/2015",183.29,186.09,182.94,185.54,182.8115,1314900
"HUM","08/04/2015",182.93,184.38,181.41,182.33,179.6487,1117800
"HUM","08/03/2015",182.5,184.21,181.33,182.4,179.7177,1012300
"HUM","07/31/2015",184.15,184.92,181.28,182.09,179.4122,1357700
"HUM","07/30/2015",184.96,186,183.2,183.7,180.9986,740500
"HUM","07/29/2015",183.84,184.89,182.29,184.41,181.6982,1077200
"HUM","07/28/2015",184.16,184.86,181.86,184.52,181.8065,1214600
"HUM","07/27/2015",181.01,184.23,180.29,183.91,181.2055,1184400
"HUM","07/24/2015",184.01,184.09,181.02,181.76,179.0871,1506300
"HUM","07/23/2015",186.21,186.48,184.21,184.73,182.0134,1506700
"HUM","07/22/2015",185.85,186.88,184.91,186.1,183.3633,1803800
"HUM","07/21/2015",186.26,187.22,184.53,185.85,183.117,1234200
"HUM","07/20/2015",188.07,188.24,185.76,186.16,183.4224,1285300
"HUM","07/17/2015",186.38,187.77,185.99,187.44,184.6836,1545300
"HUM","07/16/2015",187.9,187.98,185.72,186.42,183.6786,1806800
"HUM","07/15/2015",186.03,187.99,185.4,187.48,184.723,1635200
"HUM","07/14/2015",186.17,186.98,185.05,186.14,183.4027,1506200
"HUM","07/13/2015",188.25,188.25,183.68,185.1,182.378,2691100
"HUM","07/10/2015",188,188.15,186.02,187.25,184.4964,2234900
"HUM","07/09/2015",187.26,188.14,186.16,186.16,183.4224,3591300
"HUM","07/08/2015",186.01,187.74,185.46,185.86,183.1268,3527800
"HUM","07/07/2015",188.4,189.4,181.82,187.1,184.3486,6097700
"HUM","07/06/2015",190,195,187.62,188.96,186.1812,13944900
"HUM","07/02/2015",192.02,192.93,185.01,187.5,184.7427,3720400
"HUM","07/01/2015",191.87,194.11,189.78,193.14,190.2998,1884200
"HUM","06/30/2015",193.87,196.3,191.04,191.28,188.4671,3055100
"HUM","06/29/2015",193,194.4,189.26,192.9,190.0633,3176800
"HUM","06/26/2015",199.01,200,194.15,195.5,192.625,8626300
"HUM","06/26/2015",0,0,0,0,0,0
"HUM","06/25/2015",184.83,199.99,184.38,197.37,194.1818,8331700
"HUM","06/24/2015",188.99,189.84,184.23,184.23,181.2541,2980000
"HUM","06/23/2015",189.47,193.69,185.11,189.86,186.7931,5301700
"HUM","06/22/2015",207,207.57,189.03,189.94,186.8718,7556000
"HUM","06/19/2015",199.62,202.68,198.43,202.31,199.042,1951900
"HUM","06/18/2015",201.3,202.84,198.91,199.3,196.0807,1864200
"HUM","06/17/2015",200.5,205.3,200.5,200.89,197.645,3082000
"HUM","06/16/2015",202.94,206.26,199.39,199.6,196.3758,6326700
"HUM","06/15/2015",211.66,217.77,198.8,206.58,203.243,8060500
"HUM","06/12/2015",213.01,215.37,212.21,212.47,209.0379,2334100
"HUM","06/11/2015",215.07,216.66,213.37,214.17,210.7105,1692800
"HUM","06/10/2015",212.37,215.55,211.55,214.45,210.9859,2558500
"HUM","06/09/2015",211.94,213.74,211.4,212.47,209.0379,1897200
"HUM","06/08/2015",216.55,219.48,212.03,212.33,208.9002,2776000
"HUM","06/05/2015",212.48,214.8,211.14,214.38,210.9171,1736000
"HUM","06/04/2015",212.5,214,211.46,213,209.5593,1725200
"HUM","06/03/2015",214.5,215.1,212.3,213.61,210.1595,2662300
"HUM","06/02/2015",214.66,216.02,213.55,214.74,211.2712,2159500
"HUM","06/01/2015",213.15,217,210.33,214.92,211.4483,5087400
"HUM","05/29/2015",178.62,219.79,176.41,214.65,211.1827,9900800
"HUM","05/28/2015",178.08,179.75,177.27,178.41,175.5281,1105200
"HUM","05/27/2015",178.74,180.17,177.82,178.52,175.6363,1046500
"HUM","05/26/2015",178.1,178.84,176.53,177.88,175.0067,1099400
"HUM","05/22/2015",178.34,179.51,177.21,179,176.1086,1144000
"HUM","05/21/2015",177.88,179.39,177.02,178.76,175.8725,904500
"HUM","05/20/2015",177.75,179.25,176.96,178.54,175.656,684100
"HUM","05/19/2015",176.35,178.96,176.3,177.74,174.8689,1224800
"HUM","05/18/2015",175.3,177.31,175.25,176.61,173.7572,1143100
"HUM","05/15/2015",175.01,175.91,173.46,175.9,173.0586,743200
"HUM","05/14/2015",174.77,176.24,173.86,174.25,171.4353,1264900
"HUM","05/13/2015",173.08,173.88,171.5,173.5,170.6974,1727600
"HUM","05/12/2015",166.63,174,166.52,173.38,170.5793,3630200
"HUM","05/11/2015",167.56,168.64,166.43,166.62,163.9285,1064000
"HUM","05/08/2015",165.86,168.2,165.09,167.9,165.1879,1282700
"HUM","05/07/2015",162.63,166.27,162.63,164.54,161.8821,917900
"HUM","05/06/2015",165.29,165.38,162.35,163.07,160.4359,1579600
"HUM","05/05/2015",167.42,168.4,163.94,164.25,161.5968,1466900
"HUM","05/04/2015",166.29,169.97,165.8,168.65,165.9257,1115300
"HUM","05/01/2015",167,167.99,165.07,166.36,163.6727,1102900
"HUM","04/30/2015",167.21,167.81,164.94,165.6,162.925,2279700
"HUM","04/29/2015",175.81,177.45,165.84,168.05,165.3354,4526900
"HUM","04/28/2015",180.49,182.05,177.79,181.11,178.1845,1546400
"HUM","04/27/2015",182.5,182.96,179.79,180.12,177.2105,1234800
"HUM","04/24/2015",181.6,182.41,181.5,182.35,179.4045,806700
"HUM","04/23/2015",179.06,182.05,178.61,181.91,178.9715,1070500
"HUM","04/22/2015",180.07,180.5,178.83,180.01,177.1022,710000
"HUM","04/21/2015",179.2,180.44,178.96,180.13,177.2203,613400
"HUM","04/20/2015",178.68,179.25,178.41,178.7,175.8134,621600
"HUM","04/17/2015",176.25,177.64,176.07,177.48,174.6131,992700
"HUM","04/16/2015",180,180.57,176.1,177.68,174.8099,1510900
"HUM","04/15/2015",179.99,180.68,175.49,176.73,173.8752,1390800
"HUM","04/14/2015",178.39,180,178.09,179.55,176.6497,752800
"HUM","04/13/2015",178.83,181.05,178.52,178.58,175.6954,561400
"HUM","04/10/2015",177.64,178.56,176.94,178.48,175.597,648200
"HUM","04/09/2015",178.13,179.14,176.34,177.73,174.8591,1382200
"HUM","04/08/2015",178.71,179.58,177.84,178.73,175.8429,767200
"HUM","04/07/2015",182,182,176.97,178.1,175.2231,973400
"HUM","04/06/2015",177.19,178.93,176.6,178.26,175.3805,515300
"HUM","04/02/2015",177.84,180.14,177.07,177.98,175.105,677400
"HUM","04/01/2015",177.83,178.34,174.7,177.64,174.7705,822800
"HUM","03/31/2015",180.03,181.37,178.02,178.02,175.1444,1303500
"HUM","03/30/2015",179.98,181.38,179.49,181.18,178.2534,1365300
"HUM","03/27/2015",175.76,177.77,175.4,177.52,174.6525,1492000
"HUM","03/27/2015",0,0,0,0,0,0
"HUM","03/26/2015",176.8,177.55,174.81,175.72,172.6061,1473000
"HUM","03/25/2015",181.48,182.83,177.17,177.33,174.1875,1427100
"HUM","03/24/2015",182.04,182.98,180.41,180.41,177.213,966600
"HUM","03/23/2015",182.79,183.05,181.37,182.1,178.873,974200
"HUM","03/20/2015",182.31,183.01,180.08,182.79,179.5508,2256300
"HUM","03/19/2015",178.58,182.97,178.28,180.96,177.7532,1703200
"HUM","03/18/2015",174.35,179.56,173.7,178.63,175.4645,1850000
"HUM","03/17/2015",172.65,174.97,172.64,174,170.9165,1647000
"HUM","03/16/2015",167.67,175.3,167.21,174.31,171.221,2796100
"HUM","03/13/2015",163.49,166.59,162.63,166.5,163.5495,1525600
"HUM","03/12/2015",161.87,164.38,161.11,164.28,161.3688,992500
"HUM","03/11/2015",159.58,161.34,159,161,158.1469,956700
"HUM","03/10/2015",160.62,160.69,158.16,159,156.1824,2359000
"HUM","03/09/2015",160.09,163.06,159.82,162.34,159.4632,1046600
"HUM","03/06/2015",160.95,162.07,159.15,159.73,156.8994,1245400
"HUM","03/05/2015",160.17,162.81,160.17,162.11,159.2372,972900
"HUM","03/04/2015",159.22,161.35,158.75,160.22,157.3807,2299200
"HUM","03/03/2015",161.63,162,159.58,160.25,157.4102,1223500
"HUM","03/02/2015",164.38,164.85,161.24,162,159.1292,2140400
"HUM","02/27/2015",162.7,165.75,162.7,164.38,161.4671,1495300
"HUM","02/26/2015",163.97,164.5,162.36,163.35,160.4553,1720000
"HUM","02/25/2015",164.44,166.2,163.88,165.37,162.4395,804000
"HUM","02/24/2015",164.51,165.65,163.64,164.44,161.526,1023000
"HUM","02/23/2015",156.56,165.52,156.54,164.52,161.6046,3259700
"HUM","02/20/2015",153.08,156.84,152.66,156.12,153.3534,1293400
"HUM","02/19/2015",154.4,155.28,153.13,153.28,150.5637,1064100
"HUM","02/18/2015",154.63,155.45,154.25,155.4,152.6461,721300
"HUM","02/17/2015",152.62,154.88,152.4,154.86,152.1157,914900
"HUM","02/13/2015",153.3,153.62,151.79,152.67,149.9645,727100
"HUM","02/12/2015",154,154.76,152.82,153.73,151.0058,655800
"HUM","02/11/2015",151.45,153.77,150.92,153.32,150.603,717100
"HUM","02/10/2015",148.73,151.89,148,151.65,148.9626,784700
"HUM","02/09/2015",147.27,149.23,146.64,147.15,144.5424,756700
"HUM","02/06/2015",150.29,150.59,147.36,147.74,145.1219,1159000
"HUM","02/05/2015",153.5,153.91,149.64,150.36,147.6954,1203700
"HUM","02/04/2015",148.17,152.88,145.27,150.54,147.8723,1784300
"HUM","02/03/2015",145.96,148.75,144.37,148.58,145.947,1241400
"HUM","02/02/2015",146.88,147.11,143.44,145.98,143.3931,1538800
"HUM","01/30/2015",148.02,149.65,145.96,146.44,143.8449,1005800
"HUM","01/29/2015",149,149.96,146.2,149.62,146.9686,915300
"HUM","01/28/2015",151.6,152.3,148.49,148.91,146.2711,982100
"HUM","01/27/2015",151.05,152.05,150.05,150.75,148.0786,634100
"HUM","01/26/2015",150.97,152.31,148.9,152,149.3064,822700
"HUM","01/23/2015",153.94,155.3,151.37,151.47,148.7858,659400
"HUM","01/22/2015",153.71,154.46,151.6,153.65,150.9272,988800
"HUM","01/21/2015",149.43,154.38,149.13,153.28,150.5637,1642900
"HUM","01/20/2015",150.86,151.12,146.99,148.97,146.3301,1659000
"HUM","01/16/2015",147.83,150.06,146.83,149.94,147.2829,816300
"HUM","01/15/2015",147.9,149.76,147.45,147.92,145.2987,882400
"HUM","01/14/2015",145.25,147.73,144.49,147.55,144.9353,945600
"HUM","01/13/2015",147.25,149.22,145.78,146.84,144.2379,794100
"HUM","01/12/2015",146.66,147.7,144.87,145.51,142.9314,788100
"HUM","01/09/2015",147.34,148.06,146.57,146.75,144.1494,1221300
"HUM","01/08/2015",143.62,148.39,143.62,147.83,145.2103,1350000
"HUM","01/07/2015",139.73,142.24,139.73,141.73,139.2184,877400
"HUM","01/06/2015",140.21,141.49,137.45,139.09,136.6252,1770100
"HUM","01/05/2015",141.69,142.76,138.69,139.2,136.7332,1686700
"HUM","01/02/2015",144.95,146.51,141.39,142.99,140.4561,982800
