"symbol","date","open","high","low","close","adjclose","volume"
"AMG","08/21/2015",194.81,196.32,190.64,190.72,189.8153,667200
"AMG","08/20/2015",198.85,201.34,196.69,196.85,195.9162,361700
"AMG","08/19/2015",204.03,205.14,200.88,201.77,200.8129,326600
"AMG","08/18/2015",205.31,205.94,203.89,204.91,203.938,180900
"AMG","08/17/2015",204.71,205.9,203.62,205.72,204.7441,144500
"AMG","08/14/2015",204.06,205.73,203.6,205.55,204.5749,168700
"AMG","08/13/2015",202.99,205,201.76,203.53,202.5645,245600
"AMG","08/12/2015",205.15,206.63,200.08,203.33,202.3655,667100
"AMG","08/11/2015",209.95,210.19,206.37,207.5,206.5157,258800
"AMG","08/10/2015",211.11,212.47,211,211.83,210.8251,230000
"AMG","08/07/2015",209.13,209.74,207.46,209.02,208.0285,232200
"AMG","08/06/2015",212.04,212.56,208.84,209.63,208.6356,173300
"AMG","08/05/2015",212.51,214.86,211.44,212.08,211.074,349500
"AMG","08/04/2015",209.65,211.64,209.17,211.02,210.019,422400
"AMG","08/03/2015",207.42,208.85,205.95,208.75,207.7597,552600
"AMG","07/31/2015",210.17,210.17,206.21,207.9,206.9138,678400
"AMG","07/30/2015",209.24,209.92,207.24,209.25,208.2574,577500
"AMG","07/29/2015",207.88,210.57,205.13,210.41,209.4119,802500
"AMG","07/28/2015",209,210.66,206.17,208.02,207.0332,605700
"AMG","07/27/2015",211.36,211.41,207.75,210.16,209.1631,484000
"AMG","07/24/2015",215.86,216.71,212.74,213.69,212.6763,237300
"AMG","07/23/2015",219.07,220.72,215.95,216.25,215.2242,235600
"AMG","07/22/2015",217.88,219.27,217.12,218.69,217.6526,211500
"AMG","07/21/2015",218.96,220.35,217.33,217.9,216.8663,197000
"AMG","07/20/2015",219.4,219.4,217.32,218.24,217.2047,167600
"AMG","07/17/2015",219.27,220.16,217.11,218.8,217.7621,350100
"AMG","07/16/2015",218.18,220.58,217.05,219.99,218.9464,340500
"AMG","07/15/2015",216.89,218.11,216.06,216.73,215.7019,213600
"AMG","07/14/2015",215.9,217.72,215.48,216.66,215.6322,254100
"AMG","07/13/2015",215.31,216.96,214.55,216.52,215.4929,345200
"AMG","07/10/2015",212.88,214.74,211.56,213.82,212.8057,522300
"AMG","07/09/2015",212.55,214.58,209.24,210.63,209.6308,485800
"AMG","07/08/2015",213.29,213.78,208.19,208.8,207.8095,423700
"AMG","07/07/2015",216.1,216.1,209,215.65,214.627,503400
"AMG","07/06/2015",216.67,217.32,214.37,215.75,214.7265,316200
"AMG","07/02/2015",219.48,220.89,217.85,219.25,218.2099,227000
"AMG","07/01/2015",220.67,221.8,218.63,220.07,219.026,304600
"AMG","06/30/2015",221.27,222.45,216.9,218.6,217.563,602700
"AMG","06/29/2015",224.05,225.03,218.98,219.27,218.2299,310300
"AMG","06/26/2015",226.99,227.89,225.5,226.76,225.6843,552800
"AMG","06/25/2015",226.83,227.62,225.51,225.89,224.8184,337600
"AMG","06/24/2015",226.77,227.78,225.5,226.42,225.3459,508500
"AMG","06/23/2015",228,229.12,227.5,227.92,226.8388,464900
"AMG","06/22/2015",226.34,229.1,224.1,227.9,226.8189,322700
"AMG","06/19/2015",225.35,226.29,223.87,225.13,224.0621,453900
"AMG","06/18/2015",224.08,225.56,223.32,225.04,223.9725,339700
"AMG","06/17/2015",224.64,225.69,222.7,223.31,222.2507,274400
"AMG","06/16/2015",220.58,224.12,220.16,223.82,222.7583,217300
"AMG","06/15/2015",219.34,221.62,218.81,221.23,220.1805,250600
"AMG","06/12/2015",223.4,223.4,221.21,221.65,220.5986,132300
"AMG","06/11/2015",224.85,226.05,223.34,224.15,223.0867,249000
"AMG","06/10/2015",219.68,224.24,219.38,223.86,222.7981,346300
"AMG","06/09/2015",220.04,221.62,217.55,218.48,217.4436,505500
"AMG","06/08/2015",223.37,223.77,219.82,220.21,219.1654,331400
"AMG","06/05/2015",224.4,225.35,221.66,222.15,221.0962,368600
"AMG","06/04/2015",224.83,225.77,222.81,223.02,221.9621,514800
"AMG","06/03/2015",226,226.69,224.87,226.07,224.9976,452500
"AMG","06/02/2015",222.56,225.67,221.46,224.74,223.6739,370100
"AMG","06/01/2015",224.33,224.82,221.55,223.09,222.0317,363500
"AMG","05/29/2015",224.8,225.87,223.65,223.66,222.599,456300
"AMG","05/28/2015",225.53,225.53,223.47,225.04,223.9725,273100
"AMG","05/27/2015",223.63,225.06,222.68,224.85,223.7834,160500
"AMG","05/26/2015",224.9,224.95,222.28,222.63,221.5739,247700
"AMG","05/22/2015",225.21,226.31,224.08,224.88,223.8132,151000
"AMG","05/21/2015",224.77,226.35,224.77,225.46,224.3905,194800
"AMG","05/20/2015",224.29,226.9,223.06,225.71,224.6393,284200
"AMG","05/19/2015",225,225.42,223.42,224.34,223.2758,228300
"AMG","05/18/2015",222.2,225.65,222.2,224.8,223.7336,225600
"AMG","05/15/2015",223.77,224.73,221.1,222.4,221.345,250100
"AMG","05/14/2015",222.59,224.26,221.28,223.37,222.3104,241600
"AMG","05/13/2015",220.83,221.52,219.63,220.96,219.9118,437500
"AMG","05/12/2015",221.96,222.11,219.49,221,219.9516,258200
"AMG","05/11/2015",223.86,224.94,222.82,223.04,221.9819,283200
"AMG","05/08/2015",224.61,227.76,222.11,223.47,222.4099,425000
"AMG","05/07/2015",221.64,222.63,219.98,221.54,220.4891,333800
"AMG","05/06/2015",223.93,224.03,219.05,220.92,219.872,390600
"AMG","05/05/2015",225.9,227.48,222.29,223.71,222.6488,545500
"AMG","05/04/2015",227.76,228.01,225.49,226.79,225.7142,284400
"AMG","05/01/2015",228.02,228.68,225.52,226.45,225.3758,414700
"AMG","04/30/2015",225.63,227.89,224.57,226.13,225.0573,686400
"AMG","04/29/2015",227.03,230.63,225.28,225.4,224.3307,834700
"AMG","04/28/2015",223.6,228.91,219.24,228.02,226.9383,530400
"AMG","04/27/2015",223.02,226.02,222.41,222.69,221.6336,432500
"AMG","04/24/2015",221.57,223.15,220.72,222.35,221.2952,265900
"AMG","04/23/2015",221.22,222.73,219.83,222.18,221.126,198100
"AMG","04/22/2015",220.25,221.39,218.14,221.04,219.9915,182700
"AMG","04/21/2015",220.47,222.42,219.16,220.24,219.1953,246800
"AMG","04/20/2015",219.92,220.58,218.14,220,218.9564,218600
"AMG","04/17/2015",217.76,218.92,216.36,218.02,216.9858,358400
"AMG","04/16/2015",219.08,220.5,217.56,219.93,218.8867,222900
"AMG","04/15/2015",220.13,221.4,219.27,219.51,218.4687,291500
"AMG","04/14/2015",218.02,221.16,217.65,219.86,218.817,424400
"AMG","04/13/2015",216.97,220.31,216.61,219.1,218.0607,405900
"AMG","04/10/2015",218.62,219.26,215.65,217.7,216.6673,373700
"AMG","04/09/2015",215.5,218.86,214.25,218.7,217.6625,289000
"AMG","04/08/2015",215.22,216.22,214.31,215.74,214.7166,208000
"AMG","04/07/2015",214.91,216.06,214.17,214.17,213.154,272800
"AMG","04/06/2015",212.31,215.95,211.98,215.14,214.1194,376600
"AMG","04/02/2015",213.55,215.73,213.02,214.24,213.2237,273100
"AMG","04/01/2015",215.18,216.45,213.66,214.49,213.4725,406800
"AMG","03/31/2015",214.77,216.91,214.7,214.78,213.7612,390000
"AMG","03/30/2015",215.31,218.02,214.44,216.61,215.5825,270300
"AMG","03/27/2015",214.47,216.02,212.5,213.92,212.9052,286000
"AMG","03/26/2015",213.09,216.98,211.81,215.14,214.1194,369200
"AMG","03/25/2015",217.12,217.26,213.62,213.89,212.8754,326400
"AMG","03/24/2015",218.57,219.9,217.11,217.11,216.0801,247300
"AMG","03/23/2015",219.75,221.46,219.23,219.23,218.19,349900
"AMG","03/20/2015",214.53,219.74,213.36,219.29,218.2497,545100
"AMG","03/19/2015",216.06,217.15,212.87,213.44,212.4275,330200
"AMG","03/18/2015",212.39,217.49,211.54,216.42,215.3934,436300
"AMG","03/17/2015",212.38,213.67,211.68,212.81,211.8005,516300
"AMG","03/16/2015",211.91,214.12,211.25,213.86,212.8455,480000
"AMG","03/13/2015",212.76,213.99,209.2,210.86,209.8598,431400
"AMG","03/12/2015",210.64,213.98,210.64,213.82,212.8057,290400
"AMG","03/11/2015",208.73,210.55,208.14,209.26,208.2673,296800
"AMG","03/10/2015",212.35,213.66,208.72,208.91,207.919,408100
"AMG","03/09/2015",214.26,215.48,213.21,214.56,213.5422,241300
"AMG","03/06/2015",214.91,220.06,213.87,214.39,213.373,643500
"AMG","03/05/2015",214.05,216.07,212.89,215.81,214.7862,312500
"AMG","03/04/2015",215.53,215.53,212.66,212.75,211.7408,419300
"AMG","03/03/2015",216.97,218.79,215.6,217.04,216.0104,228100
"AMG","03/02/2015",216.81,218.95,216.38,217.99,216.9559,494900
"AMG","02/27/2015",219.3,220.19,216.31,216.42,215.3934,221600
"AMG","02/26/2015",217.93,219.57,217.93,219.05,218.0109,275900
"AMG","02/25/2015",217.28,219.34,217.28,218.43,217.3938,282700
"AMG","02/24/2015",216.54,219.84,216.54,218.12,217.0853,417000
"AMG","02/23/2015",218.47,218.47,214.89,215.85,214.8261,402600
"AMG","02/20/2015",216.7,219.03,215.62,218.31,217.2744,414300
"AMG","02/19/2015",215.91,218.23,215.54,217.57,216.5379,312600
"AMG","02/18/2015",216.5,219.22,216.16,216.63,215.6024,451100
"AMG","02/17/2015",215.28,217.73,215.28,217.33,216.299,319300
"AMG","02/13/2015",214.33,216.38,213.82,215.77,214.7464,379000
"AMG","02/12/2015",214.17,214.84,213.47,214.56,213.5422,349700
"AMG","02/11/2015",213.5,214.25,211.75,212.98,211.9697,475000
"AMG","02/10/2015",217,217.88,212.93,213.25,212.2384,691600
"AMG","02/09/2015",213.55,215.04,211.47,214.75,213.7313,347800
"AMG","02/06/2015",214.35,215.82,212.64,214.45,213.4327,424400
"AMG","02/05/2015",210.73,214.18,209.75,212.94,211.9299,329300
"AMG","02/04/2015",210,211.59,208.75,209.52,208.5261,387600
"AMG","02/03/2015",209.87,211.51,206.75,210.96,209.9593,634700
"AMG","02/02/2015",205.02,207.28,203.5,207.22,206.237,334300
"AMG","01/30/2015",202.41,208.95,202.41,205.52,204.5451,551900
"AMG","01/29/2015",206.22,207.77,204.45,205.11,204.137,474700
"AMG","01/28/2015",207.44,211.44,205.38,205.61,204.6346,659900
"AMG","01/27/2015",205,207.92,200.97,204.85,203.8783,826600
"AMG","01/26/2015",205.6,210.7,205.38,210.25,209.2526,323500
"AMG","01/23/2015",210.49,211.19,206.33,206.54,205.5602,335500
"AMG","01/22/2015",203.83,211.08,202.05,210.59,209.591,637500
"AMG","01/21/2015",196.64,202.81,196.46,202.43,201.4697,570300
"AMG","01/20/2015",197.32,198.9,195.15,197.79,196.8517,463400
"AMG","01/16/2015",193.36,195.49,191.36,195.39,194.4631,425300
"AMG","01/15/2015",198.15,198.39,194.04,194.37,193.448,359400
"AMG","01/14/2015",199.12,200.1,194.19,198.04,197.1006,440500
"AMG","01/13/2015",203.95,206.94,199.24,201.17,200.2157,363800
"AMG","01/12/2015",205.3,205.3,200.37,201.59,200.6337,283600
"AMG","01/09/2015",205.24,206.24,201.95,205.34,204.3659,472400
"AMG","01/08/2015",205.45,206.88,204.3,205.37,204.3958,454300
"AMG","01/07/2015",201.14,205.41,200.91,203.3,202.3356,436100
"AMG","01/06/2015",202.73,204.15,196.76,198.43,197.4887,808300
"AMG","01/05/2015",208.1,208.1,201.75,202.8,201.838,511600
"AMG","01/02/2015",213.76,213.76,207.74,210.43,209.4318,333200
