"symbol","date","open","high","low","close","adjclose","volume"
"PG","09/02/2015",69.65,69.85,69.22,69.81,64.95496,8903700
"PG","09/01/2015",69.37,69.88,68.52,68.9,64.10825,15437700
"PG","08/31/2015",71,71,70.3,70.67,65.75513,9351800
"PG","08/28/2015",71.17,71.27,70.59,71.21,66.25758,10020000
"PG","08/27/2015",71.4,71.75,70.02,71.48,66.5088,13434000
"PG","08/26/2015",69.9,71,68.95,70.9,65.96914,17464700
"PG","08/25/2015",72.18,72.23,68.3,68.42,63.66161,21476900
"PG","08/24/2015",68.57,71.07,65.02,69.14,64.33154,23696300
"PG","08/21/2015",73.55,73.9,71.83,71.84,66.84377,15763900
"PG","08/20/2015",73.75,74.72,73.46,73.91,68.76981,10696500
"PG","08/19/2015",74.93,74.93,74.02,74.12,68.9652,9865300
"PG","08/18/2015",75.58,75.8,75,75.13,69.90495,7445900
"PG","08/17/2015",75.81,75.81,74.75,75.53,70.27715,8683900
"PG","08/14/2015",75.74,75.81,75.38,75.62,70.36088,5580600
"PG","08/13/2015",76.49,76.51,75.63,75.78,70.50977,5948000
"PG","08/12/2015",75.89,76.43,75.34,76.39,71.07734,10397700
"PG","08/11/2015",76.04,76.45,75.81,76.22,70.91917,7462000
"PG","08/10/2015",75.95,76.5,75.8,76.38,71.06802,9165900
"PG","08/07/2015",75.59,75.72,75.34,75.48,70.23061,10045400
"PG","08/06/2015",76.01,76.01,75.25,75.74,70.47253,9353300
"PG","08/05/2015",76.05,76.54,75.75,75.77,70.50044,10895400
"PG","08/04/2015",76.03,76.34,75.75,75.91,70.63071,13369100
"PG","08/03/2015",76.51,77.09,76.01,76.4,71.08665,9511300
"PG","07/31/2015",77.63,77.74,76.66,76.7,71.36576,11877200
"PG","07/30/2015",79.4,79.48,77.15,77.39,72.00779,22067800
"PG","07/29/2015",80.26,80.99,80.16,80.62,75.01315,8921500
"PG","07/28/2015",80.14,80.66,79.91,80.23,74.65028,8649900
"PG","07/27/2015",79.83,80.07,79.43,79.97,74.40836,8613600
"PG","07/24/2015",80.51,80.73,80.23,80.29,74.7061,5660800
"PG","07/23/2015",80.83,80.89,80.14,80.7,75.08758,5380900
"PG","07/22/2015",81.03,81.3,80.67,80.83,75.20855,6106400
"PG","07/22/2015",0,0,0,0,0,0
"PG","07/21/2015",82.01,82.13,81.37,81.63,75.33601,7512400
"PG","07/20/2015",82.09,82.35,82,82.19,75.85283,4952100
"PG","07/17/2015",81.89,82.38,81.6,82.24,75.89898,5827300
"PG","07/16/2015",82.45,82.55,82.1,82.3,75.95436,6623400
"PG","07/15/2015",81.91,82.32,81.84,82.15,75.81593,6673700
"PG","07/14/2015",82.04,82.46,81.98,82.04,75.71441,6119500
"PG","07/13/2015",81.52,82.04,81.34,81.91,75.59444,7332900
"PG","07/10/2015",81.23,81.36,80.76,80.95,74.70844,6892500
"PG","07/09/2015",81.75,82,80.52,80.66,74.4408,10419800
"PG","07/08/2015",81.21,81.69,80.89,80.99,74.74535,6724700
"PG","07/07/2015",80.06,81.83,80.06,81.72,75.41908,11690400
"PG","07/06/2015",79.61,80.22,79.5,80.05,73.87783,6601200
"PG","07/02/2015",80.01,80.35,79.77,79.93,73.7671,6602500
"PG","07/01/2015",78.39,79.77,78.12,79.72,73.57328,8868000
"PG","06/30/2015",78.92,79.01,78.13,78.24,72.2074,8451400
"PG","06/29/2015",78.95,79.37,78.26,78.32,72.28123,7966200
"PG","06/26/2015",79.54,79.74,79.28,79.34,73.22257,7703200
"PG","06/25/2015",79.71,79.9,79.39,79.39,73.26872,5855700
"PG","06/24/2015",79.8,79.85,79.5,79.51,73.37949,8843700
"PG","06/23/2015",80.33,80.45,79.62,79.79,73.63789,7190600
"PG","06/22/2015",80.92,81.18,80.33,80.45,74.24699,6907900
"PG","06/19/2015",80.71,81.2,80.48,80.54,74.33007,15598800
"PG","06/18/2015",80.33,81.22,80.3,80.82,74.58846,10712500
"PG","06/17/2015",79.2,80.19,79.16,80.08,73.90553,9305800
"PG","06/16/2015",79.6,79.6,78.54,79.1,73.00108,8285700
"PG","06/15/2015",78.33,78.46,77.93,78.12,72.09665,7527900
"PG","06/12/2015",79.17,79.32,78.57,78.87,72.78883,6508600
"PG","06/11/2015",79.93,79.93,79.24,79.41,73.28719,7633300
"PG","06/10/2015",79.23,79.79,79.01,79.54,73.40717,9483500
"PG","06/09/2015",77.97,79.33,77.82,78.9,72.81651,11528900
"PG","06/08/2015",77.48,77.98,77.1,77.71,71.71826,10885800
"PG","06/05/2015",78.04,78.12,77.37,77.43,71.45985,9439700
"PG","06/04/2015",78.41,78.84,78.06,78.15,72.12434,7714600
"PG","06/03/2015",78.91,78.93,78.27,78.56,72.50272,5985800
"PG","06/02/2015",78.46,78.72,78.17,78.54,72.48428,7352800
"PG","06/01/2015",78.65,79.07,78.27,78.85,72.77037,7588000
"PG","05/29/2015",79.18,79.24,78.19,78.39,72.34583,12491400
"PG","05/28/2015",79.43,79.45,79.02,79.33,73.21336,5803400
"PG","05/27/2015",79.22,79.94,79.09,79.39,73.26872,8094600
"PG","05/26/2015",79.97,80.07,78.94,79.14,73.03802,6698300
"PG","05/22/2015",80.24,80.4,79.92,79.95,73.78555,6003600
"PG","05/21/2015",80.17,80.58,79.84,80.41,74.2101,6054700
"PG","05/20/2015",80.93,81,80.45,80.48,74.27468,5487000
"PG","05/19/2015",80.75,80.95,80.33,80.83,74.59771,5729500
"PG","05/18/2015",80.97,81.13,80.5,80.74,74.51464,5578900
"PG","05/15/2015",80.83,81.12,80.73,81.05,74.80074,7454800
"PG","05/14/2015",80.11,80.69,80.09,80.57,74.35775,5634200
"PG","05/13/2015",80.16,80.59,79.55,79.7,73.55482,6459900
"PG","05/12/2015",80.03,80.29,79.36,79.95,73.78555,6305800
"PG","05/11/2015",80.95,80.99,80.26,80.27,74.08087,5237800
"PG","05/08/2015",80.89,81.21,80.82,80.96,74.71766,6929400
"PG","05/07/2015",80.37,80.55,80,80.2,74.01627,7224300
"PG","05/06/2015",80.34,80.58,79.52,80.4,74.20087,7335700
"PG","05/05/2015",80.5,80.65,79.78,80.07,73.89629,6589400
"PG","05/04/2015",80.48,80.97,80.3,80.35,74.15472,7203800
"PG","05/01/2015",79.76,80.32,79.63,80.29,74.09933,8193000
"PG","04/30/2015",79.95,80.15,79.07,79.51,73.37949,9409300
"PG","04/29/2015",80,80.31,79.72,79.85,73.69325,11858500
"PG","04/28/2015",80.73,80.82,80.19,80.42,74.2193,8395500
"PG","04/27/2015",80.91,81.2,80.47,80.6,74.38544,9192300
"PG","04/24/2015",81.04,81.53,80.9,81,74.7546,8785500
"PG","04/23/2015",81.42,82.1,80.9,80.95,74.70844,14569500
"PG","04/23/2015",0,0,0,0,0,0
"PG","04/22/2015",83.22,83.34,82.6,83.09,76.07156,6753100
"PG","04/21/2015",83.39,83.8,82.9,83.08,76.06242,7696400
"PG","04/20/2015",83.09,83.98,82.8,82.87,75.87016,7414000
"PG","04/17/2015",83,83.22,82.03,82.53,75.55886,9533800
"PG","04/16/2015",83.56,84.07,83.35,83.5,76.44693,7615900
"PG","04/15/2015",83.85,84.2,83.48,83.51,76.45609,7006400
"PG","04/14/2015",83.39,83.88,83.05,83.6,76.53848,6170500
"PG","04/13/2015",83,83.95,82.94,83.43,76.38284,8290500
"PG","04/10/2015",82.8,83.63,82.72,83.35,76.30962,7001700
"PG","04/09/2015",82.63,82.95,82.01,82.89,75.88845,6185000
"PG","04/08/2015",82.3,83.18,82.27,82.77,75.77859,6523400
"PG","04/07/2015",82.93,83.29,82.33,82.39,75.4307,6329900
"PG","04/06/2015",81.92,83.23,81.51,83.04,76.02579,6856300
"PG","04/02/2015",82.17,82.59,81.92,82.43,75.46732,6169800
"PG","04/01/2015",82.44,82.45,81.45,82.32,75.36661,7371800
"PG","03/31/2015",82.76,82.93,81.94,81.94,75.01871,8649700
"PG","03/30/2015",82.63,82.95,82.15,82.72,75.73282,6416800
"PG","03/27/2015",82.08,82.54,81.99,82.31,75.35743,6440600
"PG","03/26/2015",82.58,82.61,81.95,82.15,75.21096,7311600
"PG","03/25/2015",84.37,84.37,82.86,83.01,75.99832,8482200
"PG","03/24/2015",84.89,85.11,83.87,83.92,76.83145,7478800
"PG","03/23/2015",84.37,85.05,84.36,84.86,77.69205,9828300
"PG","03/20/2015",83.99,84.79,83.77,84.74,77.58221,22580300
"PG","03/19/2015",83.46,83.75,83.12,83.38,76.33707,9257500
"PG","03/18/2015",82.86,84.05,82.02,83.75,76.67583,12602400
"PG","03/17/2015",83.36,83.37,82.43,82.85,75.85182,7455000
"PG","03/16/2015",82.08,83.95,81.99,83.56,76.50185,15618300
"PG","03/13/2015",81.98,82.28,81.15,81.83,74.918,7492500
"PG","03/12/2015",81.59,82.12,81.51,82.09,75.15604,6951100
"PG","03/11/2015",81.53,81.78,80.81,81.39,74.51517,10066600
"PG","03/10/2015",82.47,82.88,81.54,81.54,74.6525,9627900
"PG","03/09/2015",82.79,83.21,82.68,83.09,76.07156,7326700
"PG","03/06/2015",84.34,84.37,82.37,82.66,75.67789,11338700
"PG","03/05/2015",84.62,84.76,84.09,84.63,77.48149,5914200
"PG","03/04/2015",85.04,85.24,84.21,84.35,77.22513,7341700
"PG","03/03/2015",85.35,85.44,84.54,85.16,77.96672,6095600
"PG","03/02/2015",85.13,85.41,84.84,85.41,78.19561,7235200
"PG","02/27/2015",85.02,85.38,84.57,85.13,77.93925,7685000
"PG","02/26/2015",85.42,85.76,84.89,85.17,77.97588,7964500
"PG","02/25/2015",85.7,85.8,85.24,85.46,78.24138,5975800
"PG","02/24/2015",85.51,85.74,85.01,85.5,78.278,6418100
"PG","02/23/2015",84.96,85.5,84.65,85.39,78.17729,7919200
"PG","02/20/2015",84.95,85.05,84.19,84.87,77.70121,9581300
"PG","02/19/2015",86.11,86.3,85.05,85.21,78.0125,7271600
"PG","02/18/2015",85.76,86.39,85.52,86.26,78.97381,7515600
"PG","02/17/2015",86.06,86.06,85,85.49,78.26882,10310400
"PG","02/13/2015",86.03,86.15,85.5,85.9,78.64421,6272000
"PG","02/12/2015",86.06,86.15,85.41,86.03,78.76324,6074600
"PG","02/11/2015",85.95,86.2,85.15,85.64,78.40618,7184600
"PG","02/10/2015",85.33,85.57,84.82,85.39,78.17729,7059300
"PG","02/09/2015",85.31,85.43,84.59,85.05,77.86601,8811500
"PG","02/06/2015",86.56,86.61,85.15,85.61,78.37869,8330800
"PG","02/05/2015",86.24,86.78,86.1,86.7,79.37664,6531300
"PG","02/04/2015",85.89,86.48,85.55,85.79,78.5435,9212800
"PG","02/03/2015",85.95,86,85.12,85.95,78.68999,10746700
"PG","02/02/2015",84.58,85.14,83.68,85.12,77.93009,10278700
"PG","01/30/2015",85.09,85.22,84.25,84.29,77.17021,14685300
"PG","01/29/2015",85.78,86.11,85.15,85.67,78.43362,12054500
"PG","01/28/2015",86.63,86.91,85.01,85.15,77.95757,14033400
"PG","01/27/2015",87.1,87.21,86.02,86.49,79.18438,14417400
"PG","01/26/2015",89.95,89.95,88.74,89.58,82.01336,9371700
"PG","01/23/2015",91.17,91.19,89.95,90.08,82.47115,6738200
"PG","01/22/2015",91.04,91.69,89.87,91.62,83.88106,7211200
"PG","01/21/2015",90.4,91.19,89.63,90.73,83.06622,6974500
"PG","01/21/2015",0,0,0,0,0,0
"PG","01/20/2015",91.25,91.79,90.5,91.19,82.89778,9869900
"PG","01/16/2015",89.95,91.34,89.87,91.25,82.9523,8815700
"PG","01/15/2015",89.99,90.5,89.34,89.86,81.68871,6768200
"PG","01/14/2015",89.73,90.16,89.43,89.99,81.8069,6418200
"PG","01/13/2015",90.78,91.5,89.77,90.3,82.08871,6727100
"PG","01/12/2015",90.48,90.62,89.51,89.92,81.74325,5247600
"PG","01/09/2015",91.18,91.18,90.12,90.25,82.04325,4872800
"PG","01/08/2015",90.48,91.23,90.13,91.1,82.81596,6823300
"PG","01/07/2015",89.94,90.37,89.56,90.07,81.87961,5986600
"PG","01/06/2015",90.31,90.56,89.26,89.6,81.45235,7791200
"PG","01/05/2015",90.23,91,89.85,90.01,81.82507,8626100
"PG","01/02/2015",90.84,91,89.92,90.44,82.21597,7251400
