"symbol","date","open","high","low","close","adjclose","volume"
"AIZ","08/21/2015",76.31,76.66,74.6,74.85,70.73994,1851600
"AIZ","08/20/2015",78.62,79.26,77.09,77.11,72.87585,434600
"AIZ","08/19/2015",79.11,79.53,78.59,78.94,74.60535,476500
"AIZ","08/18/2015",79.54,80.08,79.16,79.38,75.02119,433400
"AIZ","08/17/2015",79.47,79.52,78.51,79.48,75.1157,508700
"AIZ","08/14/2015",79.85,79.98,79.46,79.6,75.22912,605300
"AIZ","08/13/2015",78.84,79.99,78.84,79.56,75.19131,492800
"AIZ","08/12/2015",78.54,79,77.79,78.85,74.52029,696900
"AIZ","08/11/2015",77.7,79.74,77.37,79.13,74.78493,904400
"AIZ","08/10/2015",77.51,78.31,77.33,78.01,73.72642,349000
"AIZ","08/07/2015",76.52,77.11,76.44,77.06,72.82858,508100
"AIZ","08/06/2015",76.96,76.99,76.18,76.69,72.4789,496100
"AIZ","08/05/2015",76.25,77.03,75.84,76.67,72.46001,740800
"AIZ","08/04/2015",76.39,76.62,75.69,76.06,71.88349,473800
"AIZ","08/03/2015",75.81,76.38,75.03,76.33,72.13868,750800
"AIZ","07/31/2015",75.38,75.38,74.33,74.6,70.50366,802400
"AIZ","07/30/2015",74.33,75.28,73.72,75.15,71.02348,1074400
"AIZ","07/29/2015",75,76.25,74.08,74.1,70.03112,1142900
"AIZ","07/28/2015",73.08,73.08,71.94,72.89,68.88757,756900
"AIZ","07/27/2015",72.66,72.72,72.17,72.63,68.64184,479600
"AIZ","07/24/2015",72.89,73.9,72.75,73.06,69.04823,435600
"AIZ","07/23/2015",73.36,73.43,72.49,72.7,68.708,408000
"AIZ","07/22/2015",72.87,73.46,72.72,73.15,69.13329,461900
"AIZ","07/21/2015",72.57,73.3,72.44,72.7,68.708,531600
"AIZ","07/20/2015",72.78,72.98,72.29,72.39,68.41503,583500
"AIZ","07/17/2015",73.32,73.36,72.36,72.72,68.72691,565000
"AIZ","07/16/2015",73.27,73.69,73.12,73.54,69.50188,442500
"AIZ","07/15/2015",72.12,73.28,71.64,73.11,69.09549,691100
"AIZ","07/14/2015",71.2,71.99,70.87,71.94,67.98973,575400
"AIZ","07/13/2015",70.58,71.78,70.36,71.27,67.35652,825200
"AIZ","07/10/2015",69.82,70.39,69.33,70.2,66.34526,533400
"AIZ","07/09/2015",68.87,69.24,68.7,69,65.21117,438200
"AIZ","07/08/2015",68.96,69.3,68.1,68.14,64.39839,933800
"AIZ","07/07/2015",68.53,69.64,67.86,69.54,65.72151,838500
"AIZ","07/06/2015",67.94,68.67,67.82,68.39,64.63467,591500
"AIZ","07/02/2015",68.87,69.27,68.32,68.61,64.84258,550000
"AIZ","07/01/2015",67.88,68.7,67.88,68.55,64.78588,768600
"AIZ","06/30/2015",67.48,67.48,66.6,67,63.32099,669800
"AIZ","06/29/2015",67.74,68.07,66.52,66.61,62.95241,531100
"AIZ","06/26/2015",68.3,68.58,67.84,68.37,64.61576,860500
"AIZ","06/25/2015",68.4,68.62,67.54,68.03,64.29443,836600
"AIZ","06/24/2015",68.76,68.85,68.35,68.4,64.64412,580600
"AIZ","06/23/2015",68.74,69.24,68.24,68.87,65.08831,522700
"AIZ","06/22/2015",68.83,69.14,68.19,68.49,64.72918,768800
"AIZ","06/19/2015",68.47,69.39,68.27,68.56,64.79533,1260500
"AIZ","06/18/2015",67.79,68.91,67.66,68.61,64.84258,656600
"AIZ","06/17/2015",67.89,68.05,67.35,67.57,63.85969,546000
"AIZ","06/16/2015",66.49,68.07,66.36,67.71,63.992,610500
"AIZ","06/15/2015",66.23,66.78,65.94,66.6,62.94295,624100
"AIZ","06/12/2015",66.87,67.09,66.5,66.82,63.15088,595000
"AIZ","06/11/2015",67.61,67.81,66.92,67.04,63.3588,914000
"AIZ","06/10/2015",66.09,67.66,65.97,67.55,63.8408,683100
"AIZ","06/09/2015",65.37,66.27,65.22,65.82,62.20578,911900
"AIZ","06/08/2015",65.84,66.14,65.5,65.55,61.95062,355700
"AIZ","06/05/2015",65.93,66.16,65.55,65.92,62.3003,402000
"AIZ","06/04/2015",66.35,66.48,65.51,65.56,61.96006,397200
"AIZ","06/03/2015",65.93,66.43,65.55,66.4,62.75395,622400
"AIZ","06/02/2015",65.62,66.1,65.38,65.74,62.13017,363500
"AIZ","06/01/2015",66.02,66.31,65.57,65.62,62.01678,501300
"AIZ","05/29/2015",65.88,66.19,65.64,65.85,62.23414,1081700
"AIZ","05/28/2015",65.69,65.89,65.45,65.86,62.24359,670000
"AIZ","05/27/2015",65.75,66.16,65.72,65.88,62.26249,423100
"AIZ","05/26/2015",66.1,66.28,65.62,65.68,62.07346,517500
"AIZ","05/22/2015",66.32,66.82,66.2,66.3,62.65943,400800
"AIZ","05/21/2015",66.13,66.56,66.13,66.46,62.81064,561000
"AIZ","05/21/2015",0,0,0,0,0,0
"AIZ","05/20/2015",66.34,66.86,66,66.5,62.56491,656700
"AIZ","05/19/2015",66.14,66.48,66.07,66.4,62.47083,675700
"AIZ","05/18/2015",65.13,66.41,65.1,66.14,62.22622,723700
"AIZ","05/15/2015",65.37,65.74,65.15,65.25,61.38888,1102400
"AIZ","05/14/2015",64.28,65.05,63.96,64.92,61.07841,759900
"AIZ","05/13/2015",64.18,64.51,63.97,64.06,60.2693,735600
"AIZ","05/12/2015",64.75,64.99,64.31,64.32,60.51391,721100
"AIZ","05/11/2015",64.5,65.28,64.41,64.89,61.05019,923900
"AIZ","05/08/2015",65,65.19,64.46,64.66,60.83381,880600
"AIZ","05/07/2015",64.47,65.44,64.09,64.66,60.83381,1122900
"AIZ","05/06/2015",62,64.56,61.98,64.54,60.7209,1524800
"AIZ","05/05/2015",62.31,62.94,62.22,62.9,59.17794,784900
"AIZ","05/04/2015",62.06,62.53,61.95,62.47,58.77338,611000
"AIZ","05/01/2015",61.85,61.99,61.2,61.92,58.25593,591600
"AIZ","04/30/2015",61.76,63.01,60.93,61.46,57.82315,1137800
"AIZ","04/29/2015",60.49,62.64,60.27,62.17,58.49114,1664400
"AIZ","04/28/2015",59.75,60.82,59.75,60.69,57.09871,466800
"AIZ","04/27/2015",60.28,60.52,59.73,59.86,56.31783,478800
"AIZ","04/24/2015",60.39,60.69,59.98,60.09,56.53422,577500
"AIZ","04/23/2015",60.58,60.88,60.28,60.5,56.91996,289400
"AIZ","04/22/2015",60.34,60.86,60,60.61,57.02345,413400
"AIZ","04/21/2015",61.34,61.51,60.3,60.36,56.78825,516700
"AIZ","04/20/2015",61,61.64,60.66,61.25,57.62558,361000
"AIZ","04/17/2015",61.33,61.42,60.62,60.92,57.31511,447700
"AIZ","04/16/2015",61.4,62,61.12,61.75,58.09599,260800
"AIZ","04/15/2015",61.61,61.85,61.07,61.5,57.86078,296400
"AIZ","04/14/2015",61.78,62.12,61.13,61.58,57.93606,447200
"AIZ","04/13/2015",61.66,62.38,61.61,62.2,58.51937,373000
"AIZ","04/10/2015",62.1,62.19,61.42,61.79,58.13363,232900
"AIZ","04/09/2015",61.71,62.13,61.48,61.8,58.14304,304300
"AIZ","04/08/2015",61.27,61.82,61.04,61.7,58.04895,370600
"AIZ","04/07/2015",61.38,61.65,61.11,61.15,57.5315,304500
"AIZ","04/06/2015",60.9,61.6,60.82,61.33,57.70085,389100
"AIZ","04/02/2015",61.08,61.75,60.94,61.41,57.77611,461000
"AIZ","04/01/2015",61.07,61.8,60.73,61.16,57.54091,626600
"AIZ","03/31/2015",61.47,61.76,61.03,61.41,57.77611,347400
"AIZ","03/30/2015",61.2,62.02,61.2,61.61,57.96428,302500
"AIZ","03/27/2015",61.28,61.34,60.59,60.93,57.32452,277300
"AIZ","03/26/2015",60.52,61.44,60.23,61.31,57.68203,890900
"AIZ","03/25/2015",62.04,62.4,60.94,60.98,57.37156,437900
"AIZ","03/24/2015",62.07,62.5,61.93,62.11,58.43469,358400
"AIZ","03/23/2015",62.19,62.94,62.14,62.2,58.51937,651200
"AIZ","03/20/2015",61.31,62.42,61.31,62.19,58.50996,1098200
"AIZ","03/19/2015",62.03,62.19,61,61.31,57.68203,610300
"AIZ","03/18/2015",61.75,62.52,61.33,62.02,58.35002,629600
"AIZ","03/17/2015",61.44,62.04,61.19,61.85,58.19007,336400
"AIZ","03/16/2015",61.35,61.87,61.29,61.77,58.11481,390500
"AIZ","03/13/2015",61.75,61.95,60.89,61.22,57.59736,395000
"AIZ","03/12/2015",60.83,61.97,60.67,61.87,58.2089,430200
"AIZ","03/11/2015",60.88,61.07,59.99,60.3,56.7318,765000
"AIZ","03/10/2015",61.88,61.92,60.83,60.87,57.26807,417000
"AIZ","03/09/2015",61.59,62.53,61.31,62.2,58.51937,690700
"AIZ","03/06/2015",61.57,62.39,61.29,61.59,57.94546,623600
"AIZ","03/05/2015",60.57,61.75,60.24,61.64,57.9925,718700
"AIZ","03/04/2015",60.97,61.14,60.43,60.55,56.967,643800
"AIZ","03/03/2015",61.39,62,60.81,61.37,57.73848,658300
"AIZ","03/02/2015",61.27,61.73,60.63,61.69,58.03954,490600
"AIZ","02/27/2015",61.09,61.67,60.91,61.27,57.6444,580400
"AIZ","02/26/2015",61.06,61.58,60.89,61.06,57.44683,677600
"AIZ","02/25/2015",60.67,61.52,60.67,61.27,57.6444,718300
"AIZ","02/24/2015",59.88,60.84,59.83,60.75,57.15517,790500
"AIZ","02/23/2015",60.63,60.74,60.01,60.22,56.65653,463200
"AIZ","02/20/2015",60.59,60.8,59.82,60.67,57.0799,1241200
"AIZ","02/19/2015",60.27,61.04,60.03,60.83,57.23043,1309700
"AIZ","02/19/2015",0,0,0,0,0,0
"AIZ","02/18/2015",60.46,61.1,60.12,60.57,56.7318,1230400
"AIZ","02/17/2015",61.49,61.88,60.69,60.87,57.01278,1349400
"AIZ","02/13/2015",62.49,63.16,61.15,61.44,57.54666,2456400
"AIZ","02/12/2015",66.49,66.97,65.89,66.42,62.2111,748900
"AIZ","02/11/2015",65.94,66.53,65.94,66.3,62.0987,286400
"AIZ","02/10/2015",66.33,66.4,65.72,66.05,61.86454,347700
"AIZ","02/09/2015",65.95,66.4,65.68,65.84,61.66784,346300
"AIZ","02/06/2015",66.55,67.19,66.15,66.35,62.14553,353800
"AIZ","02/05/2015",65.57,66.32,65.5,66.28,62.07996,263800
"AIZ","02/04/2015",65.53,66.13,65.39,65.56,61.4056,372800
"AIZ","02/03/2015",64.74,65.72,64.6,65.66,61.49925,399300
"AIZ","02/02/2015",63.57,64.65,63.28,64.58,60.48769,368000
"AIZ","01/30/2015",63.75,64.54,63.37,63.51,59.4855,698000
"AIZ","01/29/2015",64.08,64.6,63.57,64.44,60.35657,373900
"AIZ","01/28/2015",65.58,65.68,63.79,63.83,59.78523,544000
"AIZ","01/27/2015",64.68,65.38,64.67,65.12,60.99347,454700
"AIZ","01/26/2015",65.12,65.6,64.83,65.37,61.22763,411600
"AIZ","01/23/2015",65.8,66.12,65.26,65.28,61.14333,417100
"AIZ","01/22/2015",65.41,66.09,64.75,65.96,61.78023,439400
"AIZ","01/21/2015",64.2,65.03,63.78,64.96,60.84361,695600
"AIZ","01/20/2015",65.19,65.5,64.16,64.45,60.36592,412500
"AIZ","01/16/2015",64.65,65.29,64.5,65.18,61.04967,609300
"AIZ","01/15/2015",65.4,65.61,64.26,64.66,60.56263,726600
"AIZ","01/14/2015",65.08,65.54,64.6,65.52,61.36812,505300
"AIZ","01/13/2015",66.43,67.53,65.51,66.02,61.83644,556100
"AIZ","01/12/2015",66.48,66.69,65.64,66.02,61.83644,487400
"AIZ","01/09/2015",66.81,66.86,65.93,66.34,62.13616,602200
"AIZ","01/08/2015",66.2,66.85,66.09,66.57,62.35158,759400
"AIZ","01/07/2015",65.7,66.15,65.2,65.59,61.43369,576600
"AIZ","01/06/2015",66.23,66.84,65.16,65.33,61.19016,686000
"AIZ","01/05/2015",67.65,67.76,65.99,66.25,62.05186,656400
"AIZ","01/02/2015",68.52,68.82,67.48,67.77,63.47555,452300
