"symbol","date","open","high","low","close","adjclose","volume"
"TSN","10/22/2015",46.38,47.45,46.18,47.18,45.86966,3700700
"TSN","10/21/2015",46.21,46.5,46,46.23,44.94604,2345100
"TSN","10/20/2015",46.07,46.28,45.82,46.09,44.80993,1905000
"TSN","10/19/2015",45.33,46.26,45.33,46.18,44.89743,3562200
"TSN","10/16/2015",44.16,45.35,43.95,45.3,44.04187,4455500
"TSN","10/15/2015",44.54,44.65,43.47,43.93,42.70992,5754900
"TSN","10/14/2015",45.46,45.59,43.82,44.29,43.05992,5915600
"TSN","10/13/2015",46.7,46.81,45.4,45.45,44.1877,5732100
"TSN","10/12/2015",46.42,47.22,46.4,47.05,45.74326,3024100
"TSN","10/09/2015",46.27,46.78,46.02,46.33,45.04327,5533400
"TSN","10/08/2015",44.61,46.04,44.45,45.99,44.71271,5157800
"TSN","10/07/2015",44.75,44.97,44.3,44.62,43.38075,4056700
"TSN","10/06/2015",44.9,45.03,44.32,44.58,43.34187,3077200
"TSN","10/05/2015",44.6,45.14,44.48,44.91,43.6627,4197400
"TSN","10/02/2015",43.49,44.44,43.15,44.39,43.15714,3948100
"TSN","10/01/2015",43.27,43.75,42.78,43.67,42.45714,3897300
"TSN","09/30/2015",42.35,43.2,42.28,43.1,41.90297,4293200
"TSN","09/29/2015",41.79,41.94,41.38,41.82,40.65852,3530800
"TSN","09/28/2015",43.07,43.19,41.6,41.83,40.66825,3789300
"TSN","09/25/2015",43.27,43.64,43.13,43.34,42.13631,3710600
"TSN","09/24/2015",41.95,43.11,41.64,42.98,41.78631,4219700
"TSN","09/23/2015",42,42.23,41.6,42.15,40.97936,4253600
"TSN","09/22/2015",42.27,42.39,41.55,41.9,40.7363,3626200
"TSN","09/21/2015",43.23,43.27,42.47,42.66,41.47519,3286300
"TSN","09/18/2015",43.28,43.75,42.86,42.89,41.69881,5794900
"TSN","09/17/2015",43.55,44.14,43.44,43.68,42.46687,3058100
"TSN","09/16/2015",43.69,43.83,43.28,43.62,42.40853,2859300
"TSN","09/15/2015",43.34,43.79,43.19,43.73,42.51548,4636300
"TSN","09/14/2015",43.3,43.55,43.02,43.3,42.09742,3347800
"TSN","09/11/2015",42.61,43.41,42.39,43.37,42.16547,3507100
"TSN","09/10/2015",42.51,43.16,41.95,42.85,41.65992,3090800
"TSN","09/09/2015",43.21,43.29,42.4,42.5,41.31963,2651100
"TSN","09/08/2015",42.72,42.83,42.24,42.77,41.58214,4020000
"TSN","09/04/2015",42.08,42.42,41.96,42.13,40.95991,2477900
"TSN","09/03/2015",42.1,43.03,42.04,42.69,41.50436,3073100
"TSN","09/02/2015",41.77,42,41.52,42,40.83352,2235500
"TSN","09/01/2015",41.37,42.21,41.15,41.4,40.25019,4025100
"TSN","08/31/2015",42.43,42.61,42,42.28,41.10574,3414500
"TSN","08/28/2015",41.79,42.64,41.63,42.62,41.4363,3746200
"TSN","08/28/2015",0,0,0,0,0,0
"TSN","08/27/2015",41.11,42.46,41.07,42.34,41.06686,4770400
"TSN","08/26/2015",40.47,40.89,39.71,40.81,39.58286,4374200
"TSN","08/25/2015",40.91,40.94,39.74,39.75,38.55473,6888500
"TSN","08/24/2015",39.64,41.27,39.05,40.17,38.9621,7025300
"TSN","08/21/2015",43.13,43.26,41.65,41.67,40.417,5635400
"TSN","08/20/2015",42.75,43.86,42.65,43.45,42.14348,5919200
"TSN","08/19/2015",42.74,43.49,42.6,43.18,41.8816,5684500
"TSN","08/18/2015",42.74,43.37,42.66,42.87,41.58092,3430900
"TSN","08/17/2015",42.41,43.21,42.22,42.85,41.56152,2944600
"TSN","08/14/2015",42.08,42.6,42.03,42.5,41.22205,5147600
"TSN","08/13/2015",42.41,42.66,42.25,42.3,41.02806,4175700
"TSN","08/12/2015",41.76,42.33,41.17,42.28,41.00866,3648700
"TSN","08/11/2015",42.5,42.79,41.85,41.95,40.68858,4605600
"TSN","08/10/2015",42.01,42.89,41.86,42.85,41.56152,4334000
"TSN","08/07/2015",42,42.19,41.56,41.85,40.59159,4009200
"TSN","08/06/2015",41.46,42.14,41.03,42.07,40.80497,4701400
"TSN","08/05/2015",41.72,41.85,41.06,41.4,40.15512,4713900
"TSN","08/04/2015",39.97,42.58,39.85,41.58,40.32971,14514900
"TSN","08/03/2015",40.01,40.73,39.61,39.96,38.75842,26353500
"TSN","07/31/2015",44.6,44.78,44.32,44.35,43.01641,5595200
"TSN","07/30/2015",43.69,44.42,43.49,44.38,43.04552,4667600
"TSN","07/29/2015",43.33,43.82,43.09,43.82,42.50235,2978000
"TSN","07/28/2015",42.88,43.43,42.49,43.38,42.07559,3255200
"TSN","07/27/2015",42.5,42.75,42.15,42.67,41.38694,2568200
"TSN","07/24/2015",43.12,43.27,42.83,42.89,41.60032,2158600
"TSN","07/23/2015",43.1,43.51,42.87,43.13,41.8331,2118600
"TSN","07/22/2015",42.54,43.35,42.48,43.13,41.8331,3018600
"TSN","07/21/2015",42.85,42.86,42.39,42.54,41.26085,3503200
"TSN","07/20/2015",42.96,43.14,42.63,42.81,41.52272,2944400
"TSN","07/17/2015",43.45,43.55,42.82,42.94,41.64881,3727000
"TSN","07/16/2015",43.73,43.82,43.29,43.45,42.14348,4342000
"TSN","07/15/2015",44.01,44.08,43.19,43.44,42.13378,4795800
"TSN","07/14/2015",43.72,44.25,43.72,44.03,42.70604,4155300
"TSN","07/13/2015",43.2,43.8,43.15,43.72,42.40536,3450100
"TSN","07/10/2015",43.08,43.16,42.78,42.98,41.68761,2156700
"TSN","07/09/2015",43.17,43.24,42.66,42.67,41.38694,4358000
"TSN","07/08/2015",42.9,43.02,42.61,42.62,41.33844,2788900
"TSN","07/07/2015",42.78,43.13,42.16,43.1,41.804,3002200
"TSN","07/06/2015",42.53,42.85,42,42.57,41.28994,3627700
"TSN","07/02/2015",43,43.43,42.74,42.93,41.63912,2945600
"TSN","07/01/2015",42.81,43.25,42.66,42.96,41.66821,3097300
"TSN","06/30/2015",43.1,43.66,42.58,42.63,41.34814,4170900
"TSN","06/29/2015",43.29,43.59,42.91,42.95,41.65852,3586500
"TSN","06/26/2015",44.65,44.85,43.45,43.6,42.28897,4364600
"TSN","06/25/2015",45.1,45.1,44.55,44.65,43.30739,4336000
"TSN","06/24/2015",44.09,45.07,43.88,45.01,43.65656,6134100
"TSN","06/23/2015",43.3,44.1,43.15,44.06,42.73514,4718600
"TSN","06/22/2015",43.25,43.61,42.89,43.23,41.9301,2888600
"TSN","06/19/2015",42.51,43.13,42.5,43.02,41.72641,4482700
"TSN","06/18/2015",42.31,42.44,42.27,42.31,41.03776,2541700
"TSN","06/17/2015",41.9,42.29,41.67,42.21,40.94077,2400700
"TSN","06/16/2015",41.65,42,41.51,41.91,40.64979,2328100
"TSN","06/15/2015",41.4,42.02,41.32,41.65,40.3976,3750500
"TSN","06/12/2015",41.17,41.64,41.1,41.59,40.33941,2485900
"TSN","06/11/2015",41.4,41.51,41.16,41.32,40.07753,3942300
"TSN","06/10/2015",41.2,41.45,40.91,41.4,40.15512,3330200
"TSN","06/09/2015",40.8,41.56,40.71,41.16,39.92234,3749900
"TSN","06/08/2015",40.99,41.22,40.72,40.73,39.50527,2890900
"TSN","06/05/2015",41.3,41.36,40.8,40.94,39.70895,2630500
"TSN","06/04/2015",41.76,42.05,41.28,41.36,40.11632,2722200
"TSN","06/03/2015",42.29,42.45,41.74,41.76,40.5043,3118900
"TSN","06/02/2015",42.23,42.31,41.68,42.27,40.99896,2769800
"TSN","06/01/2015",42.53,42.75,41.86,42.22,40.95046,2398700
"TSN","05/29/2015",42.43,42.73,42.3,42.45,41.17355,3456600
"TSN","05/28/2015",42.62,42.65,42.07,42.35,41.07655,3631200
"TSN","05/28/2015",0,0,0,0,0,0
"TSN","05/27/2015",43.16,43.39,42.57,42.73,41.34814,3978500
"TSN","05/26/2015",42.95,43.21,42.66,43.14,41.74488,3169400
"TSN","05/22/2015",43.49,43.71,42.92,42.95,41.56102,2589800
"TSN","05/21/2015",43.51,43.8,43.12,43.49,42.08356,4401700
"TSN","05/20/2015",43,43.76,42.97,43.42,42.01582,5470700
"TSN","05/19/2015",42.24,43.27,42.23,42.96,41.5707,5162500
"TSN","05/18/2015",41.84,42.47,41.8,42.19,40.8256,3436900
"TSN","05/15/2015",41.7,42.36,41.5,42.11,40.74819,3481400
"TSN","05/14/2015",41.41,41.93,41.4,41.72,40.3708,3328300
"TSN","05/13/2015",40.96,41.45,40.95,41.12,39.79021,3575800
"TSN","05/12/2015",41,41.03,40.37,40.92,39.59666,4426100
"TSN","05/11/2015",41.25,41.57,41.11,41.37,40.03211,2666900
"TSN","05/08/2015",40.77,41.34,40.69,41.26,39.92567,4689200
"TSN","05/07/2015",40.35,40.6,40,40.39,39.08381,2455800
"TSN","05/06/2015",40.51,40.8,40.02,40.35,39.0451,4184300
"TSN","05/05/2015",41.06,41.45,40.66,40.67,39.35475,5349300
"TSN","05/04/2015",40.75,41.71,40.67,41.09,39.76118,7609200
"TSN","05/01/2015",39.56,40.52,39.34,40.49,39.18059,5772300
"TSN","04/30/2015",39.2,39.69,39.05,39.5,38.2226,4747500
"TSN","04/29/2015",39.3,39.41,39,39.21,37.94197,3179100
"TSN","04/28/2015",39.01,39.43,38.75,39.31,38.03874,3229700
"TSN","04/27/2015",38.81,39.1,38.77,38.9,37.642,2876800
"TSN","04/24/2015",38.33,38.85,38.26,38.65,37.40009,3178800
"TSN","04/23/2015",38.09,38.54,37.88,38.29,37.05173,2652000
"TSN","04/22/2015",38.4,38.4,37.53,38.18,36.94528,3900000
"TSN","04/21/2015",38.21,38.38,37.24,38.11,36.87755,6741700
"TSN","04/20/2015",39.12,39.25,38.48,38.49,37.24526,3337100
"TSN","04/17/2015",39.03,39.28,38.79,39.03,37.7678,2183900
"TSN","04/16/2015",39.58,39.85,39.28,39.33,38.0581,2479600
"TSN","04/15/2015",39.94,40,39.55,39.59,38.30968,2553400
"TSN","04/14/2015",39.04,39.95,38.94,39.9,38.60966,2635800
"TSN","04/13/2015",39.28,39.78,39.2,39.22,37.95165,2388900
"TSN","04/10/2015",38.66,39.47,38.62,39.38,38.10648,2892300
"TSN","04/09/2015",38.76,38.77,38.36,38.67,37.41944,5364500
"TSN","04/08/2015",39,39.13,38.5,38.65,37.40009,3084700
"TSN","04/07/2015",39.03,39.31,38.9,39.06,37.79682,2948300
"TSN","04/06/2015",38.49,39.05,38.35,38.91,37.65168,2330600
"TSN","04/02/2015",38.3,39.21,38.26,38.63,37.38073,3503000
"TSN","04/01/2015",38.15,38.52,37.74,38.4,37.15816,4774700
"TSN","03/31/2015",38.4,38.66,38.1,38.3,37.0614,4619200
"TSN","03/30/2015",38.25,38.61,37.94,38.5,37.25494,3993600
"TSN","03/27/2015",38.15,38.35,38,38.16,36.92593,2818400
"TSN","03/26/2015",38.06,38.32,37.69,38.16,36.92593,3744800
"TSN","03/25/2015",39.01,39.13,38.29,38.3,37.0614,4169300
"TSN","03/24/2015",39.76,39.8,38.35,38.7,37.44846,10066000
"TSN","03/23/2015",40.02,40.74,39.69,39.8,38.51289,5473800
"TSN","03/20/2015",40.1,40.61,39.89,40.22,38.91932,4763200
"TSN","03/19/2015",39.51,40.17,39.47,39.83,38.54192,3903500
"TSN","03/18/2015",38.69,39.74,38.33,39.6,38.31935,5028300
"TSN","03/17/2015",38.1,38.81,38.09,38.71,37.45814,4146900
"TSN","03/16/2015",37.58,38.18,37.47,38.09,36.85819,5180600
"TSN","03/13/2015",37.42,37.51,37.1,37.42,36.20986,4080200
"TSN","03/12/2015",37.8,38.25,37.37,37.56,36.34533,6549600
"TSN","03/11/2015",39.78,39.78,37.35,37.55,36.33566,16163300
"TSN","03/10/2015",40.02,40.08,39.55,39.78,38.49354,4169100
"TSN","03/09/2015",40.86,40.87,40.35,40.44,39.13219,2720400
"TSN","03/06/2015",40.33,41.08,40.27,40.66,39.34508,4271400
"TSN","03/05/2015",41.25,41.45,40.4,40.56,39.24831,3970400
"TSN","03/04/2015",42.35,42.38,41.23,41.4,40.06115,4475300
"TSN","03/03/2015",42.16,42.41,41.74,42.39,41.01913,3404400
"TSN","03/02/2015",41.31,42.25,41.16,42.17,40.80625,3581200
"TSN","02/27/2015",40.99,41.75,40.88,41.31,39.97406,2928600
"TSN","02/26/2015",41.33,41.49,40.69,40.87,39.54829,2492600
"TSN","02/25/2015",41.39,41.44,41.07,41.3,39.96437,1981400
"TSN","02/25/2015",0,0,0,0,0,0
"TSN","02/24/2015",41.44,41.54,41,41.5,40.06115,2613600
"TSN","02/23/2015",41.68,41.82,41.32,41.47,40.03219,2660500
"TSN","02/20/2015",41.24,41.7,40.8,41.67,40.22525,4044000
"TSN","02/19/2015",41.27,41.54,40.9,41.34,39.90669,3581800
"TSN","02/18/2015",40.81,41.12,40.35,41.12,39.69432,2749200
"TSN","02/17/2015",40.67,41,40.24,40.63,39.22131,2637000
"TSN","02/13/2015",40.74,41.15,40.52,40.7,39.28889,3519600
"TSN","02/12/2015",40.2,40.82,40.05,40.79,39.37577,3410600
"TSN","02/11/2015",40.71,40.88,40.05,40.23,38.83518,2928400
"TSN","02/10/2015",40,40.79,39.85,40.71,39.29853,3503700
"TSN","02/09/2015",39.54,39.91,39.43,39.77,38.39114,2916200
"TSN","02/06/2015",40.1,40.27,39.6,39.76,38.38148,3071900
"TSN","02/05/2015",39.31,40.04,39.31,40.02,38.63246,3310500
"TSN","02/04/2015",38.87,39.62,38.86,39.25,37.88916,4730100
"TSN","02/03/2015",39.73,39.81,38.77,38.87,37.52233,7087500
"TSN","02/02/2015",39.04,39.6,38.51,39.57,38.19807,5855600
"TSN","01/30/2015",41.49,42,38.89,39.04,37.68645,10232900
"TSN","01/29/2015",40.17,40.27,39.47,40.21,38.81587,5868300
"TSN","01/28/2015",41.2,41.2,40.13,40.18,38.78691,4258000
"TSN","01/27/2015",41.07,41.2,40.51,41.06,39.63641,3786200
"TSN","01/26/2015",41.27,41.55,40.8,41.31,39.87774,3614600
"TSN","01/23/2015",41,41.52,40.9,41.27,39.83912,3606900
"TSN","01/22/2015",40.96,41.2,40.48,41.1,39.67501,4349500
"TSN","01/21/2015",40.09,40.78,39.97,40.71,39.29853,3787300
"TSN","01/20/2015",40.57,40.75,40.03,40.31,38.91241,4750600
"TSN","01/16/2015",40.1,40.4,39.48,40.36,38.96067,3809500
"TSN","01/15/2015",40.2,40.43,39.54,40.09,38.70003,6798800
"TSN","01/14/2015",38.52,39.92,38.48,39.85,38.46836,6969700
"TSN","01/13/2015",39.11,39.23,38.39,38.85,37.50303,6462100
"TSN","01/12/2015",40.35,40.39,39,39.1,37.74436,4069700
"TSN","01/09/2015",41.21,41.27,40.1,40.35,38.95102,3423100
"TSN","01/08/2015",40.02,41.21,39.94,41.2,39.77155,5632800
"TSN","01/07/2015",39.6,40.33,39.47,39.74,38.36217,3600100
"TSN","01/06/2015",38.96,39.7,38.89,39.26,37.89882,4562600
"TSN","01/05/2015",39.75,40.21,38.99,39.03,37.67679,3809800
"TSN","01/02/2015",40.09,40.52,39.6,39.95,38.5649,3225300
