"symbol","date","open","high","low","close","adjclose","volume"
"BDX","09/16/2015",137.5,139.16,137.14,138.87,134.0006,943700
"BDX","09/15/2015",136.4,137.82,135.98,137.18,132.3699,562100
"BDX","09/14/2015",136.18,136.39,135.24,136.26,131.4822,1148300
"BDX","09/11/2015",134.97,136.78,134.32,135.98,131.212,968800
"BDX","09/10/2015",136.09,136.54,134.8,135.2,130.4594,1115900
"BDX","09/09/2015",139.22,139.98,135.63,135.9,131.1348,835200
"BDX","09/08/2015",135.75,138.03,135.26,138.02,133.1805,1382800
"BDX","09/04/2015",135.42,135.98,133.18,134.32,129.6102,1176600
"BDX","09/04/2015",0,0,0,0,0,0
"BDX","09/03/2015",137,138.23,136.02,136.53,131.1637,1025500
"BDX","09/02/2015",136.23,137,134.73,136.72,131.3463,1170500
"BDX","09/01/2015",138.5,139.23,134.29,134.89,129.5882,1791700
"BDX","08/31/2015",142.72,143.63,140.39,141.02,135.4773,1007300
"BDX","08/28/2015",142.43,143.11,141.53,142.83,137.2161,841100
"BDX","08/27/2015",141.16,143.04,140.49,142.95,137.3314,1193300
"BDX","08/26/2015",139.76,140.33,136.75,139.94,134.4397,1531000
"BDX","08/25/2015",141.07,141.88,137.62,137.62,132.2109,2213200
"BDX","08/24/2015",138.47,138.47,133.5,138.2,132.7681,2918600
"BDX","08/21/2015",142.78,143.92,141.88,141.92,136.3419,1797900
"BDX","08/20/2015",145.66,145.79,143.52,143.58,137.9367,1572700
"BDX","08/19/2015",146.58,147.39,145.16,146.51,140.7515,1017500
"BDX","08/18/2015",148.1,148.47,146.71,147.08,141.2991,945900
"BDX","08/17/2015",147.65,148.65,147,148.6,142.7594,616900
"BDX","08/14/2015",147.41,148.49,146.91,148.27,142.4423,663700
"BDX","08/13/2015",147.78,148.29,146.75,147.6,141.7987,734400
"BDX","08/12/2015",148.29,148.3,145.71,147.93,142.1157,1628900
"BDX","08/11/2015",149.15,149.89,147.26,148.6,142.7594,1145200
"BDX","08/10/2015",150.4,150.84,149.6,150.3,144.3925,1215200
"BDX","08/07/2015",149.95,149.95,146.71,148.92,143.0667,1482700
"BDX","08/06/2015",153.27,153.36,148.68,150.19,144.2868,1930100
"BDX","08/05/2015",153.82,154.98,152.07,153.86,147.8126,1306000
"BDX","08/04/2015",152.52,153.04,151.46,152.35,146.362,993700
"BDX","08/03/2015",151.79,152.76,151.05,152.43,146.4388,1386400
"BDX","07/31/2015",152.61,152.88,151.88,152.15,146.1698,1016600
"BDX","07/30/2015",151.77,152.49,151.42,152,146.0257,1043000
"BDX","07/29/2015",149.99,152.08,149.61,151.99,146.0161,1455400
"BDX","07/28/2015",147.18,149.96,146.59,149.88,143.989,1170400
"BDX","07/27/2015",147.07,147.15,146,146.33,140.5786,902800
"BDX","07/24/2015",148.02,148.65,147.12,147.3,141.5104,720200
"BDX","07/23/2015",148.18,148.93,147.53,148.17,142.3462,714800
"BDX","07/22/2015",147.6,148.31,147.47,148.01,142.1925,625900
"BDX","07/21/2015",147.99,148.93,146.81,147.51,141.7122,862900
"BDX","07/20/2015",148.45,148.45,147.38,148.16,142.3366,455700
"BDX","07/17/2015",148,148.23,147.28,148.05,142.231,575300
"BDX","07/16/2015",147.39,148.33,146.9,148,142.1829,624700
"BDX","07/15/2015",147.33,147.99,146.59,146.75,140.9821,766500
"BDX","07/14/2015",146.3,147.35,145.79,147.23,141.4432,827200
"BDX","07/13/2015",144.61,146.07,144.27,145.95,140.2135,950800
"BDX","07/10/2015",143.2,144.92,142.7,144.27,138.5995,1129200
"BDX","07/09/2015",142.74,143.32,141.79,141.83,136.2554,699100
"BDX","07/08/2015",142.54,142.99,140.77,141.14,135.5926,1153200
"BDX","07/07/2015",143.03,143.49,141.39,143.24,137.61,976600
"BDX","07/06/2015",141.81,143.54,141.6,142.65,137.0432,1410700
"BDX","07/02/2015",143.86,143.98,142.15,143.18,137.5524,1116900
"BDX","07/01/2015",143.06,143.66,142.16,143.22,137.5908,995400
"BDX","06/30/2015",143,143,141.33,141.65,136.0825,1029700
"BDX","06/29/2015",142.5,143.75,141.72,141.78,136.2074,1168200
"BDX","06/26/2015",142.3,142.51,141.28,142.04,136.4572,831300
"BDX","06/25/2015",141.79,142.36,141.09,141.91,136.3323,908900
"BDX","06/24/2015",142.81,142.99,141.7,141.7,136.1306,1024400
"BDX","06/23/2015",143.08,143.84,142.76,143.17,137.5428,936400
"BDX","06/22/2015",142.95,143.53,142.43,142.97,137.3507,1210200
"BDX","06/19/2015",140.69,142.39,140.69,141.83,136.2554,1950200
"BDX","06/18/2015",140.06,141.27,140.06,140.81,135.2755,942200
"BDX","06/17/2015",139.75,140.15,139.08,139.76,134.2668,650700
"BDX","06/16/2015",138.42,139.48,137.81,139.24,133.7672,900900
"BDX","06/15/2015",138.9,139.74,137.7,138.58,133.1332,1332200
"BDX","06/12/2015",140.28,140.55,139.54,139.6,134.1131,990500
"BDX","06/11/2015",140.62,141.29,140.14,140.86,135.3236,986400
"BDX","06/10/2015",138.11,140.28,137.87,140.05,134.5454,1498000
"BDX","06/09/2015",139.3,139.73,137.82,137.93,132.5087,1305900
"BDX","06/08/2015",140.33,140.94,139.47,139.57,134.0843,1048400
"BDX","06/05/2015",139.45,140.17,139,140.03,134.5262,996400
"BDX","06/05/2015",0,0,0,0,0,0
"BDX","06/04/2015",139.84,140.79,139.5,140.19,134.1035,819200
"BDX","06/03/2015",140.56,141.04,139.81,140.58,134.4766,930400
"BDX","06/02/2015",140.01,141.22,139.11,140.51,134.4096,1080400
"BDX","06/01/2015",141.4,141.92,139.79,140.82,134.7062,943400
"BDX","05/29/2015",141.35,142.06,140.18,140.51,134.4096,1201700
"BDX","05/28/2015",141.26,142.34,140.38,141.43,135.2896,944300
"BDX","05/27/2015",140.34,141.91,139.9,141.55,135.4044,589300
"BDX","05/26/2015",141.51,141.93,139.93,140.28,134.1896,1040500
"BDX","05/22/2015",142.28,143,141.61,141.94,135.7775,808500
"BDX","05/21/2015",141.23,142.69,140.95,142.41,136.2271,872900
"BDX","05/20/2015",141.26,142.06,141.05,141.38,135.2418,642000
"BDX","05/19/2015",141.35,142.13,141.09,141.42,135.2801,842700
"BDX","05/18/2015",141.35,142.11,140.88,141.61,135.4618,731600
"BDX","05/15/2015",140.99,141.48,140.55,141.48,135.3374,807100
"BDX","05/14/2015",139.76,141.12,139.12,141.04,134.9165,810300
"BDX","05/13/2015",140.01,140.01,138.12,138.86,132.8312,1385700
"BDX","05/12/2015",140.36,141.26,139.04,139.16,133.1182,1721600
"BDX","05/11/2015",141.43,143.2,141.11,141.58,135.4331,1443800
"BDX","05/08/2015",143.16,143.51,141.28,142.01,135.8444,1539000
"BDX","05/07/2015",141.5,144.75,141.5,142.8,136.6002,1169200
"BDX","05/06/2015",142.18,142.53,140.52,141.08,134.9548,1321200
"BDX","05/05/2015",144,144,141.55,142,135.8349,1073100
"BDX","05/04/2015",142.86,144.56,142.7,143.94,137.6907,1022900
"BDX","05/01/2015",141.05,142.34,141.05,142.19,136.0166,778600
"BDX","04/30/2015",142.18,142.18,140.05,140.87,134.754,1313000
"BDX","04/29/2015",142.35,143.15,140.97,142.18,136.007,1174200
"BDX","04/28/2015",142.03,143.32,140.02,143.27,137.0497,932400
"BDX","04/27/2015",144.53,144.59,141.67,142.04,135.8731,831200
"BDX","04/24/2015",144.19,145.17,143.37,144.33,138.0637,561800
"BDX","04/23/2015",143.44,144.97,143.23,144.35,138.0829,807900
"BDX","04/22/2015",145.38,145.7,143.88,144.33,138.0637,1098300
"BDX","04/21/2015",144.62,146.09,144.28,145.57,139.2499,1606400
"BDX","04/20/2015",142.47,144.29,142.41,144.22,137.9585,1313600
"BDX","04/17/2015",141.15,141.96,140.25,141.53,135.3853,1110900
"BDX","04/16/2015",140.8,143.18,140.8,142.39,136.2079,1251800
"BDX","04/15/2015",141.77,142.33,140.58,140.81,134.6965,1066000
"BDX","04/14/2015",142.25,142.71,140.42,141.31,135.1749,1046200
"BDX","04/13/2015",143.21,144.48,142.28,142.45,136.2654,868800
"BDX","04/10/2015",142.47,144.06,142.19,143.21,136.9924,760800
"BDX","04/09/2015",141.15,142.62,140.73,142.51,136.3228,672600
"BDX","04/08/2015",141.58,142.07,140.66,141.36,135.2227,690000
"BDX","04/07/2015",142.27,143,140.65,140.71,134.6009,886800
"BDX","04/06/2015",140.12,142.48,139.8,141.46,135.3183,1594000
"BDX","04/02/2015",142.2,142.91,141.03,141.23,135.0983,1081800
"BDX","04/01/2015",143.63,143.63,140.87,141.95,135.7871,1197100
"BDX","03/31/2015",145.36,146.07,143.55,143.59,137.3559,1059700
"BDX","03/30/2015",145.17,146.01,144.91,145.64,139.3169,650600
"BDX","03/27/2015",143.59,145.19,143.53,144.59,138.3124,997900
"BDX","03/26/2015",142.25,144.21,142,143.21,136.9924,1027900
"BDX","03/25/2015",144.51,145.28,142.6,142.61,136.4184,3360000
"BDX","03/24/2015",146.17,147.94,144.14,144.2,137.9394,1301700
"BDX","03/23/2015",144.9,145.97,144.37,145.5,139.1829,916100
"BDX","03/20/2015",145.81,146.48,144.68,144.72,138.4368,2087300
"BDX","03/19/2015",144.84,145.21,143.94,144.93,138.6377,1542000
"BDX","03/18/2015",140.86,145.09,140.17,144.51,138.2359,1962500
"BDX","03/17/2015",141.99,142.38,140.76,141.55,135.4044,1848800
"BDX","03/16/2015",142.51,144.5,142.29,142.29,136.1123,2343500
"BDX","03/13/2015",143.04,143.3,140.83,141.85,135.6914,921500
"BDX","03/12/2015",141.52,143.34,141.3,143.04,136.8297,1089700
"BDX","03/11/2015",142.34,143.01,140.84,140.99,134.8688,1685900
"BDX","03/10/2015",144.03,144.27,142.39,142.39,136.2079,1441600
"BDX","03/09/2015",145.17,145.83,144.27,145.21,138.9055,1173000
"BDX","03/06/2015",147.5,147.99,144.51,144.88,138.5899,1409900
"BDX","03/06/2015",0,0,0,0,0,0
"BDX","03/05/2015",148.75,149.98,148.49,149.5,142.4353,991000
"BDX","03/04/2015",146.26,148.7,145.65,148.36,141.3492,1565600
"BDX","03/03/2015",147.43,147.43,145.63,146.26,139.3484,743300
"BDX","03/02/2015",146.72,148.41,146.72,148.04,141.0443,833100
"BDX","02/27/2015",148.9,148.9,146.47,146.72,139.7867,1193500
"BDX","02/26/2015",148.1,148.75,147.47,148.54,141.5207,994600
"BDX","02/25/2015",148.7,148.84,147.65,148.11,141.111,1052700
"BDX","02/24/2015",147.12,149.14,146.9,148.7,141.6731,1327900
"BDX","02/23/2015",145.46,147.5,145.25,146.88,139.9391,1111500
"BDX","02/20/2015",143.19,145.52,143.01,145.51,138.6339,1572300
"BDX","02/19/2015",143.44,143.6,142.68,143.39,136.6141,1240400
"BDX","02/18/2015",143.82,144,142.94,143.89,137.0904,705800
"BDX","02/17/2015",143.69,144.27,143.27,143.82,137.0237,950400
"BDX","02/13/2015",142.63,143.85,142.09,143.71,136.9189,809600
"BDX","02/12/2015",144.27,144.71,142.18,142.99,136.233,1343500
"BDX","02/11/2015",142.08,142.65,140.57,141.83,135.1278,973400
"BDX","02/10/2015",141.39,142.43,141.07,141.81,135.1087,973300
"BDX","02/09/2015",143.22,143.22,140.33,140.95,134.2894,1136700
"BDX","02/06/2015",145.4,146.52,142.61,143.32,136.5474,1654600
"BDX","02/05/2015",143.76,146.23,143.07,145.29,138.4243,1785500
"BDX","02/04/2015",140.64,141.12,139.1,139.92,133.308,1509100
"BDX","02/03/2015",140.7,141.84,139.93,141.23,134.5561,973400
"BDX","02/02/2015",137.51,139.8,136.02,139.52,132.9269,1464400
"BDX","01/30/2015",139.05,139.99,138.01,138.08,131.555,1601200
"BDX","01/29/2015",140.6,140.65,138.75,140.31,133.6796,1204900
"BDX","01/28/2015",142.88,143.59,140.54,140.82,134.1655,1111900
"BDX","01/27/2015",142.29,143,141.04,142.22,135.4993,780100
"BDX","01/26/2015",142.76,143.57,141.67,143.49,136.7094,726900
"BDX","01/23/2015",144.24,144.49,143.14,143.4,136.6236,820700
"BDX","01/22/2015",142.85,145.54,142.38,145.17,138.3099,1027200
"BDX","01/21/2015",141.61,143.12,140.28,142.85,136.0996,1272400
"BDX","01/20/2015",141.31,142.04,139.09,140.28,133.651,1218600
"BDX","01/16/2015",140.39,140.9,139.09,140.38,133.7463,1338400
"BDX","01/15/2015",141.55,142.1,140.47,140.67,134.0226,1193300
"BDX","01/14/2015",140.37,141.64,138.98,140.81,134.1559,1691600
"BDX","01/13/2015",145.03,145.65,140.73,141.72,135.023,1689600
"BDX","01/12/2015",144.8,145.02,142.98,143.56,136.776,885800
"BDX","01/09/2015",145.11,145.85,144.35,144.63,137.7955,903500
"BDX","01/08/2015",144.98,146.74,144.69,146.36,139.4437,1340700
"BDX","01/07/2015",140.92,143.97,140.92,143.74,136.9475,1376800
"BDX","01/06/2015",141.5,141.83,139.25,140.45,133.813,2312900
"BDX","01/05/2015",140,142.44,139.63,140.72,134.0702,1390500
"BDX","01/02/2015",140.27,140.88,139.38,139.86,133.2509,1410400
