"symbol","date","open","high","low","close","adjclose","volume"
"AWK","07/28/2015",51.51,51.74,51.08,51.48,48.83114,747000
"AWK","07/27/2015",50.89,51.72,50.78,51.61,48.95445,794700
"AWK","07/24/2015",50.46,51.04,50.43,50.94,48.31893,603400
"AWK","07/23/2015",51.11,51.34,50.24,50.44,47.84465,643400
"AWK","07/22/2015",50.63,51.34,50.63,51.14,48.50864,550500
"AWK","07/21/2015",51.29,51.41,50.63,50.76,48.14819,592600
"AWK","07/20/2015",51.31,51.6,51,51.36,48.71731,617700
"AWK","07/17/2015",51.84,51.91,51.31,51.31,48.66988,695300
"AWK","07/16/2015",51.44,51.94,51.2,51.78,49.1157,560500
"AWK","07/15/2015",51.22,51.28,50.92,51.25,48.61297,597900
"AWK","07/14/2015",51.23,51.44,50.97,51.19,48.55606,710700
"AWK","07/13/2015",51.07,51.32,50.71,50.99,48.36635,595500
"AWK","07/10/2015",50.29,51.06,50.01,50.79,48.17664,834300
"AWK","07/09/2015",51.43,51.44,50.01,50.18,47.59802,1437500
"AWK","07/08/2015",50.9,51.28,50.57,51.18,48.54658,922700
"AWK","07/07/2015",50.25,51.24,50.23,51.08,48.45173,1176000
"AWK","07/06/2015",49.78,50.21,49.68,50.21,47.62649,1562700
"AWK","07/02/2015",49.54,49.87,49.51,49.85,47.28501,698700
"AWK","07/01/2015",48.77,49.28,48.52,49.17,46.64,812600
"AWK","06/30/2015",49.24,49.42,48.36,48.63,46.12778,1375700
"AWK","06/29/2015",49.27,49.73,48.9,48.93,46.41235,781900
"AWK","06/26/2015",49.4,49.73,49.15,49.7,47.14273,675000
"AWK","06/25/2015",49.89,49.92,49.29,49.37,46.82971,672200
"AWK","06/24/2015",49.82,50.08,49.57,49.7,47.14273,798800
"AWK","06/23/2015",50.42,50.5,49.75,50.02,47.44627,1008400
"AWK","06/22/2015",50.53,50.79,50.03,50.28,47.69289,1012300
"AWK","06/19/2015",50.86,50.89,50.3,50.31,47.72134,1358000
"AWK","06/18/2015",49.64,50.62,49.56,50.45,47.85414,1191300
"AWK","06/17/2015",49.44,49.91,49.31,49.57,47.01942,1254700
"AWK","06/16/2015",49.57,49.94,49.15,49.35,46.81073,1710900
"AWK","06/15/2015",50.42,50.57,49.4,49.72,47.1617,1319800
"AWK","06/12/2015",50.75,50.88,50.42,50.5,47.90156,647300
"AWK","06/11/2015",50.86,51.1,50.62,50.93,48.30944,990800
"AWK","06/10/2015",51.06,51.41,50.73,50.76,48.14819,1060700
"AWK","06/09/2015",51.14,51.59,50.87,51,48.37584,995000
"AWK","06/08/2015",51.18,51.43,50.89,51.08,48.45173,1019000
"AWK","06/05/2015",51.15,51.22,50.56,50.79,48.17664,836200
"AWK","06/04/2015",51.53,51.91,51.5,51.72,49.05878,824200
"AWK","06/03/2015",52.29,52.43,51.47,51.68,49.02084,821900
"AWK","06/02/2015",52.62,52.79,52,52.28,49.58998,807800
"AWK","06/01/2015",52.9,53.22,52.64,52.85,50.13065,635000
"AWK","05/29/2015",52.67,53.14,52.62,52.87,50.14962,1205800
"AWK","05/28/2015",53.02,53.43,52.53,52.71,49.99785,1336000
"AWK","05/27/2015",52.99,53.37,52.78,53.21,50.47213,623800
"AWK","05/26/2015",52.71,52.99,52.4,52.82,50.1022,697600
"AWK","05/22/2015",53.38,53.38,52.82,52.91,50.18756,867500
"AWK","05/21/2015",53.5,53.56,53.17,53.39,50.64286,821400
"AWK","05/20/2015",53.63,53.92,53.35,53.44,50.69029,709400
"AWK","05/19/2015",53.85,53.94,53.49,53.66,50.89897,601200
"AWK","05/18/2015",53.42,54.23,53.14,53.86,51.08868,2021100
"AWK","05/15/2015",53.13,53.67,53.02,53.65,50.88949,1017000
"AWK","05/14/2015",52.49,53,52.33,52.99,50.26345,761400
"AWK","05/13/2015",52.69,53,52.15,52.23,49.54255,639000
"AWK","05/12/2015",52.62,52.78,52.2,52.46,49.76071,976800
"AWK","05/11/2015",53.04,53.26,52.46,52.72,50.00734,968500
"AWK","05/08/2015",53.36,53.59,52.84,52.98,50.25396,1003400
"AWK","05/07/2015",52.94,53.46,52.55,52.99,50.26345,932300
"AWK","05/07/2015",0,0,0,0,0,0
"AWK","05/06/2015",53.59,53.9,52.69,53.06,50.00734,1016200
"AWK","05/05/2015",54.37,54.56,53.32,53.46,50.38433,650600
"AWK","05/04/2015",54.34,54.99,54.3,54.62,51.47758,609900
"AWK","05/01/2015",54.61,54.76,53.91,54.3,51.176,956300
"AWK","04/30/2015",54.91,55.05,54.07,54.52,51.38334,1038500
"AWK","04/29/2015",54.71,55.19,54.38,55.05,51.88285,780600
"AWK","04/28/2015",54.47,55.31,54.27,55.04,51.87342,737700
"AWK","04/27/2015",55.55,55.59,54.36,54.61,51.46816,891900
"AWK","04/24/2015",54.82,55.67,54.65,55.45,52.25983,786600
"AWK","04/23/2015",54.31,54.9,54.14,54.63,51.48701,522200
"AWK","04/22/2015",54.17,54.29,53.68,54.26,51.1383,511800
"AWK","04/21/2015",54.42,54.79,53.78,53.88,50.78016,662300
"AWK","04/20/2015",53.69,54.8,53.69,54.12,51.00636,1031100
"AWK","04/17/2015",53.73,53.99,53.42,53.6,50.51627,678800
"AWK","04/16/2015",53.9,54.13,53.19,53.87,50.77073,710400
"AWK","04/15/2015",54.07,54.3,53.9,53.93,50.82728,686400
"AWK","04/14/2015",53.63,54.02,53.5,54.01,50.90268,568500
"AWK","04/13/2015",54.38,54.45,53.62,53.69,50.60109,733300
"AWK","04/10/2015",54.13,54.24,53.71,54.18,51.0629,866100
"AWK","04/09/2015",54.11,54.22,53.63,53.87,50.77073,572400
"AWK","04/08/2015",54.83,54.92,53.75,54.16,51.04405,808900
"AWK","04/07/2015",55.18,55.3,54.6,54.68,51.53414,512700
"AWK","04/06/2015",54.89,55.51,54.72,55.18,52.00537,676000
"AWK","04/02/2015",54.5,54.94,54.36,54.89,51.73205,623000
"AWK","04/01/2015",54.27,54.5,53.77,54.46,51.32679,691500
"AWK","03/31/2015",54.31,54.63,54.17,54.21,51.09118,1189200
"AWK","03/30/2015",54.31,54.68,53.88,54.31,51.18542,748600
"AWK","03/27/2015",53.5,54.32,53.5,54.1,50.98751,558900
"AWK","03/26/2015",53.86,54.2,53.39,53.46,50.38433,794700
"AWK","03/25/2015",55.04,55.04,53.93,53.93,50.82728,674500
"AWK","03/24/2015",54.56,55.12,54.15,54.29,51.16657,736600
"AWK","03/23/2015",54.91,55,54.52,54.6,51.45874,571200
"AWK","03/20/2015",54.56,55.05,54.27,55.02,51.85457,1056000
"AWK","03/19/2015",54.09,54.63,53.88,54.34,51.2137,718200
"AWK","03/18/2015",53.33,54.45,52.93,54.25,51.12887,877800
"AWK","03/17/2015",52.72,53.2,52.58,53.15,50.09216,733800
"AWK","03/16/2015",52.43,53.3,52.3,52.84,49.79999,712200
"AWK","03/13/2015",52.82,52.82,51.84,52.26,49.25336,719900
"AWK","03/12/2015",52.5,53.13,52.42,52.97,49.92252,586800
"AWK","03/11/2015",52.44,52.63,52.17,52.19,49.18739,1013600
"AWK","03/10/2015",52,52.54,51.97,52.26,49.25336,453700
"AWK","03/09/2015",52.28,52.53,52.09,52.29,49.28164,543900
"AWK","03/06/2015",53.5,53.63,52,52.28,49.27222,1295100
"AWK","03/05/2015",53.63,54.28,53.62,53.92,50.81786,1509900
"AWK","03/04/2015",53.32,53.57,53.01,53.43,50.35605,769200
"AWK","03/03/2015",53.25,53.8,53.03,53.61,50.52569,897100
"AWK","03/02/2015",53.99,53.99,52.49,53.27,50.20526,1506800
"AWK","02/27/2015",53.79,54.19,53.4,54.08,50.96865,1095700
"AWK","02/26/2015",54.55,54.58,53.4,53.64,50.55397,850100
"AWK","02/25/2015",54.64,55.76,54.23,54.46,51.32679,1226800
"AWK","02/24/2015",54.24,54.41,53.63,54.2,51.08175,1179000
"AWK","02/23/2015",53.94,54.3,53.25,54.3,51.176,1896800
"AWK","02/20/2015",53.68,54.02,53.36,53.94,50.83671,536000
"AWK","02/19/2015",54.15,54.3,53.62,53.8,50.70476,956900
"AWK","02/18/2015",52.54,54.19,52.53,54.11,50.99693,914700
"AWK","02/17/2015",52.63,53.27,52.39,52.75,49.71518,1757700
"AWK","02/13/2015",53.58,53.62,52.38,52.64,49.6115,1550900
"AWK","02/12/2015",53.7,53.89,53.19,53.61,50.52569,739700
"AWK","02/11/2015",54.14,54.25,53.23,53.54,50.45972,764400
"AWK","02/10/2015",54.11,54.47,53.98,54.3,51.176,1335600
"AWK","02/09/2015",54.81,54.95,53.63,53.94,50.83671,1183200
"AWK","02/06/2015",56.36,56.36,54.53,54.83,51.6755,965600
"AWK","02/05/2015",55.75,56.59,55.47,56.36,53.11748,780200
"AWK","02/05/2015",0,0,0,0,0,0
"AWK","02/04/2015",56.26,56.63,55.59,55.64,52.14673,777500
"AWK","02/03/2015",56.41,56.75,56.17,56.53,52.98085,681500
"AWK","02/02/2015",56.17,56.76,55.7,56.71,53.14956,513200
"AWK","01/30/2015",57.34,57.39,56.1,56.14,52.61535,830900
"AWK","01/29/2015",56.91,57.48,56.58,57.36,53.75875,588800
"AWK","01/28/2015",56.87,57.31,56.43,56.67,53.11207,943200
"AWK","01/27/2015",55.95,56.92,55.91,56.8,53.2339,568300
"AWK","01/26/2015",56.5,56.89,55.88,56.86,53.29014,722100
"AWK","01/23/2015",56.63,57.01,56.24,56.56,53.00898,707600
"AWK","01/22/2015",56.77,56.89,56.32,56.53,52.98085,574200
"AWK","01/21/2015",56.05,56.59,55.51,56.56,53.00898,647000
"AWK","01/20/2015",55.98,56.2,55.38,56.14,52.61535,828400
"AWK","01/16/2015",55.3,55.76,54.93,55.71,52.21235,501800
"AWK","01/15/2015",55.26,55.46,55.02,55.25,51.78123,492300
"AWK","01/14/2015",54.04,55.24,53.8,55.21,51.74373,797400
"AWK","01/13/2015",54.7,55.25,53.84,54.25,50.84401,1321600
"AWK","01/12/2015",54.56,54.66,53.67,54.13,50.73154,901200
"AWK","01/09/2015",54.26,54.77,53.83,54.3,50.89087,640500
"AWK","01/08/2015",54.25,54.76,53.95,54.14,50.74091,1355400
"AWK","01/07/2015",53.63,54.2,53.46,53.93,50.5441,528300
"AWK","01/06/2015",53.26,53.89,52.92,53.25,49.90679,1141800
"AWK","01/05/2015",53.97,54.1,52.9,53.11,49.77557,707700
"AWK","01/02/2015",53.3,54.04,53.19,53.94,50.55347,913100
