"symbol","date","open","high","low","close","adjclose","volume"
"CLX","01/23/2015",109.87,109.96,107.92,108.4,100.3421,1645200
"CLX","01/22/2015",109.13,110.16,108.51,110.11,101.925,1193000
"CLX","01/21/2015",108.52,109.6,107.91,108.82,100.7308,1376300
"CLX","01/20/2015",109.5,109.94,107.73,108.6,100.5272,1439600
"CLX","01/16/2015",107.21,109.23,107.21,109.08,100.9715,958700
"CLX","01/15/2015",107.79,108.97,107.08,107.39,99.40715,1173700
"CLX","01/14/2015",105.68,107.02,105.46,106.95,98.99986,709600
"CLX","01/13/2015",106.91,107.89,106.1,106.78,98.8425,817400
"CLX","01/12/2015",106.94,107.1,105.87,106.36,98.45372,919400
"CLX","01/09/2015",107.25,107.53,106.19,106.62,98.6944,753900
"CLX","01/08/2015",106.24,107.45,106.17,107.31,99.33311,1647200
"CLX","01/07/2015",104.47,106.54,104.34,106.12,98.23158,1226500
"CLX","01/06/2015",104.35,105.5,103.83,104.33,96.57462,1524600
"CLX","01/05/2015",103.81,104.9,103.2,103.89,96.16734,1307400
"CLX","01/02/2015",103.96,104.22,102.95,103.87,96.14882,858900
