"symbol","date","open","high","low","close","adjclose","volume"
"EFX","05/27/2015",99.01,100.65,98.75,100.38,97.55177,397900
"EFX","05/26/2015",100.13,100.29,98.73,99.02,96.23006,546400
"EFX","05/22/2015",100,100.78,99.99,100.27,97.44487,496500
"EFX","05/21/2015",99.24,100.11,99.12,100.05,97.23106,355200
"EFX","05/20/2015",99.87,100.2,99.4,99.61,96.80346,379600
"EFX","05/20/2015",0,0,0,0,0,0
"EFX","05/19/2015",100.38,100.38,99.93,100.22,97.11444,380600
"EFX","05/18/2015",98.98,100.58,98.89,100.35,97.24042,440900
"EFX","05/15/2015",99.74,100.19,98.74,98.9,95.83536,609400
"EFX","05/14/2015",98.9,99.72,98.77,99.61,96.52334,565100
"EFX","05/13/2015",98.33,98.72,97.6,98.22,95.17642,615600
"EFX","05/12/2015",99,99.06,98.37,98.39,95.34116,600800
"EFX","05/11/2015",98.7,99.94,98.7,99.4,96.31985,605600
"EFX","05/08/2015",98.57,99.68,98.14,98.89,95.82567,417500
"EFX","05/07/2015",98,98.76,97.62,97.94,94.90511,769600
"EFX","05/06/2015",98.53,99,97.9,98.54,95.4865,707600
"EFX","05/05/2015",99.24,99.57,98.46,98.53,95.47681,1001800
"EFX","05/04/2015",98.93,100.21,98.67,99.78,96.68809,615900
"EFX","05/01/2015",97.66,98.34,97.34,98.27,95.22487,502100
"EFX","04/30/2015",97.51,98.1,96.45,96.93,93.9264,650900
"EFX","04/29/2015",97.62,97.91,97.13,97.41,94.39153,602700
"EFX","04/28/2015",98.02,98.41,97.43,97.71,94.68221,403600
"EFX","04/27/2015",98.5,99.12,97.99,98.06,95.02138,559300
"EFX","04/24/2015",98.52,98.97,98.1,98.49,95.43806,545000
"EFX","04/23/2015",98.09,99.29,97.21,98.4,95.35082,1147100
"EFX","04/22/2015",94.37,94.72,93.2,94.19,91.2713,708500
"EFX","04/21/2015",93.79,94.56,93.46,94.48,91.55231,478300
"EFX","04/20/2015",93.13,93.78,93,93.34,90.44763,328700
"EFX","04/17/2015",93.03,93.42,91.61,91.84,88.99412,268100
"EFX","04/16/2015",93.58,93.82,92.81,93.33,90.43794,253500
"EFX","04/15/2015",93.9,94.35,93.33,93.83,90.92245,284300
"EFX","04/14/2015",93.65,93.96,92.91,93.9,90.9903,367500
"EFX","04/13/2015",93.32,93.95,93.2,93.5,90.60267,376600
"EFX","04/10/2015",92.95,93.44,92.44,93.41,90.51546,377500
"EFX","04/09/2015",92.86,93.05,92.02,92.94,90.06002,312400
"EFX","04/08/2015",92.54,93.25,92.09,92.86,89.98251,554500
"EFX","04/07/2015",93.82,94.03,92.6,92.63,89.75964,459400
"EFX","04/06/2015",92.96,94.65,92.76,93.81,90.90307,630900
"EFX","04/02/2015",93,94.01,92.89,93.47,90.57361,400000
"EFX","04/01/2015",93.14,93.24,92,92.99,90.10847,471700
"EFX","03/31/2015",92.83,93.61,92.83,93,90.11817,556900
"EFX","03/30/2015",92.38,93.56,92.35,93.33,90.43794,548000
"EFX","03/27/2015",91.84,92.45,91.54,91.97,89.12009,672900
"EFX","03/26/2015",91.13,92.22,90.71,91.83,88.98442,480300
"EFX","03/25/2015",92.11,92.48,91.14,91.24,88.4127,802000
"EFX","03/24/2015",92.59,92.85,92.18,92.19,89.33327,400100
"EFX","03/23/2015",93.3,93.54,92.82,92.82,89.94375,367300
"EFX","03/20/2015",93,93.32,92.38,93.08,90.19569,704900
"EFX","03/19/2015",92.55,93.09,92.37,92.79,89.91467,475200
"EFX","03/18/2015",91.94,92.98,91.3,92.68,89.80809,664800
"EFX","03/17/2015",91.99,92.17,91.46,91.98,89.12977,510500
"EFX","03/16/2015",92.09,92.65,92.01,92.18,89.32359,628200
"EFX","03/13/2015",92.09,92.43,91.42,91.66,88.81971,511800
"EFX","03/12/2015",91.94,92.42,91.8,92,89.14915,748100
"EFX","03/11/2015",91.98,92.5,91.46,91.52,88.68403,573400
"EFX","03/10/2015",92.27,92.72,91.98,92.01,89.15886,597400
"EFX","03/09/2015",93.38,93.9,92.6,92.97,90.0891,764000
"EFX","03/06/2015",93.61,94.48,93.27,93.38,90.48639,435100
"EFX","03/05/2015",93.91,94.41,93.79,94.21,91.29068,538700
"EFX","03/04/2015",94.23,94.44,93.85,93.96,91.04842,422900
"EFX","03/03/2015",94.54,94.74,93.97,94.67,91.73642,601400
"EFX","03/02/2015",93.45,94.9,93.3,94.84,91.90115,725400
"EFX","03/02/2015",0,0,0,0,0,0
"EFX","02/27/2015",93.45,93.78,92.99,93.37,90.19569,769900
"EFX","02/26/2015",93.08,93.5,92.89,93.21,90.04113,742800
"EFX","02/25/2015",92.98,93.26,92.54,93.08,89.91556,677500
"EFX","02/24/2015",93.19,93.44,92.95,93.07,89.90588,732100
"EFX","02/23/2015",93.7,94.11,92.68,93.34,90.16669,707600
"EFX","02/20/2015",92.86,94.35,92.42,93.62,90.4372,1789600
"EFX","02/19/2015",92.7,93.52,92.7,92.98,89.81897,801500
"EFX","02/18/2015",92.48,93.11,92.47,93,89.83828,876000
"EFX","02/17/2015",92.1,93.34,91.79,92.52,89.3746,878900
"EFX","02/13/2015",91.9,92.64,90.74,92.56,89.41322,1136700
"EFX","02/12/2015",87.33,92.88,87.21,92.74,89.5871,1270600
"EFX","02/11/2015",85.54,85.86,85.15,85.47,82.56427,950900
"EFX","02/10/2015",85.3,85.74,84.72,85.47,82.56427,814300
"EFX","02/09/2015",85.07,85.6,84.87,85.04,82.14889,417500
"EFX","02/06/2015",85.38,85.96,85,85.26,82.36142,469000
"EFX","02/05/2015",85.03,85.5,84.75,85.44,82.53531,625100
"EFX","02/04/2015",85.08,85.71,84.67,85.03,82.13924,751600
"EFX","02/03/2015",85.14,85.56,84.53,85.3,82.40005,498900
"EFX","02/02/2015",84.41,84.68,82.87,84.46,81.58859,648600
"EFX","01/30/2015",84.43,85.22,84.13,84.46,81.58859,629900
"EFX","01/29/2015",85.23,85.38,84.15,85.21,82.3131,539300
"EFX","01/28/2015",85.61,86.31,85.03,85.22,82.32277,584100
"EFX","01/27/2015",84.48,85.94,84.23,85.43,82.52562,628200
"EFX","01/26/2015",85.19,85.47,84.55,85.18,82.28413,614900
"EFX","01/23/2015",85.4,85.89,85.24,85.24,82.34209,329500
"EFX","01/22/2015",84.67,85.66,84.37,85.66,82.74782,454700
"EFX","01/21/2015",83.6,84.51,83.44,84.41,81.54032,496800
"EFX","01/20/2015",83.55,83.95,82.34,83.6,80.75784,556200
"EFX","01/16/2015",82.59,83.36,82.12,83.32,80.48735,744600
"EFX","01/15/2015",83.14,83.52,82.37,82.69,79.87878,463500
"EFX","01/14/2015",82.41,83.03,82.19,82.98,80.15893,427100
"EFX","01/13/2015",83.17,84.11,82.42,83.15,80.32316,474600
"EFX","01/12/2015",82.94,82.99,82.36,82.62,79.81117,463900
"EFX","01/09/2015",83.34,83.38,82.7,82.74,79.92707,529700
"EFX","01/08/2015",81.8,83.32,81.54,83.09,80.26518,655600
"EFX","01/07/2015",80.46,81.48,80.17,81.35,78.58434,385800
"EFX","01/06/2015",80.52,80.97,79.62,80,77.28024,633100
"EFX","01/05/2015",80.72,81.13,80.46,80.64,77.89848,699800
"EFX","01/02/2015",81.37,81.75,80.61,81.32,78.55536,428700
