"symbol","date","open","high","low","close","adjclose","volume"
"HCA","07/30/2015",93.3,93.59,92.09,92.96,92.96,1614300
"HCA","07/29/2015",92.5,94.16,92.13,93.56,93.56,2167900
"HCA","07/28/2015",92.2,92.66,90.93,92.29,92.29,2124300
"HCA","07/27/2015",92.6,92.62,91.38,92.03,92.03,1525800
"HCA","07/24/2015",92.97,93.39,92.21,92.83,92.83,1765900
"HCA","07/23/2015",93.44,94.44,93.02,93.32,93.32,1451300
"HCA","07/22/2015",92.07,93.76,91.93,93.27,93.27,2073200
"HCA","07/21/2015",93.01,93.34,91.64,92.28,92.28,1897200
"HCA","07/20/2015",93.68,93.89,92.82,93.17,93.17,1907500
"HCA","07/17/2015",93.63,94.67,92.49,93.24,93.24,3670700
"HCA","07/16/2015",93.74,93.99,91.9,93.74,93.74,4567300
"HCA","07/15/2015",94.89,95.18,93.37,94.12,94.12,2676600
"HCA","07/14/2015",94.45,95.49,94.37,94.72,94.72,3691000
"HCA","07/13/2015",93.84,94.95,93.36,94.81,94.81,3802700
"HCA","07/10/2015",92.51,93.24,91.88,92.97,92.97,2709300
"HCA","07/09/2015",91.43,92.18,91.14,91.64,91.64,4195400
"HCA","07/08/2015",91.94,92.55,90.93,91.04,91.04,2912000
"HCA","07/07/2015",92.28,92.99,90.64,92.45,92.45,4289000
"HCA","07/06/2015",90.05,92.66,90.01,92.1,92.1,4272800
"HCA","07/02/2015",91,91.6,90.43,90.5,90.5,2785400
"HCA","07/01/2015",91.2,91.4,90.41,90.87,90.87,4136600
"HCA","06/30/2015",91.58,91.58,90.31,90.72,90.72,4654600
"HCA","06/29/2015",91.02,93.09,90.4,90.61,90.61,5274700
"HCA","06/26/2015",92.44,92.63,91.27,91.84,91.84,10373600
"HCA","06/25/2015",84.02,92.63,83.74,90.72,90.72,15829700
"HCA","06/24/2015",84,84.1,82.6,83.37,83.37,2795600
"HCA","06/23/2015",84.69,85.21,83.93,83.96,83.96,2180400
"HCA","06/22/2015",84.66,85.48,84.15,84.51,84.51,2136600
"HCA","06/19/2015",83.71,85.06,83.65,84.4,84.4,3851600
"HCA","06/18/2015",84.04,84.34,82.72,83.6,83.6,2899700
"HCA","06/17/2015",83.15,84.58,82.72,84.12,84.12,3279100
"HCA","06/16/2015",83.38,84.13,82.56,83.02,83.02,2266900
"HCA","06/15/2015",81.67,84.03,81.67,83.83,83.83,2623100
"HCA","06/12/2015",83.29,84.16,82.43,82.46,82.46,2377300
"HCA","06/11/2015",82.83,84.11,82.62,83.62,83.62,3774400
"HCA","06/10/2015",81.71,83.31,81.5,83.09,83.09,4702900
"HCA","06/09/2015",80.34,81.51,80.3,81.32,81.32,2370700
"HCA","06/08/2015",81.14,81.47,80.25,80.25,80.25,2209100
"HCA","06/05/2015",80.8,81.42,80.39,81.28,81.28,2831600
"HCA","06/04/2015",80.81,81.18,80.4,80.48,80.48,2062500
"HCA","06/03/2015",81.91,82.01,80.97,81.09,81.09,2241200
"HCA","06/02/2015",81.96,82.25,81.12,81.55,81.55,2311900
"HCA","06/01/2015",82.39,82.69,81.22,82.39,82.39,3199400
"HCA","05/29/2015",81.53,82.39,81.17,81.83,81.83,3417300
"HCA","05/28/2015",81.74,82.01,80.95,81.8,81.8,1946100
"HCA","05/27/2015",82.58,82.68,81.4,81.95,81.95,2846200
"HCA","05/26/2015",82,82.51,81.74,82.19,82.19,3132100
"HCA","05/22/2015",81.35,82.58,81.26,82.13,82.13,2820500
"HCA","05/21/2015",82.22,82.39,81.56,81.59,81.59,2673100
"HCA","05/20/2015",82.34,83.16,81.88,82.14,82.14,3684300
"HCA","05/19/2015",81,83.88,80.68,82.52,82.52,5439700
"HCA","05/18/2015",79.76,81,79.69,81,81,3901500
"HCA","05/15/2015",79.04,79.85,78.64,79.84,79.84,2259500
"HCA","05/14/2015",78.51,79.48,78.31,79.07,79.07,2874500
"HCA","05/13/2015",76.51,78.09,76.5,77.73,77.73,4346300
"HCA","05/12/2015",77.25,77.61,76.14,76.51,76.51,2267200
"HCA","05/11/2015",76.74,77.92,76.68,77.63,77.63,2927000
"HCA","05/08/2015",77.08,77.32,76.6,76.9,76.9,3334500
"HCA","05/07/2015",74.7,77.37,74.54,76.59,76.59,4451900
"HCA","05/06/2015",73.96,74.98,73.65,74.5,74.5,4557800
"HCA","05/05/2015",75.5,75.76,73.02,73.61,73.61,4848300
"HCA","05/04/2015",74.85,75.77,74.72,75.44,75.44,2081900
"HCA","05/01/2015",74.31,74.59,73.68,74.5,74.5,2231500
"HCA","04/30/2015",75.71,76.27,73.88,74.01,74.01,5310500
"HCA","04/29/2015",75.52,76.48,75.22,76.06,76.06,2433900
"HCA","04/28/2015",76.58,76.98,73.93,75.95,75.95,4146000
"HCA","04/27/2015",77.85,78.1,76.22,76.38,76.38,2083900
"HCA","04/24/2015",77.59,78.37,77.53,77.74,77.74,2497700
"HCA","04/23/2015",77.58,78.02,76.97,77.44,77.44,4276100
"HCA","04/22/2015",77.73,78,76.8,77.53,77.53,3408100
"HCA","04/21/2015",78.39,78.6,77.56,77.68,77.68,4365800
"HCA","04/20/2015",78.83,78.9,77.88,78.56,78.56,1940300
"HCA","04/17/2015",77.22,78.23,76.91,78.04,78.04,2195900
"HCA","04/16/2015",79.94,79.94,77.64,77.81,77.81,3109800
"HCA","04/15/2015",79.12,80.2,78.47,79.24,79.24,6450000
"HCA","04/14/2015",77.2,77.37,76.51,77.34,77.34,2344700
"HCA","04/13/2015",78.23,79.24,77.27,77.41,77.41,2292500
"HCA","04/10/2015",77.85,78.46,77.36,78.24,78.24,2487800
"HCA","04/09/2015",76.72,77.92,76.55,77.85,77.85,3083200
"HCA","04/08/2015",75.82,77.21,75.8,76.76,76.76,2668700
"HCA","04/07/2015",76.03,76.75,75.69,75.72,75.72,1214400
"HCA","04/06/2015",74.59,76.69,74.42,75.95,75.95,2556300
"HCA","04/02/2015",74.96,75.78,74.57,75.05,75.05,1657800
"HCA","04/01/2015",75.7,76.02,73.65,74.85,74.85,2546100
"HCA","03/31/2015",76.06,76.69,75.22,75.23,75.23,2111600
"HCA","03/30/2015",76.95,77.08,76.09,76.17,76.17,1580400
"HCA","03/27/2015",76.22,77.04,75.96,76.07,76.07,1827000
"HCA","03/26/2015",75.47,76.81,75.13,76.1,76.1,3043000
"HCA","03/25/2015",76.62,77.14,75.46,75.65,75.65,2660200
"HCA","03/24/2015",77.33,77.48,76.37,76.5,76.5,2216600
"HCA","03/23/2015",76.27,78.44,76.21,77.64,77.64,4484600
"HCA","03/20/2015",75.91,76.26,75.19,76.03,76.03,4569100
"HCA","03/19/2015",75,75.87,74.74,75.42,75.42,3048200
"HCA","03/18/2015",73.17,75.08,73.05,75.03,75.03,3848100
"HCA","03/17/2015",72.61,73.56,72.11,73.16,73.16,1962500
"HCA","03/16/2015",72.38,73.49,72.38,73.14,73.14,3275000
"HCA","03/13/2015",72.44,73.14,71.31,71.8,71.8,2143000
"HCA","03/12/2015",71.99,73.08,71.85,72.42,72.42,3610000
"HCA","03/11/2015",70.47,72.37,70.22,71.76,71.76,3598400
"HCA","03/10/2015",71.19,71.63,70.24,70.24,70.24,3926100
"HCA","03/09/2015",73,73.38,71.56,71.69,71.69,3135500
"HCA","03/06/2015",73.01,74.32,72.01,72.82,72.82,5026200
"HCA","03/05/2015",74.99,75.38,72.31,72.91,72.91,4418000
"HCA","03/04/2015",70.73,77.08,70.21,74.93,74.93,12451900
"HCA","03/03/2015",71.72,71.99,70.07,70.79,70.79,4123000
"HCA","03/02/2015",71.54,73.45,71.54,71.99,71.99,3190800
"HCA","02/27/2015",72.33,72.57,71.35,71.54,71.54,2787800
"HCA","02/26/2015",70.92,72.37,70.44,72.27,72.27,3567600
"HCA","02/25/2015",70.29,71.19,69.97,70.98,70.98,2732200
"HCA","02/24/2015",71,71.61,70.21,70.41,70.41,2777000
"HCA","02/23/2015",70.32,71.15,70.32,70.86,70.86,3501600
"HCA","02/20/2015",69.56,70.17,69,69.79,69.79,3086100
"HCA","02/19/2015",69.03,70.26,68.94,69.6,69.6,3408200
"HCA","02/18/2015",69.24,69.56,68.5,69,69,3597000
"HCA","02/17/2015",68.42,69.36,68.23,69.32,69.32,2663200
"HCA","02/13/2015",68.7,69.15,68.02,68.54,68.54,3318800
"HCA","02/12/2015",68.91,69.46,68.65,69.02,69.02,2808600
"HCA","02/11/2015",68.81,69.54,68.52,68.97,68.97,3843700
"HCA","02/10/2015",67.85,69.66,67.66,69.01,69.01,3701000
"HCA","02/09/2015",67.85,67.97,66.63,67.26,67.26,5209500
"HCA","02/06/2015",69,69.15,67.54,67.98,67.98,4507500
"HCA","02/05/2015",69,69.69,68.61,68.85,68.85,4916600
"HCA","02/04/2015",68.5,69.65,68.5,68.96,68.96,5677400
"HCA","02/03/2015",67.74,70.1,67.49,69.89,69.89,8453600
"HCA","02/02/2015",71.04,71.27,69.32,70.18,70.18,7447400
"HCA","01/30/2015",71.52,72.37,70.6,70.8,70.8,5436700
"HCA","01/29/2015",71.92,72.42,70.74,72.19,72.19,4202000
"HCA","01/28/2015",72.32,73,71.41,71.5,71.5,5963500
"HCA","01/27/2015",72.56,72.9,71.84,72.42,72.42,6572100
"HCA","01/26/2015",71.9,73.45,71.27,73,73,81148400
"HCA","01/23/2015",70.45,70.51,68.56,68.64,68.64,2508400
"HCA","01/22/2015",69.52,70.68,68.75,70.4,70.4,2759100
"HCA","01/21/2015",67.69,69.87,67.53,69.27,69.27,3597300
"HCA","01/20/2015",69.86,70.05,67.05,67.86,67.86,5614800
"HCA","01/16/2015",69.8,70.01,68.36,69.84,69.84,4871400
"HCA","01/15/2015",70.75,71.06,69.58,70.07,70.07,2770600
"HCA","01/14/2015",71.27,71.54,69.92,70.46,70.46,4336400
"HCA","01/13/2015",73.12,73.19,70.72,72.14,72.14,4460100
"HCA","01/12/2015",75.91,76.18,72.01,72.2,72.2,4524800
"HCA","01/09/2015",74.76,75.94,74.58,74.65,74.65,3349500
"HCA","01/08/2015",73.77,75.09,73.56,74.93,74.93,3626800
"HCA","01/07/2015",72.48,73.45,72.13,72.99,72.99,2023400
"HCA","01/06/2015",71.89,72.55,70.91,71.69,71.69,3050300
"HCA","01/05/2015",73.93,73.97,71.06,71.81,71.81,3025500
"HCA","01/02/2015",73.94,74.63,73.07,73.97,73.97,2038000
