"symbol","date","open","high","low","close","adjclose","volume"
"FLR","01/20/2015",53.89,54.53,53.38,54.44,51.73396,1773200
"FLR","01/16/2015",52.67,54.08,52.44,54.03,51.34434,1977200
"FLR","01/15/2015",54.28,54.74,52.69,52.7,50.08045,2240400
"FLR","01/14/2015",54.81,54.93,52.79,54.01,51.32533,3768400
"FLR","01/13/2015",56.44,56.75,54.81,55.63,52.86481,2118000
"FLR","01/12/2015",57.53,57.69,56.02,56.18,53.38747,2223500
"FLR","01/09/2015",59.67,60.04,57.48,57.71,54.84142,1906900
"FLR","01/08/2015",58.48,59.71,58.03,59.66,56.69449,1696900
"FLR","01/07/2015",58.5,58.83,57.49,57.86,54.98397,1486400
"FLR","01/06/2015",58.53,58.6,57.12,58,55.117,2008800
"FLR","01/05/2015",59.97,59.97,58.08,58.56,55.64917,2530100
"FLR","01/02/2015",60.78,61.06,59.92,60.69,57.67329,1001200
