"symbol","date","open","high","low","close","adjclose","volume"
"LMT","10/19/2015",209.24,210.73,208.5,210.64,198.2064,1329900
"LMT","10/16/2015",210.4,211,208.69,209.78,197.3972,1145300
"LMT","10/15/2015",209.23,211.7,207.51,209.18,196.8326,1496900
"LMT","10/14/2015",212.05,212.59,207.99,208.15,195.8634,1192100
"LMT","10/13/2015",213.22,214.36,211.94,211.98,199.4673,1026200
"LMT","10/12/2015",213.61,214.63,212.76,214.33,201.6786,1048100
"LMT","10/09/2015",214.44,216.27,213.22,213.26,200.6718,1340000
"LMT","10/08/2015",212.28,214.66,211.34,214.37,201.7162,782100
"LMT","10/07/2015",211.79,214.02,211.04,212.95,200.38,1122200
"LMT","10/06/2015",211.7,212.65,210.27,210.4,197.9806,1625700
"LMT","10/05/2015",208.3,211.86,207.7,211.73,199.232,1347600
"LMT","10/02/2015",202.01,206.61,201.81,206.61,194.4143,1154800
"LMT","10/01/2015",206.31,207.34,202.82,204.75,192.6641,1889700
"LMT","09/30/2015",204.34,207.71,204.23,207.31,195.073,1708300
"LMT","09/29/2015",200,202.92,199.01,202.47,190.5186,1226600
"LMT","09/28/2015",202.55,204.44,200,200.22,188.4015,1315400
"LMT","09/25/2015",206.74,206.78,203,203.89,191.8548,1414000
"LMT","09/24/2015",201.5,205.89,199.56,204.76,192.6735,1667600
"LMT","09/23/2015",204.13,204.99,201.71,202.77,190.8009,601100
"LMT","09/22/2015",202.46,203.97,201.5,203.66,191.6384,1119200
"LMT","09/21/2015",204.35,205.79,203.19,204.35,192.2877,964700
"LMT","09/18/2015",206,206.03,202.65,203.31,191.3091,2975800
"LMT","09/17/2015",207.85,210.53,207.13,207.6,195.3458,958900
"LMT","09/16/2015",207.64,208.19,206.33,207.56,195.3082,927800
"LMT","09/15/2015",206.38,208.54,205.51,207.84,195.5717,1252300
"LMT","09/14/2015",207.03,207.03,205.56,206,193.8403,1034300
"LMT","09/11/2015",205.81,206.96,205.33,206.81,194.6025,1085500
"LMT","09/10/2015",203.71,207.29,203.71,206.15,193.9814,1370200
"LMT","09/09/2015",209,209.24,204.52,204.66,192.5794,1104200
"LMT","09/08/2015",204.18,207.29,204,207.01,194.7906,1320700
"LMT","09/04/2015",203.54,204.34,201.41,202.62,190.6598,1213100
"LMT","09/03/2015",204.69,206.46,204.32,205.2,193.0875,1350900
"LMT","09/02/2015",199.69,204.12,199.28,204.04,191.996,1490600
"LMT","09/01/2015",197.87,199.59,197.02,197.62,185.9549,1673700
"LMT","08/31/2015",203.21,203.24,201.08,201.18,189.3048,1085500
"LMT","08/28/2015",203.63,204.48,201.38,203.9,191.8642,1391200
"LMT","08/28/2015",0,0,0,0,0,0
"LMT","08/27/2015",203.92,206.94,202.91,205.43,191.8925,1688100
"LMT","08/26/2015",203.23,203.23,196.85,202.12,188.8006,2933800
"LMT","08/25/2015",205.5,205.51,198.55,198.98,185.8675,2100600
"LMT","08/24/2015",190.01,203.27,181.91,197.46,184.4477,3308700
"LMT","08/21/2015",208.56,208.84,204.57,204.68,191.1919,2038500
"LMT","08/20/2015",210.98,211.5,209.13,209.13,195.3487,1405700
"LMT","08/19/2015",211.96,212.91,210.67,211.28,197.357,1302600
"LMT","08/18/2015",212.36,213.34,212.14,212.67,198.6554,774500
"LMT","08/17/2015",210.88,213.12,210.77,213.02,198.9823,776300
"LMT","08/14/2015",209.75,212.08,209.33,211.96,197.9922,916000
"LMT","08/13/2015",208.73,210.71,208.69,209.79,195.9652,1091200
"LMT","08/12/2015",207.54,209.32,206.75,208.78,195.0217,917900
"LMT","08/11/2015",209.05,209.76,207.9,208.86,195.0965,984400
"LMT","08/10/2015",210.04,211.57,209.34,210.78,196.8899,978500
"LMT","08/07/2015",209,209.39,207.22,209.09,195.3113,997500
"LMT","08/06/2015",209.73,209.94,208.16,209.26,195.4701,1147900
"LMT","08/05/2015",210.02,210.75,209.07,209.43,195.6289,1209900
"LMT","08/04/2015",208.51,209.79,207.25,209.53,195.7223,1066100
"LMT","08/03/2015",207.27,207.99,206.06,207.79,194.097,1064200
"LMT","07/31/2015",207.61,208.51,206.53,207.1,193.4525,1116800
"LMT","07/30/2015",207.22,208.5,205.95,206.47,192.8639,1554700
"LMT","07/29/2015",204.77,210.41,204.31,208.15,194.4332,2491000
"LMT","07/28/2015",202.42,204.72,201.28,203.63,190.2111,1125300
"LMT","07/27/2015",200.36,201.76,199.38,201.17,187.9132,997600
"LMT","07/24/2015",202.8,202.94,200.68,201.04,187.7917,1124800
"LMT","07/23/2015",202.81,204.96,202.64,202.83,189.4638,1175100
"LMT","07/22/2015",203.33,204.44,202,202.79,189.4264,1124200
"LMT","07/21/2015",204.44,204.76,202.85,203.15,189.7627,1767000
"LMT","07/20/2015",202.31,205.39,201.03,205.13,191.6123,2052000
"LMT","07/17/2015",200.93,201.66,200.4,201.18,187.9225,997900
"LMT","07/16/2015",199.8,201.81,199.6,201.62,188.3335,975600
"LMT","07/15/2015",199.19,199.64,198.06,199.41,186.2692,972200
"LMT","07/14/2015",198.9,199.82,198.36,199.05,185.9329,1059200
"LMT","07/13/2015",196,198.39,195.61,197.88,184.84,1197200
"LMT","07/10/2015",193.99,197,192.87,194.19,181.3932,1638900
"LMT","07/09/2015",191.76,193.12,191.21,192.13,179.4689,1442100
"LMT","07/08/2015",188.51,191.33,188.29,190.05,177.526,1528200
"LMT","07/07/2015",188.57,190.28,187.54,190.16,177.6287,1328500
"LMT","07/06/2015",186.73,188.48,186.42,187.99,175.6018,902600
"LMT","07/02/2015",188.71,188.79,186.76,187.3,174.9572,1024500
"LMT","07/01/2015",186.01,188.29,186.01,188.17,175.7699,950000
"LMT","06/30/2015",187.17,187.79,185.33,185.9,173.6495,1275200
"LMT","06/29/2015",187.59,188.52,185.41,185.52,173.2945,1202600
"LMT","06/26/2015",190.53,190.56,188.51,188.64,176.2089,1876300
"LMT","06/25/2015",190.5,191.17,189.68,189.99,177.47,884900
"LMT","06/24/2015",191.22,191.79,190.12,190.17,177.6381,857600
"LMT","06/23/2015",192.43,192.95,190.88,191.64,179.0112,572900
"LMT","06/22/2015",191.95,192.98,191.66,192.08,179.4222,716800
"LMT","06/19/2015",192.69,192.69,190.99,191.14,178.5442,1234900
"LMT","06/18/2015",191.5,194.49,191.39,192.75,180.0481,1159700
"LMT","06/17/2015",191.36,191.78,189.72,191.02,178.4321,862100
"LMT","06/16/2015",189.26,191.14,188.89,190.82,178.2453,853800
"LMT","06/15/2015",190,190.58,189.01,189.92,177.4045,710600
"LMT","06/12/2015",190.59,191.53,190.22,190.98,178.3947,1110100
"LMT","06/11/2015",189.42,191.54,189.42,191.48,178.8618,1333100
"LMT","06/10/2015",189.35,190.65,188.84,189.28,176.8067,1729300
"LMT","06/09/2015",190.43,190.54,189.3,189.35,176.8721,1041200
"LMT","06/08/2015",189.34,190.83,189.06,189.37,176.8908,955300
"LMT","06/05/2015",189.41,189.77,188.43,189.33,176.8534,1389100
"LMT","06/04/2015",190.76,192.29,189.99,190.17,177.6381,1854000
"LMT","06/03/2015",191.42,192.33,190.79,191.89,179.2447,1340300
"LMT","06/02/2015",190.61,191.29,188.8,190.77,178.1985,1464500
"LMT","06/01/2015",189.48,192.25,188.37,191.07,178.4788,2003600
"LMT","05/29/2015",189.93,190.1,187.62,188.2,175.7979,1502900
"LMT","05/28/2015",189.41,190.76,188.93,190.12,177.5914,1468900
"LMT","05/28/2015",0,0,0,0,0,0
"LMT","05/27/2015",190.45,191.59,190.04,191.35,177.3392,1196100
"LMT","05/26/2015",192.68,192.68,190.14,190.51,176.5607,1380400
"LMT","05/22/2015",193.26,193.36,192.16,192.86,178.7386,995600
"LMT","05/21/2015",193.57,193.94,192.52,193.11,178.9703,769700
"LMT","05/20/2015",193.9,193.9,192.46,193.25,179.1001,826500
"LMT","05/19/2015",193.02,194.31,192.91,193.38,179.2206,772100
"LMT","05/18/2015",192.45,193.63,192.36,193.08,178.9425,822100
"LMT","05/15/2015",193.03,193.81,192.1,192.36,178.2752,1356500
"LMT","05/14/2015",191.62,193.35,191.47,193.05,178.9147,1004500
"LMT","05/13/2015",190.97,191.99,190.81,191,177.0148,980900
"LMT","05/12/2015",189.22,191.31,188.55,190.61,176.6534,941800
"LMT","05/11/2015",189.81,191.18,189.54,190.47,176.5236,832000
"LMT","05/08/2015",189.96,191.04,189.48,190.48,176.5329,950500
"LMT","05/07/2015",186.65,188.95,186.34,188.21,174.4291,1040700
"LMT","05/06/2015",188.51,189.07,185.91,186.83,173.1501,1192200
"LMT","05/05/2015",189.25,189.9,187.11,187.35,173.6321,993600
"LMT","05/04/2015",189.2,190.85,189.15,189.69,175.8007,912400
"LMT","05/01/2015",186.8,189.15,186.8,189,175.1612,1196000
"LMT","04/30/2015",190.97,191.46,185.65,186.6,172.937,2257200
"LMT","04/29/2015",193.38,194.07,190.93,191.29,177.2836,1427200
"LMT","04/28/2015",193.75,194.27,191.59,194.02,179.8137,1095600
"LMT","04/27/2015",195.64,196.58,193.53,193.84,179.6468,1377700
"LMT","04/24/2015",197.01,197.24,195,195.37,181.0648,1307400
"LMT","04/23/2015",197.49,198.93,196.05,197.2,182.7608,1178700
"LMT","04/22/2015",196.7,198.09,195.21,197.63,183.1594,1127300
"LMT","04/21/2015",198.05,198.34,195.11,196.29,181.9175,1421000
"LMT","04/20/2015",195.28,197.65,195,196.8,182.3901,1276600
"LMT","04/17/2015",195.8,196.44,193.94,194.82,180.5551,1229900
"LMT","04/16/2015",196.58,198.04,195.67,197.12,182.6867,1065300
"LMT","04/15/2015",198.27,199.46,197.04,197.21,182.7701,1154300
"LMT","04/14/2015",196.89,197.77,196.35,197.34,182.8906,1572100
"LMT","04/13/2015",200.03,201.13,196.82,197.05,182.6218,2130400
"LMT","04/10/2015",201.37,202.19,200.28,200.4,185.7265,1279000
"LMT","04/09/2015",200.52,201.91,200.29,201.44,186.6904,828100
"LMT","04/08/2015",200.45,201.89,199.63,200.81,186.1065,944800
"LMT","04/07/2015",201,202.55,199.9,200.15,185.4948,1084800
"LMT","04/06/2015",199.33,201.12,197.85,200.53,185.847,1366300
"LMT","04/02/2015",199.37,199.56,197.67,198.72,184.1696,1387600
"LMT","04/01/2015",202.1,202.47,197.43,198.76,184.2066,1894100
"LMT","03/31/2015",203.46,205.17,202.96,202.96,188.0991,1261500
"LMT","03/30/2015",203.5,206.19,203,204.89,189.8878,1049000
"LMT","03/27/2015",200.56,202.87,200.24,202.23,187.4225,1256400
"LMT","03/26/2015",197.57,201.12,196.26,200.56,185.8748,1499700
"LMT","03/25/2015",203.34,204,199,199.02,184.4476,1338200
"LMT","03/24/2015",202.34,204.37,200.95,203.3,188.4142,1250900
"LMT","03/23/2015",203.33,204.59,202.92,202.92,188.062,1020800
"LMT","03/20/2015",203.05,204.04,201.67,203.77,188.8498,3938100
"LMT","03/19/2015",202.5,203.36,201.04,202.19,187.3855,1178000
"LMT","03/18/2015",200.77,203.49,198.36,202.6,187.7654,872800
"LMT","03/17/2015",201.48,202,200.03,200.67,185.9768,936600
"LMT","03/16/2015",198.22,202.3,198.1,202.11,187.3113,1198000
"LMT","03/13/2015",197.97,199.01,195.6,197.11,182.6774,1155400
"LMT","03/12/2015",197.54,198.95,197.54,198.78,184.2251,1047200
"LMT","03/11/2015",197.94,198.41,196.91,197.21,182.7701,953000
"LMT","03/10/2015",198.41,198.98,197.31,197.58,183.113,1087100
"LMT","03/09/2015",197.42,200.49,197.21,199.74,185.1148,887600
"LMT","03/06/2015",198.38,198.64,196.71,197.66,183.1872,1220300
"LMT","03/05/2015",199.37,200.03,198.75,199.1,184.5217,872300
"LMT","03/04/2015",199.7,200.08,198.78,198.97,184.4012,849700
"LMT","03/03/2015",202.45,202.45,199.43,199.93,185.2909,1312100
"LMT","03/02/2015",200.05,203.13,200.05,203.02,188.1547,1037400
"LMT","02/27/2015",201,201.94,200,200.05,185.4022,1311400
"LMT","02/26/2015",203.25,203.84,200.53,201.33,186.5884,1349700
"LMT","02/26/2015",0,0,0,0,0,0
"LMT","02/25/2015",207.05,207.06,204.5,204.86,188.4698,2759800
"LMT","02/24/2015",205.51,206.93,204.82,206.62,190.089,1168600
"LMT","02/23/2015",204,205.66,203.2,205.59,189.1414,1440600
"LMT","02/20/2015",200.86,204,200.28,203.99,187.6694,1301400
"LMT","02/19/2015",198.56,201.74,197.97,201.71,185.5718,1775000
"LMT","02/18/2015",197.57,198.58,196.95,198.57,182.683,902000
"LMT","02/17/2015",196.53,198.3,195.77,197.57,181.763,1023300
"LMT","02/13/2015",197.29,198.39,196.19,196.95,181.1927,1253900
"LMT","02/12/2015",196.71,198.23,196.39,197.48,181.6802,1217900
"LMT","02/11/2015",195.17,197.18,195,196.31,180.6038,1439300
"LMT","02/10/2015",195.1,195.98,193.88,195.67,180.0151,1280600
"LMT","02/09/2015",194.35,194.99,192.7,193.02,177.5771,1208300
"LMT","02/06/2015",194.29,196.95,192.9,195.24,179.6195,1117300
"LMT","02/05/2015",193.08,194.47,191.58,194.06,178.5339,1063200
"LMT","02/04/2015",191.34,193.53,190.62,192.28,176.8963,1230900
"LMT","02/03/2015",190.38,192.3,189.59,192,176.6387,1616900
"LMT","02/02/2015",188.41,189.76,186.01,189.33,174.1823,1554000
"LMT","01/30/2015",189.77,190.96,188.28,188.37,173.2991,2287900
"LMT","01/29/2015",189.26,192.53,187.1,192.5,177.0986,2017000
"LMT","01/28/2015",191.84,194.8,189,189.25,174.1087,1570400
"LMT","01/27/2015",193,193.49,190.32,190.55,175.3047,1942700
"LMT","01/26/2015",196.25,196.92,193.03,195.68,180.0242,1338900
"LMT","01/23/2015",197.99,198.88,196.95,197.44,181.6435,1313000
"LMT","01/22/2015",197,198.56,195.28,198.09,182.2414,1307900
"LMT","01/21/2015",195,196.75,194.11,195.5,179.8587,966600
"LMT","01/20/2015",196.63,196.99,193.01,195.75,180.0887,857800
"LMT","01/16/2015",191.88,194.77,191.88,194.71,179.1319,1085600
"LMT","01/15/2015",194.16,194.73,191.85,192.37,176.979,896600
"LMT","01/14/2015",194.15,194.24,191.63,193.23,177.7702,1101100
"LMT","01/13/2015",196.14,198.44,192.68,194.35,178.8007,1095000
"LMT","01/12/2015",195.51,196.23,193.71,194.47,178.9111,896400
"LMT","01/09/2015",195.09,197.07,194.82,195.02,179.4171,1439500
"LMT","01/08/2015",190.9,196.88,190.9,195.13,179.5182,1950900
"LMT","01/07/2015",189.32,191.02,189.22,190.83,175.5623,941900
"LMT","01/06/2015",189.62,190.99,186.8,188.4,173.3267,1205800
"LMT","01/05/2015",192.9,194.5,188.6,189.29,174.1455,1506200
"LMT","01/02/2015",192.1,194.48,191.04,193.31,177.8438,902100
