"symbol","date","open","high","low","close","adjclose","volume"
"FLS","10/23/2015",43.24,43.92,43.14,43.77,42.34313,2020700
"FLS","10/22/2015",41.84,43.18,41.78,42.98,41.57888,2808700
"FLS","10/21/2015",42.11,42.41,41.52,41.7,40.34061,2474200
"FLS","10/20/2015",41.45,42.85,40.72,42.01,40.6405,3016000
"FLS","10/19/2015",41.57,41.85,41.1,41.65,40.29224,3914900
"FLS","10/16/2015",43,43.29,41.42,41.82,40.4567,2312700
"FLS","10/15/2015",43.57,43.79,42.29,43,41.59822,2101200
"FLS","10/14/2015",43.85,44.45,43.55,43.77,42.34313,1897200
"FLS","10/13/2015",44.91,45.51,44.76,44.89,43.42661,1425900
"FLS","10/12/2015",46.62,46.77,44.98,45.41,43.92967,1589800
"FLS","10/09/2015",47.92,48.32,46.4,46.62,45.10022,2107400
"FLS","10/08/2015",45.71,48.29,45.45,48.02,46.45458,2421800
"FLS","10/07/2015",45.01,47.29,44.75,45.76,44.26825,2649000
"FLS","10/06/2015",44.1,44.69,43.83,44.58,43.12673,2060100
"FLS","10/05/2015",41.91,44.66,41.76,44.08,42.64302,2310800
"FLS","10/02/2015",39.97,41.52,39.72,41.52,40.16648,1083100
"FLS","10/01/2015",41.17,41.67,40.2,40.42,39.10234,1681900
"FLS","09/30/2015",40.5,41.2,40.23,41.14,39.79887,1500500
"FLS","09/29/2015",39.88,40.28,39.75,40.19,38.87984,1237200
"FLS","09/28/2015",40.3,40.3,39.49,39.85,38.55092,2845000
"FLS","09/25/2015",40.6,40.79,40.14,40.78,39.4506,1224400
"FLS","09/24/2015",40.09,40.57,39.47,40.35,39.03462,1470400
"FLS","09/23/2015",41.23,41.58,40.7,40.82,39.4893,2112500
"FLS","09/23/2015",0,0,0,0,0,0
"FLS","09/22/2015",40.8,41.5,40.48,41.41,39.88593,1964700
"FLS","09/21/2015",41.85,41.99,41.15,41.37,39.84741,1583400
"FLS","09/18/2015",42.32,42.59,41.6,41.81,40.27121,1952200
"FLS","09/17/2015",44.36,44.36,43.06,43.15,41.56189,1056900
"FLS","09/16/2015",43.47,44.52,43.4,44.37,42.73699,965600
"FLS","09/15/2015",42.34,43.36,42.27,43.26,41.66784,838000
"FLS","09/14/2015",42.54,42.58,42.08,42.21,40.65649,785100
"FLS","09/11/2015",42.66,42.91,42.37,42.7,41.12846,735300
"FLS","09/10/2015",42.76,43.16,42.31,42.76,41.18624,1008800
"FLS","09/09/2015",43.81,44.11,42.83,42.89,41.31146,740000
"FLS","09/08/2015",43.28,43.62,43.02,43.49,41.88938,1363800
"FLS","09/04/2015",42.52,42.96,42.18,42.51,40.94545,968200
"FLS","09/03/2015",42.9,43.75,42.67,43.36,41.76416,1050000
"FLS","09/02/2015",43.23,43.38,42.25,43.16,41.57153,1566900
"FLS","09/01/2015",45.6,45.6,42.58,42.75,41.17661,1809900
"FLS","08/31/2015",44.76,45.53,44.13,45.13,43.46902,1380800
"FLS","08/28/2015",44.07,45.03,44.07,44.94,43.28601,1459400
"FLS","08/27/2015",43.65,44.9,43.5,44.25,42.62141,2108600
"FLS","08/26/2015",43.98,43.98,42.26,43.12,41.533,1986900
"FLS","08/25/2015",44.76,45.41,42.59,42.61,41.04176,2286100
"FLS","08/24/2015",44.07,44.96,40.87,43.53,41.92791,2668600
"FLS","08/21/2015",45.61,46.09,44.94,44.96,43.30528,1818600
"FLS","08/20/2015",46.55,47.01,45.86,45.86,44.17215,1090600
"FLS","08/19/2015",47,47.35,46.27,46.84,45.11608,1487500
"FLS","08/18/2015",47.52,47.57,46.98,47.25,45.511,874800
"FLS","08/17/2015",47.52,47.96,46.81,47.64,45.88664,1165600
"FLS","08/14/2015",47.5,47.96,47.37,47.72,45.9637,725200
"FLS","08/13/2015",47.96,48.22,47.35,47.46,45.71326,1217300
"FLS","08/12/2015",47.18,48.24,46.91,48.22,46.4453,1151200
"FLS","08/11/2015",47.93,48.29,47.11,47.48,45.73253,1134300
"FLS","08/10/2015",47.3,48.86,47.26,48.69,46.89799,1385700
"FLS","08/07/2015",46.71,47.41,46.64,46.94,45.2124,1390700
"FLS","08/06/2015",46.33,46.98,46.13,46.77,45.04866,1039200
"FLS","08/05/2015",46.37,46.99,46.12,46.54,44.82713,1269500
"FLS","08/04/2015",45.73,46.34,45.72,45.93,44.23957,1336400
"FLS","08/03/2015",46.86,46.91,45.49,45.6,43.92172,1280500
"FLS","07/31/2015",47.53,49.65,46.93,46.99,45.26057,2324200
"FLS","07/30/2015",46.6,47.09,46.36,47.05,45.31835,1563600
"FLS","07/29/2015",46.02,47.12,45.76,46.92,45.19313,2142700
"FLS","07/28/2015",46.18,46.57,45.9,45.99,44.29737,1884500
"FLS","07/27/2015",46.16,46.23,45.68,46.09,44.39369,2000900
"FLS","07/24/2015",47.49,47.53,46.73,46.95,45.22204,1367900
"FLS","07/23/2015",47.96,48.04,47.39,47.54,45.79033,1238900
"FLS","07/22/2015",48.02,48.44,47.89,47.95,46.18523,930100
"FLS","07/21/2015",49.2,49.3,48.08,48.21,46.43566,1104500
"FLS","07/20/2015",49.16,49.78,49.13,49.46,47.63966,1011700
"FLS","07/17/2015",49.64,50.12,48.9,49.22,47.4085,746600
"FLS","07/16/2015",49.96,50.45,49.63,49.87,48.03457,1085600
"FLS","07/15/2015",50.23,50.51,49.17,49.45,47.63003,1346000
"FLS","07/14/2015",50.04,50.55,49.97,50.43,48.57396,705400
"FLS","07/13/2015",49.61,50.21,49.18,50.15,48.30426,1119700
"FLS","07/10/2015",50.78,50.92,49.24,49.25,47.43739,1721400
"FLS","07/09/2015",50.82,51.3,50.27,50.32,48.468,1249300
"FLS","07/08/2015",50.74,50.85,49.6,50.12,48.27537,2408700
"FLS","07/07/2015",51.3,51.48,50.5,51.19,49.30598,1741800
"FLS","07/06/2015",51.7,52.36,51.21,51.32,49.43121,944600
"FLS","07/02/2015",52.31,52.83,52.15,52.43,50.50035,790600
"FLS","07/01/2015",53.01,53.01,51.91,52.07,50.15359,1403000
"FLS","06/30/2015",52.5,53.39,51.78,52.66,50.72189,2643200
"FLS","06/29/2015",51.88,51.96,51.14,51.19,49.30598,1019500
"FLS","06/26/2015",52.48,52.88,52.31,52.38,50.45219,2536700
"FLS","06/25/2015",53.6,53.8,52.48,52.64,50.70262,1044400
"FLS","06/24/2015",53.76,54.29,53.49,53.68,51.70434,1171200
"FLS","06/24/2015",0,0,0,0,0,0
"FLS","06/23/2015",54,54.38,53.9,54.1,51.93551,708200
"FLS","06/22/2015",54.01,54.64,53.91,54.13,51.96431,1009600
"FLS","06/19/2015",53.55,53.85,53.35,53.52,51.37872,3081800
"FLS","06/18/2015",53.5,53.86,53.29,53.68,51.53231,1360500
"FLS","06/17/2015",53.44,53.66,53,53.3,51.16751,1120300
"FLS","06/16/2015",53.14,53.48,53,53.37,51.23471,898300
"FLS","06/15/2015",53.65,53.66,52.94,53.3,51.16751,1961700
"FLS","06/12/2015",54.27,54.63,54.08,54.26,52.08911,709700
"FLS","06/11/2015",54.47,54.6,54,54.44,52.2619,618400
"FLS","06/10/2015",54.44,54.74,54.11,54.43,52.25231,789000
"FLS","06/09/2015",54.12,54.86,53.82,53.95,51.79151,1168000
"FLS","06/08/2015",54.13,54.34,53.9,53.95,51.79151,904300
"FLS","06/05/2015",54.39,54.67,53.99,54.35,52.17551,855600
"FLS","06/04/2015",55.1,55.18,54.4,54.54,52.35791,811100
"FLS","06/03/2015",55.6,56.22,55.52,55.6,53.37549,619200
"FLS","06/02/2015",54.75,55.91,54.75,55.42,53.2027,621100
"FLS","06/01/2015",55.05,55.25,54.57,54.85,52.6555,987400
"FLS","05/29/2015",55.5,55.86,54.99,55,52.7995,933400
"FLS","05/28/2015",55.37,55.57,54.84,55.5,53.2795,982900
"FLS","05/27/2015",55.44,55.91,54.96,55.65,53.4235,878900
"FLS","05/26/2015",56.52,56.58,55.39,55.53,53.30829,1141400
"FLS","05/22/2015",57.45,57.63,57.07,57.12,54.83468,531500
"FLS","05/21/2015",57.08,58.01,57.08,57.64,55.33387,864600
"FLS","05/20/2015",56.52,57.15,56.52,56.9,54.62349,567300
"FLS","05/19/2015",57.37,57.54,56.24,56.48,54.22029,1231300
"FLS","05/18/2015",57,57.67,57,57.56,55.25708,1462600
"FLS","05/15/2015",57.08,57.36,56.86,57.1,54.81548,1370800
"FLS","05/14/2015",56.7,57.23,56.5,57.09,54.80589,1496000
"FLS","05/13/2015",55.7,56.61,55.38,56.46,54.20108,2228800
"FLS","05/12/2015",55.32,55.81,54.93,55.41,53.19309,1282700
"FLS","05/11/2015",55.75,56.17,55.4,55.45,53.23149,1164600
"FLS","05/08/2015",56.31,56.58,55.52,55.7,53.47149,1755400
"FLS","05/07/2015",56.3,56.58,55.5,55.64,53.41389,1640100
"FLS","05/06/2015",56.39,57.03,56.08,56.7,54.43149,1687900
"FLS","05/05/2015",56.06,56.8,55.68,55.98,53.74029,1464500
"FLS","05/04/2015",56.6,56.78,55.99,56.03,53.78829,2100900
"FLS","05/01/2015",57.38,58.37,55.25,56.65,54.38349,5004600
"FLS","04/30/2015",58.74,59,58.12,58.53,56.18827,1667200
"FLS","04/29/2015",57.54,59.49,57.54,58.87,56.51467,1847400
"FLS","04/28/2015",57.47,58.19,56.86,57.94,55.62188,1537300
"FLS","04/27/2015",56.87,58.27,56.87,57.88,55.56428,1605100
"FLS","04/24/2015",57.38,57.52,56.29,56.64,54.37388,1225900
"FLS","04/23/2015",57.22,57.77,56.55,57.37,55.07468,1139800
"FLS","04/22/2015",56.97,57.23,56.34,57.15,54.86348,915100
"FLS","04/21/2015",57.37,57.69,56.34,56.95,54.67149,1126300
"FLS","04/20/2015",57.46,58.19,57.46,57.78,55.46827,926000
"FLS","04/17/2015",57.75,58.01,56.94,57.24,54.94988,1428100
"FLS","04/16/2015",58.64,59.26,58.07,58.67,56.32266,1671500
"FLS","04/15/2015",56.18,59.99,56.18,58.88,56.52426,3597500
"FLS","04/14/2015",55.57,56.28,55.39,55.99,53.74989,1112200
"FLS","04/13/2015",55.68,56.28,55.56,55.65,53.4235,898300
"FLS","04/10/2015",56.43,56.44,55.48,55.78,53.5483,1407600
"FLS","04/09/2015",56.5,56.79,55.98,56.36,54.10508,933300
"FLS","04/08/2015",56.7,56.73,55.7,56.48,54.22029,1599400
"FLS","04/07/2015",57.95,58.03,56.74,57.22,54.93069,1667900
"FLS","04/06/2015",56.26,59.05,56.25,58.13,55.80427,1824000
"FLS","04/02/2015",56.55,57.4,56.42,56.58,54.31629,959000
"FLS","04/01/2015",56.05,56.93,56.01,56.67,54.40269,845000
"FLS","03/31/2015",57.06,57.2,56.28,56.49,54.22989,952600
"FLS","03/30/2015",57.28,57.84,57.07,57.44,55.14188,1098500
"FLS","03/27/2015",56.74,57.16,56.26,57.01,54.72908,1034600
"FLS","03/26/2015",57,57.2,56.14,56.75,54.47948,1789700
"FLS","03/25/2015",57.53,57.83,57.23,57.28,54.98828,1227500
"FLS","03/25/2015",0,0,0,0,0,0
"FLS","03/24/2015",57.42,57.61,57.21,57.36,54.89228,1272400
"FLS","03/23/2015",57.65,58.04,57.35,57.37,54.90186,1107500
"FLS","03/20/2015",57.58,58.02,57.31,57.6,55.12196,1196500
"FLS","03/19/2015",57.83,57.83,57.08,57.28,54.81572,881900
"FLS","03/18/2015",56.47,58.65,56.39,58.38,55.8684,1471400
"FLS","03/17/2015",56.48,57.04,56.4,56.83,54.38508,1001100
"FLS","03/16/2015",56.57,57.08,56.27,56.96,54.50949,1258900
"FLS","03/13/2015",57.7,57.72,55.3,56.38,53.95444,2879800
"FLS","03/12/2015",57.79,58.26,57.7,58.09,55.59088,714600
"FLS","03/11/2015",58.01,58.09,57.44,57.65,55.16981,955700
"FLS","03/10/2015",58.55,58.8,57.93,58.05,55.55259,2061500
"FLS","03/09/2015",58.93,59.29,58.8,59.03,56.49043,2050400
"FLS","03/06/2015",58.95,59.61,58.66,58.98,56.44258,2559900
"FLS","03/05/2015",60.22,60.22,58.38,59.02,56.48087,2744000
"FLS","03/04/2015",61.43,61.51,60.34,60.65,58.04074,1447900
"FLS","03/03/2015",61.84,62.18,61.52,61.77,59.11255,952200
"FLS","03/02/2015",62.13,62.27,61.12,62.1,59.42835,1195300
"FLS","02/27/2015",62.6,62.97,62.06,62.13,59.45707,1072800
"FLS","02/26/2015",62.66,62.84,62,62.6,59.90685,1188900
"FLS","02/25/2015",62.84,63,62.56,62.86,60.15565,1258000
"FLS","02/24/2015",62.16,62.79,61.86,62.57,59.87814,1038100
"FLS","02/23/2015",62.19,62.68,61.86,62.23,59.55276,1426700
"FLS","02/20/2015",62.44,62.95,61.79,62.55,59.859,2020500
"FLS","02/19/2015",60.85,62.98,60.51,62.57,59.87814,2199700
"FLS","02/18/2015",60.85,64.41,60.63,61.5,58.85418,5094200
"FLS","02/17/2015",59.1,59.96,58.49,59.58,57.01677,1377800
"FLS","02/13/2015",58.68,59.89,58.68,59.31,56.75838,1622700
"FLS","02/12/2015",57.46,58.35,57.29,58.31,55.80141,908200
"FLS","02/11/2015",56.93,57.25,56.55,57.1,54.64346,979600
"FLS","02/10/2015",57.88,58,56.44,57.19,54.72959,1193300
"FLS","02/09/2015",57,58.26,57,57.73,55.24636,953900
"FLS","02/06/2015",58.27,58.73,56.74,57.21,54.74874,2016200
"FLS","02/05/2015",57.53,58.29,57.07,58.08,55.5813,928500
"FLS","02/04/2015",58.42,58.42,56.66,56.95,54.49992,1294000
"FLS","02/03/2015",57.92,59.23,57.85,58.92,56.38517,2251800
"FLS","02/02/2015",55.13,57.66,55.01,57.46,54.98798,2398800
"FLS","01/30/2015",54.06,54.77,53.5,54.49,52.14576,2529800
"FLS","01/29/2015",53.12,54.65,52.75,54.57,52.22231,1811500
"FLS","01/28/2015",54.88,54.99,53.18,53.29,50.99738,1937700
"FLS","01/27/2015",54.82,55.04,54.1,54.55,52.20317,2129000
"FLS","01/26/2015",55.51,56.18,55.43,55.78,53.38025,1548900
"FLS","01/23/2015",55.96,56.13,54.79,55.42,53.03574,1723300
"FLS","01/22/2015",57.59,57.75,55.75,56.43,54.00229,2253400
"FLS","01/21/2015",56.02,58.07,56.01,57.96,55.46646,1598900
"FLS","01/20/2015",56.16,56.39,55.45,56.18,53.76305,1079900
"FLS","01/16/2015",55.08,55.72,54.74,55.68,53.28456,2384100
"FLS","01/15/2015",56.39,56.68,55.49,55.56,53.16972,1370100
"FLS","01/14/2015",55.62,56.29,55.12,55.91,53.50466,3495100
"FLS","01/13/2015",56.65,57.13,55.74,56.51,54.07884,1818000
"FLS","01/12/2015",56.84,57.02,55.97,56.1,53.68649,1920100
"FLS","01/09/2015",57.62,57.71,56.91,57.09,54.6339,1100100
"FLS","01/08/2015",56.96,57.52,56.41,57.4,54.93056,2301700
"FLS","01/07/2015",57.58,57.58,56.31,56.72,54.27982,1533900
"FLS","01/06/2015",57.78,57.98,56.16,56.89,54.4425,3801800
"FLS","01/05/2015",58.79,58.93,57.31,57.64,55.16023,4753600
"FLS","01/02/2015",60.24,60.36,59.03,59.65,57.08376,1170600
