"symbol","date","open","high","low","close","adjclose","volume"
"DISCA","09/22/2015",28.42,28.44,27.45,27.81,27.81,4081300
"DISCA","09/21/2015",28.32,28.85,28.14,28.81,28.81,4520800
"DISCA","09/18/2015",27.95,28.52,27.62,28.28,28.28,3677200
"DISCA","09/17/2015",27.9,28.68,27.83,28.29,28.29,3011300
"DISCA","09/16/2015",27.13,28.13,27.13,27.89,27.89,2899400
"DISCA","09/15/2015",26.71,27.08,26.49,26.99,26.99,2070000
"DISCA","09/14/2015",26.79,26.89,26.19,26.57,26.57,3042900
"DISCA","09/11/2015",26.8,27.06,26.42,26.94,26.94,2367400
"DISCA","09/10/2015",26.79,27.13,26.56,26.9,26.9,2936600
"DISCA","09/09/2015",27.42,27.68,26.75,26.82,26.82,2662000
"DISCA","09/08/2015",27.62,27.89,27.11,27.22,27.22,3605000
"DISCA","09/04/2015",26.8,27.07,26.59,26.73,26.73,2076300
"DISCA","09/03/2015",26.79,27.68,26.62,27.12,27.12,3087900
"DISCA","09/02/2015",26.69,26.75,26.02,26.75,26.75,3374300
"DISCA","09/01/2015",26.03,26.49,26,26.28,26.28,4474700
"DISCA","08/31/2015",26.91,26.96,26.39,26.6,26.6,2737500
"DISCA","08/28/2015",26.69,27.42,26.59,27.11,27.11,2473700
"DISCA","08/27/2015",26.64,27.29,26.36,26.91,26.91,3195100
"DISCA","08/26/2015",26.35,26.59,25.9,26.52,26.52,3998900
"DISCA","08/25/2015",26.79,26.79,25.82,25.82,25.82,7841100
"DISCA","08/24/2015",25.62,26.82,25.11,26.05,26.05,6539400
"DISCA","08/21/2015",27.02,27.32,26.69,27.1,27.1,5561100
"DISCA","08/20/2015",28.46,28.5,27.02,27.32,27.32,7497400
"DISCA","08/19/2015",29.05,29.19,28.51,28.78,28.78,2090500
"DISCA","08/18/2015",29.3,29.51,28.93,29.05,29.05,1680800
"DISCA","08/17/2015",28.18,29.4,28.17,29.32,29.32,2869200
"DISCA","08/14/2015",28.49,28.67,28.19,28.31,28.31,2425900
"DISCA","08/13/2015",28.88,28.88,28.39,28.48,28.48,5030700
"DISCA","08/12/2015",28.5,28.96,28.47,28.93,28.93,3247400
"DISCA","08/11/2015",29.42,29.43,28.68,28.74,28.74,3118000
"DISCA","08/10/2015",29.83,29.92,29.32,29.55,29.55,4511300
"DISCA","08/07/2015",30.35,30.35,29,29.44,29.44,7099900
"DISCA","08/06/2015",29.01,29.96,28.2,29.88,29.88,12320500
"DISCA","08/05/2015",32.41,32.61,28.47,28.87,28.87,12193900
"DISCA","08/04/2015",32.71,33.43,32.36,32.86,32.86,3820700
"DISCA","08/03/2015",33,33.3,31.5,32.71,32.71,3335800
"DISCA","07/31/2015",32.44,33.16,32.18,33.02,33.02,3675700
"DISCA","07/30/2015",31.45,32.3,31.28,32.23,32.23,3387500
"DISCA","07/29/2015",31.3,31.79,30.9,31.61,31.61,3031300
"DISCA","07/28/2015",31.61,31.79,31,31.31,31.31,2967600
"DISCA","07/27/2015",31.61,32.63,31.1,31.54,31.54,3785700
"DISCA","07/24/2015",32.21,32.25,31.7,31.8,31.8,1569800
"DISCA","07/23/2015",32.39,32.58,31.9,32.15,32.15,2489400
"DISCA","07/22/2015",31.77,32.45,31.61,32.43,32.43,3078200
"DISCA","07/21/2015",32.32,32.39,31.8,31.82,31.82,3491100
"DISCA","07/20/2015",32.88,32.88,31.86,32.64,32.64,4054200
"DISCA","07/17/2015",34.18,34.7,33.17,33.31,33.31,3336800
"DISCA","07/16/2015",34.2,34.94,34,34.8,34.8,2146400
"DISCA","07/15/2015",34.12,34.35,33.84,33.92,33.92,1749100
"DISCA","07/14/2015",33.73,34.17,33.58,34.01,34.01,2230100
"DISCA","07/13/2015",33.59,34,33.47,33.53,33.53,2684600
"DISCA","07/10/2015",32.94,33.54,32.77,33.38,33.38,2098100
"DISCA","07/09/2015",32.97,33.23,32.5,32.53,32.53,2692500
"DISCA","07/08/2015",33.73,34.26,32.71,32.78,32.78,2876500
"DISCA","07/07/2015",33.18,33.89,32.45,33.8,33.8,3662000
"DISCA","07/06/2015",32.99,33.54,32.86,33.09,33.09,2402600
"DISCA","07/02/2015",33.45,33.93,32.92,33.18,33.18,3534400
"DISCA","07/01/2015",33.44,33.57,32.99,33.29,33.29,3907300
"DISCA","06/30/2015",33.54,33.67,33.09,33.26,33.26,3228000
"DISCA","06/29/2015",34.25,34.49,33.13,33.22,33.22,3132100
"DISCA","06/26/2015",33.71,34.17,33.46,33.84,33.84,6361200
"DISCA","06/25/2015",33.92,33.92,33.5,33.6,33.6,2324300
"DISCA","06/24/2015",34.1,34.12,33.65,33.75,33.75,1802900
"DISCA","06/23/2015",34.03,34.1,33.57,34.04,34.04,2584700
"DISCA","06/22/2015",33.36,34.37,33.22,33.94,33.94,1942200
"DISCA","06/19/2015",33.88,34.07,33.55,33.91,33.91,2286000
"DISCA","06/18/2015",33.47,34.1,33.35,33.9,33.9,2098700
"DISCA","06/17/2015",32.85,33.45,32.84,33.34,33.34,2289700
"DISCA","06/16/2015",32.76,33.01,32.48,32.89,32.89,1694300
"DISCA","06/15/2015",32.41,32.92,32.08,32.73,32.73,2528700
"DISCA","06/12/2015",32.95,33,32.4,32.51,32.51,2793500
"DISCA","06/11/2015",33.38,33.48,32.61,32.96,32.96,2196800
"DISCA","06/10/2015",33.57,33.65,33.08,33.23,33.23,1797200
"DISCA","06/09/2015",33.93,33.93,33.15,33.44,33.44,2025600
"DISCA","06/08/2015",34.4,34.5,33.6,33.78,33.78,3214600
"DISCA","06/05/2015",33.77,34.79,33.54,34.45,34.45,3724500
"DISCA","06/04/2015",33.65,34.06,33.51,33.86,33.86,2600300
"DISCA","06/03/2015",33.88,34.15,33.58,33.97,33.97,2198800
"DISCA","06/02/2015",33.92,34.23,33.61,33.95,33.95,2067100
"DISCA","06/01/2015",34.07,34.28,33.8,33.93,33.93,2863800
"DISCA","05/29/2015",33.1,34.08,33.03,33.94,33.94,5487000
"DISCA","05/28/2015",33.09,33.24,32.97,33.05,33.05,1667600
"DISCA","05/27/2015",32.9,33.25,32.75,33.1,33.1,1909400
"DISCA","05/26/2015",33.1,33.2,32.67,32.85,32.85,1991200
"DISCA","05/22/2015",33.3,33.44,32.88,33.15,33.15,2055600
"DISCA","05/21/2015",33.49,33.72,33.2,33.3,33.3,3036800
"DISCA","05/20/2015",33.51,33.77,33.33,33.57,33.57,2993200
"DISCA","05/19/2015",32.78,33.58,32.59,33.33,33.33,4240400
"DISCA","05/18/2015",31.57,33.08,31.52,32.98,32.98,5038300
"DISCA","05/15/2015",31.36,31.76,31.24,31.76,31.76,2872600
"DISCA","05/14/2015",31.51,31.8,31.22,31.4,31.4,3184900
"DISCA","05/13/2015",32,32.14,31.21,31.44,31.44,5184600
"DISCA","05/12/2015",30.89,32.62,30.55,32.02,32.02,15921400
"DISCA","05/11/2015",31.35,31.64,30.73,30.78,30.78,2770000
"DISCA","05/08/2015",31.86,31.86,31.28,31.33,31.33,3312100
"DISCA","05/07/2015",32.06,32.06,31.21,31.51,31.51,4257900
"DISCA","05/06/2015",32.6,32.76,31.64,32,32,7036700
"DISCA","05/05/2015",33.57,33.93,32.57,32.59,32.59,8660000
"DISCA","05/04/2015",32.89,33.41,32.69,33.37,33.37,4129100
"DISCA","05/01/2015",32.58,32.9,32.34,32.74,32.74,3337900
"DISCA","04/30/2015",32.04,32.49,31.98,32.36,32.36,4940800
"DISCA","04/29/2015",31.61,32.35,31.53,32.19,32.19,4865300
"DISCA","04/28/2015",31.92,32.09,31.25,31.7,31.7,10121300
"DISCA","04/27/2015",32.81,33.03,32.15,32.24,32.24,2328200
"DISCA","04/24/2015",33.57,33.6,32.7,32.71,32.71,3250100
"DISCA","04/23/2015",33.38,34.08,33.22,33.64,33.64,3190200
"DISCA","04/22/2015",33.49,33.71,33.13,33.53,33.53,2310700
"DISCA","04/21/2015",33.96,34.05,33.37,33.48,33.48,2671000
"DISCA","04/20/2015",33.06,34.31,33,33.96,33.96,6740700
"DISCA","04/17/2015",32.89,33.08,32.18,32.8,32.8,4823200
"DISCA","04/16/2015",33.25,33.5,32.97,33.18,33.18,2475400
"DISCA","04/15/2015",33,33.68,32.87,33.38,33.38,2540600
"DISCA","04/14/2015",32.87,33.21,32.44,32.94,32.94,5981300
"DISCA","04/13/2015",33.1,33.5,32.8,33.03,33.03,2797100
"DISCA","04/10/2015",33.3,33.31,32.91,33.04,33.04,2255900
"DISCA","04/09/2015",32.88,33.25,32.72,33.21,33.21,2352200
"DISCA","04/08/2015",32.92,33.25,32.72,32.84,32.84,3646500
"DISCA","04/07/2015",32.64,33.21,32.39,32.92,32.92,4395700
"DISCA","04/06/2015",31.89,32.96,31.68,32.71,32.71,5449400
"DISCA","04/02/2015",31.17,32.19,30.71,32.15,32.15,4459400
"DISCA","04/01/2015",30.83,31.13,30.51,30.91,30.91,3272100
"DISCA","03/31/2015",31.06,31.21,30.67,30.76,30.76,3193500
"DISCA","03/30/2015",31.32,31.64,31.01,31.09,31.09,2484000
"DISCA","03/27/2015",30.83,31.67,30.64,31.27,31.27,3424700
"DISCA","03/26/2015",31.35,31.48,30.6,30.93,30.93,5427200
"DISCA","03/25/2015",32.52,32.55,31.15,31.55,31.55,5454800
"DISCA","03/24/2015",32.38,32.71,32.22,32.51,32.51,2319500
"DISCA","03/23/2015",32.45,32.8,32.38,32.55,32.55,2269500
"DISCA","03/20/2015",32.01,32.46,31.66,32.45,32.45,3855900
"DISCA","03/19/2015",31.52,31.84,31.19,31.82,31.82,4706800
"DISCA","03/18/2015",31.95,32.03,31.08,31.65,31.65,5980900
"DISCA","03/17/2015",32.35,32.49,31.8,32.11,32.11,3820600
"DISCA","03/16/2015",32.19,32.64,31.7,32.6,32.6,2332000
"DISCA","03/13/2015",32.25,32.45,31.6,32.03,32.03,4304700
"DISCA","03/12/2015",32.49,32.72,31.74,32.39,32.39,3979400
"DISCA","03/11/2015",32.34,32.63,32.17,32.4,32.4,3057100
"DISCA","03/10/2015",32.8,32.85,32.19,32.37,32.37,3275500
"DISCA","03/09/2015",33.08,33.27,32.65,32.81,32.81,2998100
"DISCA","03/06/2015",33.39,33.53,32.79,33.08,33.08,5398000
"DISCA","03/05/2015",33.82,33.93,33.36,33.56,33.56,2602000
"DISCA","03/04/2015",33.92,33.95,33.32,33.8,33.8,4151700
"DISCA","03/03/2015",32.56,34.05,32.46,33.99,33.99,5857700
"DISCA","03/02/2015",32.38,32.81,32.1,32.65,32.65,3451300
"DISCA","02/27/2015",32.53,32.73,32.21,32.3,32.3,4123600
"DISCA","02/26/2015",32.95,33.14,32.13,32.45,32.45,3315400
"DISCA","02/25/2015",33.06,33.77,32.78,32.94,32.94,6331200
"DISCA","02/24/2015",32.9,33.17,32.34,33,33,7008800
"DISCA","02/23/2015",32,33.82,31.9,32.34,32.34,17369400
"DISCA","02/20/2015",31,31.17,29.45,30.93,30.93,23015900
"DISCA","02/19/2015",30.65,32.37,29.7,31.1,31.1,9924000
"DISCA","02/18/2015",30.85,31.12,30.61,30.9,30.9,4965300
"DISCA","02/17/2015",31.5,31.74,30.78,30.8,30.8,3753400
"DISCA","02/13/2015",30.25,31.54,30.25,31.45,31.45,4509500
"DISCA","02/12/2015",30.67,30.95,30.07,30.35,30.35,3758000
"DISCA","02/11/2015",30.91,31,30.19,30.6,30.6,2592600
"DISCA","02/10/2015",30.23,30.88,29.87,30.84,30.84,2686300
"DISCA","02/09/2015",29.48,30.22,29.48,30.05,30.05,2457000
"DISCA","02/06/2015",29.15,30.43,29.15,29.91,29.91,2704000
"DISCA","02/05/2015",30.1,30.28,29.04,29.19,29.19,5389800
"DISCA","02/04/2015",29.61,30.44,29.6,30.1,30.1,4554200
"DISCA","02/03/2015",29.51,30.19,29.32,29.57,29.57,6036800
"DISCA","02/02/2015",29.16,29.28,28.72,29.28,29.28,3332500
"DISCA","01/30/2015",29.56,29.85,28.94,28.99,28.99,5457000
"DISCA","01/29/2015",29.9,29.9,29.3,29.74,29.74,4583900
"DISCA","01/28/2015",30.22,30.29,29.64,29.78,29.78,4595600
"DISCA","01/27/2015",29.59,30.2,29.55,30.05,30.05,2156500
"DISCA","01/26/2015",29.98,30.36,29.88,30.06,30.06,2152200
"DISCA","01/23/2015",29.25,30.15,29.25,29.84,29.84,3027800
"DISCA","01/22/2015",29.62,30.2,29.49,30.06,30.06,4567300
"DISCA","01/21/2015",29.12,29.83,29.05,29.46,29.46,5661100
"DISCA","01/20/2015",29.61,29.61,28.75,29.25,29.25,6504600
"DISCA","01/16/2015",29.25,29.72,28.94,29.42,29.42,9682000
"DISCA","01/15/2015",30.15,30.15,29.43,29.47,29.47,5077300
"DISCA","01/14/2015",30.57,30.76,29.58,30,30,6142500
"DISCA","01/13/2015",31.88,32.22,31.02,31.21,31.21,4465600
"DISCA","01/12/2015",32.2,32.29,31.58,31.64,31.64,3345200
"DISCA","01/09/2015",32.38,32.54,31.96,32.03,32.03,3103800
"DISCA","01/08/2015",32.64,32.75,31.94,32.47,32.47,4331300
"DISCA","01/07/2015",32.27,32.27,31.47,32.21,32.21,4011700
"DISCA","01/06/2015",33.08,33.13,31.93,31.98,31.98,3869800
"DISCA","01/05/2015",34.35,34.41,32.94,33.06,33.06,1941300
"DISCA","01/02/2015",34.63,34.64,34.12,34.48,34.48,1979600
