"symbol","date","open","high","low","close","adjclose","volume"
"ECL","11/03/2015",118,122.48,117.41,120.04,117.2108,1984900
"ECL","11/02/2015",116.1,120.34,114.38,117.99,115.2091,3627900
"ECL","10/30/2015",119.89,120.94,119.72,120.35,117.5135,1920200
"ECL","10/29/2015",119.03,120.18,119.01,119.93,117.1034,934300
"ECL","10/28/2015",118.65,119.69,118.21,119.59,116.7714,1060200
"ECL","10/27/2015",119.07,119.4,117.81,118.53,115.7364,998500
"ECL","10/26/2015",120.23,120.85,119.41,119.58,116.7616,1182500
"ECL","10/23/2015",121.25,121.62,119.67,119.99,117.162,1407400
"ECL","10/22/2015",118.82,120.77,118.34,120.55,117.7087,2349600
"ECL","10/21/2015",119.9,120,117.53,117.9,115.1212,1260600
"ECL","10/20/2015",119.13,120.06,118.78,119.43,116.6152,1075600
"ECL","10/19/2015",120.67,120.94,118.43,119.38,116.5663,2008100
"ECL","10/16/2015",122.19,122.3,120.84,122.1,119.2222,1077800
"ECL","10/15/2015",121.6,121.87,120.23,121.58,118.7145,902700
"ECL","10/14/2015",120.13,121.89,119.9,121.34,118.4801,1109300
"ECL","10/13/2015",119.63,121.06,119.12,120.16,117.3279,1645200
"ECL","10/12/2015",120.15,120.8,119.41,120.57,117.7283,991900
"ECL","10/09/2015",119,120.74,118.96,120.54,117.699,2142600
"ECL","10/08/2015",118.11,120.73,117.72,120.53,117.6892,1650500
"ECL","10/07/2015",117.5,118.36,116.13,118.27,115.4825,1764400
"ECL","10/06/2015",115.74,117.55,115.55,117.19,114.4279,1964800
"ECL","10/05/2015",114.95,115.78,114.51,115.74,113.0121,1526500
"ECL","10/02/2015",110.88,114.23,110.7,114.2,111.5084,1507500
"ECL","10/01/2015",110.21,112.4,109.64,112.33,109.6825,1800900
"ECL","09/30/2015",109.32,110.04,108.58,109.72,107.134,1684800
"ECL","09/29/2015",107.75,108.73,107.03,108.36,105.8061,1674300
"ECL","09/28/2015",109.54,110.18,107.28,107.32,104.7906,1454600
"ECL","09/25/2015",111.49,111.68,109.81,110.46,107.8566,1417600
"ECL","09/24/2015",109.05,111,108.69,110.54,107.9347,1417800
"ECL","09/23/2015",111.01,111.04,109.65,110.04,107.4465,1073900
"ECL","09/22/2015",111.5,111.69,110.02,110.86,108.2471,984800
"ECL","09/21/2015",113.09,113.87,112.49,112.73,110.0731,881600
"ECL","09/18/2015",112.3,113.09,111.68,112.55,109.8973,1884600
"ECL","09/17/2015",113.45,115.35,113.04,113.54,110.864,1597600
"ECL","09/16/2015",110.13,113.75,110.13,113.6,110.9226,1600900
"ECL","09/15/2015",109.51,110.82,109.02,110.21,107.6125,1488400
"ECL","09/14/2015",110.01,110.3,108.47,108.92,106.3529,1231300
"ECL","09/11/2015",109.38,110.21,108.78,109.99,107.3976,1095800
"ECL","09/11/2015",0,0,0,0,0,0
"ECL","09/10/2015",110.14,111.42,109.69,110.44,107.5148,1620800
"ECL","09/09/2015",110.32,112,110,110.52,107.5927,2548300
"ECL","09/08/2015",108.38,108.63,107.09,108.59,105.7138,1386100
"ECL","09/04/2015",107.19,107.98,106.5,106.54,103.7181,1429500
"ECL","09/03/2015",108.79,109.32,108.08,108.83,105.9474,1101700
"ECL","09/02/2015",106.77,108.11,105.53,107.98,105.12,2889800
"ECL","09/01/2015",106.78,107.67,104.94,105.42,102.6278,2168300
"ECL","08/31/2015",109.45,110.39,108.38,109.14,106.2492,1030300
"ECL","08/28/2015",109.48,110.76,109.21,110.46,107.5343,988000
"ECL","08/27/2015",108.24,110.74,107.85,109.92,107.0086,1824100
"ECL","08/26/2015",106.57,106.68,104.26,106.49,103.6694,1952700
"ECL","08/25/2015",109.13,109.39,104.39,104.53,101.7613,2222800
"ECL","08/24/2015",104.47,109.28,103.09,105.35,102.5596,2321900
"ECL","08/21/2015",111.92,112.17,109.74,109.9,106.9891,1448900
"ECL","08/20/2015",114.08,114.85,112.57,112.62,109.6371,1211900
"ECL","08/19/2015",115.12,115.72,114.54,114.86,111.8177,633400
"ECL","08/18/2015",116.02,116.7,115.57,115.9,112.8302,577700
"ECL","08/17/2015",116.15,116.65,115.29,116.35,113.2683,817500
"ECL","08/14/2015",115.5,116.55,115.08,116.48,113.3948,697200
"ECL","08/13/2015",115.25,115.85,114.33,115.28,112.2266,626500
"ECL","08/12/2015",115.39,115.86,114.19,115.04,111.993,1180700
"ECL","08/11/2015",115.34,116.15,114.67,115.93,112.8594,1126400
"ECL","08/10/2015",115.05,116.59,114.72,116.59,113.5019,774300
"ECL","08/07/2015",116.13,116.5,114.14,114.36,111.331,889100
"ECL","08/06/2015",116.54,117.18,115.95,116.31,113.2293,743600
"ECL","08/05/2015",116.74,117.69,115.93,116.75,113.6577,843100
"ECL","08/04/2015",115.89,115.97,114.99,115.32,112.2656,685000
"ECL","08/03/2015",115.25,115.98,114.66,115.28,112.2266,1022500
"ECL","07/31/2015",116.5,116.96,115.56,115.81,112.7426,923000
"ECL","07/30/2015",115.34,116.25,115.21,116.1,113.0249,893000
"ECL","07/29/2015",113.88,115.78,113.05,115.32,112.2656,1281400
"ECL","07/28/2015",108.38,114.28,108.24,113.77,110.7566,2405000
"ECL","07/27/2015",109,109.1,107.72,108.39,105.5191,1841900
"ECL","07/24/2015",111.24,111.24,109.14,109.53,106.6289,999200
"ECL","07/23/2015",111.95,112.33,111.18,111.24,108.2936,879000
"ECL","07/22/2015",112.44,112.88,111.77,111.85,108.8875,924200
"ECL","07/21/2015",112.99,113.42,111.89,112.57,109.5884,941600
"ECL","07/20/2015",112.71,113.61,112.38,112.77,109.7831,1178800
"ECL","07/17/2015",114.47,114.86,112.08,112.78,109.7928,1532300
"ECL","07/16/2015",115.07,115.28,114.17,114.7,111.662,825100
"ECL","07/15/2015",114.71,115.48,114.2,114.6,111.5646,1110400
"ECL","07/14/2015",113.61,114.91,113.18,114.7,111.662,856500
"ECL","07/13/2015",113.26,113.82,112.88,113.73,110.7177,494200
"ECL","07/10/2015",111.77,112.45,111.47,112.28,109.3061,543100
"ECL","07/09/2015",112.21,112.21,110.58,110.61,107.6803,751200
"ECL","07/08/2015",111.32,111.51,110.4,110.62,107.69,1190200
"ECL","07/07/2015",111.9,112.38,110.46,112.18,109.2087,945300
"ECL","07/06/2015",111.65,113.02,111.31,111.9,108.9361,901600
"ECL","07/02/2015",113.78,113.85,112.15,112.81,109.822,816600
"ECL","07/01/2015",113.67,114,112.95,113.2,110.2017,886300
"ECL","06/30/2015",113.69,114,112.65,113.07,110.0751,1608500
"ECL","06/29/2015",114.8,115.24,112.89,112.93,109.9389,1197600
"ECL","06/26/2015",116.45,116.55,115.56,115.73,112.6647,771600
"ECL","06/25/2015",116.25,116.96,115.7,115.96,112.8886,710500
"ECL","06/24/2015",117.02,117.38,116.24,116.26,113.1807,683200
"ECL","06/23/2015",117.96,117.96,116.9,117.22,114.1152,655300
"ECL","06/22/2015",117.54,118.09,117.24,117.73,114.6117,997300
"ECL","06/19/2015",117.46,118.27,117.05,117.17,114.0666,2385300
"ECL","06/18/2015",115.63,117.54,115.38,117.22,114.1152,1263900
"ECL","06/17/2015",115,115.44,114.03,115.04,111.993,1024800
"ECL","06/16/2015",113.85,114.62,113.54,114.45,111.4186,965800
"ECL","06/15/2015",114,114.14,113.35,113.88,110.8637,1023600
"ECL","06/12/2015",115.28,115.28,114.16,114.26,111.2336,687500
"ECL","06/12/2015",0,0,0,0,0,0
"ECL","06/11/2015",115.93,116.28,115.6,115.71,112.324,780500
"ECL","06/10/2015",114.23,115.79,114.07,115.61,112.2269,810800
"ECL","06/09/2015",113.9,114.33,113.23,113.66,110.3339,959200
"ECL","06/08/2015",113.99,114.46,113.58,113.6,110.2757,660400
"ECL","06/05/2015",113.56,114.48,113.33,114.01,110.6737,789300
"ECL","06/04/2015",115.58,115.82,113.9,114.02,110.6834,860700
"ECL","06/03/2015",115.98,116.58,115.49,116.36,112.9549,899000
"ECL","06/02/2015",114.23,116.3,114.23,115.67,112.2851,949400
"ECL","06/01/2015",114.99,115.51,114.11,115.06,111.693,1149900
"ECL","05/29/2015",114.95,115.01,114.08,114.65,111.295,2301800
"ECL","05/28/2015",113.88,114.84,113.79,114.8,111.4406,1350400
"ECL","05/27/2015",113.82,114.63,113.59,114.45,111.1008,1115200
"ECL","05/26/2015",114.91,114.93,113.45,113.82,110.4893,862200
"ECL","05/22/2015",115.61,116.11,115.1,115.26,111.8871,998200
"ECL","05/21/2015",115.44,116.31,115.35,116.04,112.6443,854200
"ECL","05/20/2015",116,116.14,115.34,115.57,112.1881,800600
"ECL","05/19/2015",116.25,116.3,115.43,115.73,112.3434,1134200
"ECL","05/18/2015",115.68,116.12,115.47,115.85,112.4599,755000
"ECL","05/15/2015",116,116.23,115.06,116.12,112.722,870700
"ECL","05/14/2015",114.84,116,114.33,115.99,112.5958,855000
"ECL","05/13/2015",113.57,114.44,113.19,114.01,110.6737,1020100
"ECL","05/12/2015",112.98,113.86,112.52,113.45,110.1301,976500
"ECL","05/11/2015",114.33,114.76,113.45,113.58,110.2563,1191300
"ECL","05/08/2015",112.53,115.57,112.34,114.79,111.4309,932800
"ECL","05/07/2015",112.3,113.39,112.1,113.28,109.9651,954600
"ECL","05/06/2015",112.8,113.19,112.02,112.5,109.2079,1596500
"ECL","05/05/2015",114.41,114.87,112.12,112.36,109.072,1342400
"ECL","05/04/2015",114.25,114.67,113.7,113.97,110.6349,1085700
"ECL","05/01/2015",112.28,114.04,112.08,113.95,110.6155,1500300
"ECL","04/30/2015",114.07,114.21,111.84,111.98,108.7031,1766800
"ECL","04/29/2015",112.56,114.64,111.58,114.41,111.062,2125400
"ECL","04/28/2015",113.82,114.38,110.03,112.97,109.6642,3208600
"ECL","04/27/2015",116.19,116.49,115.54,116.09,112.6929,1533200
"ECL","04/24/2015",115.89,116.14,115.25,115.59,112.2075,699600
"ECL","04/23/2015",116.01,116.41,115.63,115.85,112.4599,505200
"ECL","04/22/2015",115.88,116.06,115.05,116.05,112.654,1109400
"ECL","04/21/2015",116.23,116.63,115.46,115.88,112.489,981800
"ECL","04/20/2015",115.98,116.44,115.65,116.15,112.7511,855500
"ECL","04/17/2015",116.08,116.27,114.49,115.2,111.8289,1189200
"ECL","04/16/2015",116.59,117.31,116.28,116.83,113.4112,809700
"ECL","04/15/2015",116.37,117.28,116.28,117.02,113.5956,849400
"ECL","04/14/2015",115.49,116.32,115.06,116.15,112.7511,1014700
"ECL","04/13/2015",116.09,116.84,115.4,115.43,112.0522,897800
"ECL","04/10/2015",116,116.94,115.44,116.36,112.9549,947200
"ECL","04/09/2015",115.5,116.19,115.3,115.86,112.4696,901700
"ECL","04/08/2015",114.71,115.5,114.71,115.34,111.9648,807200
"ECL","04/07/2015",114.58,115.28,114.39,114.57,111.2173,516700
"ECL","04/06/2015",113.21,114.98,113.04,114.64,111.2853,1085700
"ECL","04/02/2015",113.16,114.36,113.16,113.37,110.0524,900800
"ECL","04/01/2015",114.38,114.58,113.15,113.54,110.2175,1279100
"ECL","03/31/2015",114.33,115.41,114.19,114.38,111.0329,929500
"ECL","03/30/2015",114.89,115.67,114.34,114.79,111.4309,1188900
"ECL","03/27/2015",114.14,114.55,113.71,114.24,110.897,1076700
"ECL","03/26/2015",113.51,114.65,113.48,114.26,110.9164,1028500
"ECL","03/25/2015",114.17,114.98,113.32,113.82,110.4893,1893700
"ECL","03/24/2015",114.28,114.57,113.52,113.58,110.2563,1529000
"ECL","03/23/2015",115.46,115.46,114.27,114.28,110.9358,1288900
"ECL","03/20/2015",115.75,116.02,115.24,115.27,111.8969,1572500
"ECL","03/19/2015",115.16,115.53,114.31,115.01,111.6445,968300
"ECL","03/18/2015",113.87,116.45,112.75,115.7,112.3143,1337200
"ECL","03/17/2015",114.41,114.87,113.41,114.31,110.9649,1155600
"ECL","03/16/2015",114.78,115.59,114.48,115.17,111.7998,1220700
"ECL","03/13/2015",115.32,115.54,114.01,114.47,111.1203,1073600
"ECL","03/12/2015",114.44,115.88,114.44,115.81,112.4211,1030500
"ECL","03/11/2015",114.51,115.4,114.31,114.5,111.1494,1166700
"ECL","03/10/2015",114.75,115.5,114.16,114.89,111.528,1662700
"ECL","03/09/2015",114.69,116.23,114.51,115.88,112.489,1117400
"ECL","03/06/2015",116.5,116.72,114.51,114.69,111.3338,1360300
"ECL","03/06/2015",0,0,0,0,0,0
"ECL","03/05/2015",116.74,116.89,115.71,116.77,113.0326,1029600
"ECL","03/04/2015",115.78,116.54,114.76,116.18,112.4615,1675700
"ECL","03/03/2015",115.29,116.37,114.73,116.19,112.4712,1179100
"ECL","03/02/2015",115.52,116.03,114.75,115.96,112.2485,1369800
"ECL","02/27/2015",115.98,117,115.45,115.54,111.842,1612700
"ECL","02/26/2015",115.32,116.72,114.52,116.15,112.4324,1820600
"ECL","02/25/2015",113,115.68,112.9,115.65,111.9485,2135500
"ECL","02/24/2015",111.23,113.38,110.38,113,109.3833,2178700
"ECL","02/23/2015",112.07,112.1,110.98,111.41,107.8442,1481400
"ECL","02/20/2015",111.73,112.57,110.92,112.53,108.9283,2188100
"ECL","02/19/2015",110.85,111.8,110.01,111.77,108.1926,1323500
"ECL","02/18/2015",111.32,111.57,110.68,111.56,107.9894,1246900
"ECL","02/17/2015",111.65,111.98,110.9,111.67,108.0958,1029600
"ECL","02/13/2015",111.02,112.1,110.62,111.62,108.0474,1150200
"ECL","02/12/2015",110.05,111.16,109.62,110.77,107.2246,1585000
"ECL","02/11/2015",108.25,109.81,107.88,109.31,105.8114,1834700
"ECL","02/10/2015",107.61,108.34,106.76,108.33,104.8627,1305800
"ECL","02/09/2015",106.59,107.44,106.54,107.24,103.8076,1358500
"ECL","02/06/2015",106.61,107.35,106.35,106.68,103.2655,1043700
"ECL","02/05/2015",105.12,106.7,104.64,106.38,102.9752,1281700
"ECL","02/04/2015",106,106,104.13,104.44,101.0972,1384100
"ECL","02/03/2015",103.91,106.14,103.79,106.08,102.6847,1566400
"ECL","02/02/2015",102.53,104.34,101.57,103.49,100.1776,2059000
"ECL","01/30/2015",103.02,104.64,103.02,103.77,100.4487,2634500
"ECL","01/29/2015",103.46,104.65,102.45,104.38,101.0392,2048100
"ECL","01/28/2015",106.96,106.96,103.54,103.58,100.2648,1730500
"ECL","01/27/2015",105.64,107.44,105.54,106.48,103.072,1462700
"ECL","01/26/2015",106.01,107.06,105.42,107.02,103.5947,1884600
"ECL","01/23/2015",106.45,107.19,105.77,105.88,102.4911,1749000
"ECL","01/22/2015",104.75,106.44,104.28,106.37,102.9655,2078700
"ECL","01/21/2015",102.4,104.05,101.8,104,100.6713,1716400
"ECL","01/20/2015",102.99,103.48,101.37,102.56,99.2774,1938000
"ECL","01/16/2015",100.94,102.39,100.52,102.21,98.93862,1754300
"ECL","01/15/2015",101.73,102.4,100.65,100.68,97.45757,1460000
"ECL","01/14/2015",100.27,101.42,99.95,101.33,98.08678,1721300
"ECL","01/13/2015",101.25,102.24,100.82,101.92,98.65791,2083000
"ECL","01/12/2015",101.61,101.75,99.51,100.76,97.53503,2157200
"ECL","01/09/2015",102.56,102.8,101.22,101.33,98.08678,1784900
"ECL","01/08/2015",101.46,103.16,101.37,102.62,99.3355,1935500
"ECL","01/07/2015",99.94,100.64,99.08,100.38,97.16719,2315500
"ECL","01/06/2015",101.69,101.73,97.78,98.93,95.7636,3396100
"ECL","01/05/2015",103.83,104.19,101.94,101.98,98.71598,2073800
"ECL","01/02/2015",104.69,105.24,103.61,104.31,100.9714,1191200
