"symbol","date","open","high","low","close","adjclose","volume"
"CBS","07/06/2015",54.9,55.16,54.61,54.89,53.24836,4243900
"CBS","07/02/2015",56.09,56.39,55.33,55.52,53.85951,2634600
"CBS","07/01/2015",55.89,56.12,55.44,55.93,54.25725,3570200
"CBS","06/30/2015",57.74,57.74,55.28,55.5,53.84011,4208500
"CBS","06/29/2015",56.59,56.84,55.21,55.33,53.6752,4763400
"CBS","06/26/2015",57.41,57.67,56.81,57,55.29525,4212100
"CBS","06/25/2015",56.88,57.55,56.7,57.13,55.42136,5513700
"CBS","06/24/2015",57.97,58.02,56.76,56.77,55.07213,4560900
"CBS","06/23/2015",58.59,58.61,57.87,58.09,56.35265,2756700
"CBS","06/22/2015",58.27,58.55,58.13,58.34,56.59517,2237400
"CBS","06/19/2015",58.33,58.7,58,58.06,56.32355,4050800
"CBS","06/18/2015",58.08,58.75,58.08,58.51,56.76009,3087400
"CBS","06/17/2015",57.71,58.4,57.46,58,56.26534,4115900
"CBS","06/16/2015",58.13,58.23,57.59,57.69,55.96461,3490400
"CBS","06/15/2015",58.15,58.45,57.91,58.14,56.40116,3556600
"CBS","06/12/2015",58.65,58.88,58.26,58.49,56.74069,3563700
"CBS","06/11/2015",59.5,59.87,58.28,58.77,57.01231,5637000
"CBS","06/10/2015",60.01,60.62,59.34,59.49,57.71078,5299100
"CBS","06/09/2015",60.22,60.34,59.13,59.85,58.06001,2964800
"CBS","06/08/2015",60.9,60.97,60.26,60.28,58.47715,2906400
"CBS","06/08/2015",0,0,0,0,0,0
"CBS","06/05/2015",61.5,61.93,61.14,61.33,59.35026,2918200
"CBS","06/04/2015",61.88,62.46,61.55,61.74,59.74702,3387100
"CBS","06/03/2015",62.03,62.51,61.62,62.22,60.21152,4915500
"CBS","06/02/2015",61.5,62.1,61.17,61.65,59.65992,2872300
"CBS","06/01/2015",61.96,62.39,61.44,61.5,59.51477,3417700
"CBS","05/29/2015",61.88,62.08,61.6,61.72,59.72767,3325500
"CBS","05/28/2015",62.36,62.97,61.77,62.03,60.02766,3659700
"CBS","05/27/2015",60.76,62.92,60.42,62.65,60.62764,5527000
"CBS","05/26/2015",61.52,61.92,60.5,60.68,58.72123,3269000
"CBS","05/22/2015",61.9,61.96,61.43,61.59,59.60187,1631600
"CBS","05/21/2015",60.91,62.05,60.87,61.81,59.81476,2272400
"CBS","05/20/2015",60.89,61.43,60.52,61.08,59.10833,2193000
"CBS","05/19/2015",60.84,61.09,60.5,60.7,58.74059,2531000
"CBS","05/18/2015",59.98,60.95,59.92,60.78,58.818,2626000
"CBS","05/15/2015",59.62,60,59.39,59.95,58.0148,2853700
"CBS","05/14/2015",60.11,60.26,59.52,59.64,57.7148,2447700
"CBS","05/13/2015",59.77,60.14,59.34,59.72,57.79222,3520400
"CBS","05/12/2015",59.44,60.2,58.76,59.72,57.79222,4536000
"CBS","05/11/2015",60.9,61.15,59.44,59.67,57.74384,5981200
"CBS","05/08/2015",63.82,63.95,59.68,60.82,58.85672,9050700
"CBS","05/07/2015",61.21,61.6,60.89,61.22,59.2438,5040800
"CBS","05/06/2015",61.78,61.87,60.78,61.12,59.14703,3345300
"CBS","05/05/2015",62.67,62.81,61.64,61.77,59.77605,3475200
"CBS","05/04/2015",62.95,63.2,62.5,62.62,60.59861,2656400
"CBS","05/01/2015",62.41,62.99,62,62.63,60.60829,2614400
"CBS","04/30/2015",62.5,63.04,61.79,62.13,60.12442,3382300
"CBS","04/29/2015",61.55,63.01,61.46,62.77,60.74377,4079600
"CBS","04/28/2015",61.51,61.84,60.87,61.6,59.61153,2932700
"CBS","04/27/2015",62.78,63.31,61.65,61.7,59.70831,3589900
"CBS","04/24/2015",62.01,62.78,61.72,62.72,60.69538,3816800
"CBS","04/23/2015",61.59,62.08,61.32,61.63,59.64057,2640000
"CBS","04/22/2015",61.5,61.72,60.94,61.57,59.5825,1594200
"CBS","04/21/2015",61.38,61.82,61.17,61.48,59.49541,2025500
"CBS","04/20/2015",61.11,61.38,60.94,61.2,59.22445,1905800
"CBS","04/17/2015",61.33,61.34,60.19,60.68,58.72123,3899500
"CBS","04/16/2015",61.56,62.09,61.36,61.78,59.78573,3493100
"CBS","04/15/2015",61.53,62,61.46,61.66,59.6696,2747100
"CBS","04/14/2015",61.3,61.62,61,61.5,59.51477,2345500
"CBS","04/13/2015",61.69,61.92,61.28,61.32,59.34057,2607200
"CBS","04/10/2015",61.47,61.78,61.14,61.6,59.61153,2789500
"CBS","04/09/2015",61.27,61.61,60.61,61.2,59.22445,2954200
"CBS","04/08/2015",61.03,61.67,60.8,61.27,59.29218,3739600
"CBS","04/07/2015",60.7,61.52,60.7,60.88,58.91478,2702900
"CBS","04/06/2015",60.63,61.72,60.42,60.89,58.92445,4440100
"CBS","04/02/2015",59.52,61.49,59.11,61.16,59.18574,9528400
"CBS","04/01/2015",60.43,60.73,59.09,59.62,57.69545,7783400
"CBS","03/31/2015",61.62,61.81,60.48,60.63,58.67285,6534800
"CBS","03/30/2015",61.43,62.07,61.41,61.87,59.87282,3950200
"CBS","03/27/2015",61.5,62.03,61.11,61.21,59.23413,4602600
"CBS","03/26/2015",61.25,61.63,60.76,61,59.03091,4606100
"CBS","03/25/2015",62.31,62.46,61.1,61.51,59.52444,4488700
"CBS","03/24/2015",62.55,63.25,62.37,62.38,60.36636,3789100
"CBS","03/23/2015",63.32,63.65,62.57,62.68,60.65668,4026100
"CBS","03/20/2015",63.22,63.71,62.93,63.35,61.30505,9595800
"CBS","03/19/2015",62.83,63.26,62.34,62.63,60.60829,4105400
"CBS","03/18/2015",61.62,63.42,61.37,63.11,61.0728,5374400
"CBS","03/17/2015",61.51,62.02,61.15,61.77,59.77605,4195000
"CBS","03/16/2015",61.2,62.2,60.87,62.08,60.07605,3985000
"CBS","03/13/2015",61.46,61.57,60.57,60.93,58.96317,4290400
"CBS","03/12/2015",59.84,61.9,59.83,61.65,59.65992,6178300
"CBS","03/11/2015",59.62,59.95,59.34,59.59,57.66642,3967200
"CBS","03/10/2015",60.22,60.22,59.22,59.43,57.51159,4574100
"CBS","03/09/2015",60.58,61.02,59.53,60.51,58.55672,6373400
"CBS","03/09/2015",0,0,0,0,0,0
"CBS","03/06/2015",61.38,61.95,60.58,60.59,58.489,5583800
"CBS","03/05/2015",62.47,62.49,61.29,61.55,59.41571,6736600
"CBS","03/04/2015",62.51,62.78,61.6,62.46,60.29416,5042400
"CBS","03/03/2015",61.5,63.27,61.33,62.8,60.62237,10016000
"CBS","03/02/2015",59.25,61.86,59.12,61.75,59.60878,10733800
"CBS","02/27/2015",59.26,59.48,58.87,59.1,57.05067,6354800
"CBS","02/26/2015",59.61,60,58.83,59.14,57.08928,4135500
"CBS","02/25/2015",59.47,59.92,59.37,59.78,57.70708,5842900
"CBS","02/24/2015",59.73,59.98,59.34,59.4,57.34027,3599300
"CBS","02/23/2015",59.58,59.75,59.09,59.67,57.60091,4284200
"CBS","02/20/2015",59.44,59.71,59.09,59.5,57.4368,5350800
"CBS","02/19/2015",59.79,60,59.4,59.54,57.47542,5433000
"CBS","02/18/2015",59.97,60.25,59.64,59.81,57.73605,4749100
"CBS","02/17/2015",59.35,60.2,59.12,60.2,58.11252,6887300
"CBS","02/13/2015",60.1,60.79,59.04,59.83,57.75536,16696400
"CBS","02/12/2015",56.91,57.8,56.45,57.77,55.76679,6909200
"CBS","02/11/2015",57.2,57.29,56.57,56.75,54.78215,5504600
"CBS","02/10/2015",57.04,57.31,56.4,57,55.02349,6300200
"CBS","02/09/2015",56.71,57.48,56.56,56.76,54.79181,5431100
"CBS","02/06/2015",56.28,57.5,56.1,56.74,54.7725,8155000
"CBS","02/05/2015",57.06,57.28,55.45,56,54.05816,7003100
"CBS","02/04/2015",57,57.48,56.03,56.74,54.7725,5416800
"CBS","02/03/2015",55.85,56.94,55.8,56.92,54.94626,4091400
"CBS","02/02/2015",54.85,55.45,54.39,55.37,53.45001,4967900
"CBS","01/30/2015",55.2,55.67,54.65,54.81,52.90942,5435800
"CBS","01/29/2015",56.29,56.98,55.17,55.72,53.78787,8253800
"CBS","01/28/2015",57.29,57.45,56.14,56.29,54.33811,5747400
"CBS","01/27/2015",56.21,57.32,55.98,57.08,55.10072,5595200
"CBS","01/26/2015",55.7,57.1,55.23,57.06,55.08141,5830800
"CBS","01/23/2015",56.8,56.8,55.68,55.88,53.94233,4790000
"CBS","01/22/2015",56.35,56.86,55.74,56.73,54.76285,7611400
"CBS","01/21/2015",55.14,56.22,55.01,56.19,54.24158,6127400
"CBS","01/20/2015",55.48,55.6,54.75,55.47,53.54654,8000000
"CBS","01/16/2015",53.81,55.68,53.53,55.56,53.63343,10710300
"CBS","01/15/2015",54.68,54.93,53.49,53.55,51.69312,4580500
"CBS","01/14/2015",54.85,54.94,53.52,54.47,52.58121,7631000
"CBS","01/13/2015",55.42,56.29,55.08,55.6,53.67203,7808600
"CBS","01/12/2015",55.04,55.3,54.37,54.85,52.94804,5486300
"CBS","01/09/2015",54,55.13,53.82,54.56,52.66809,8396300
"CBS","01/08/2015",53.73,54.07,53.44,53.74,51.87653,5910400
"CBS","01/07/2015",53.6,53.84,52.99,53.11,51.26837,5394700
"CBS","01/06/2015",54.25,54.32,52.94,53.19,51.3456,5231000
"CBS","01/05/2015",54.51,54.68,54,54.26,52.37849,4762800
"CBS","01/02/2015",55.75,55.77,54.46,54.79,52.89012,4328900
