"symbol","date","open","high","low","close","adjclose","volume"
"WM","05/15/2015",49.81,49.97,49.73,49.83,46.40263,1572100
"WM","05/14/2015",49.49,49.86,49.49,49.72,46.30019,1434400
"WM","05/13/2015",49.54,49.81,49.32,49.37,45.97426,2035600
"WM","05/12/2015",49.23,49.7,49.08,49.51,46.10464,1924100
"WM","05/11/2015",49.16,49.9,49.05,49.43,46.03014,3939300
"WM","05/08/2015",49.16,49.59,49.13,49.33,45.93702,1681300
"WM","05/07/2015",48.5,49,48.48,48.86,45.49934,2224200
"WM","05/06/2015",49.02,49.2,48.09,48.47,45.13617,3186200
"WM","05/05/2015",49.87,50.04,48.75,48.86,45.49934,2948300
"WM","05/04/2015",50.11,50.45,49.8,49.85,46.42125,2826200
"WM","05/01/2015",49.57,50.23,49.57,50.09,46.64474,2120600
"WM","04/30/2015",49.77,50.1,49.43,49.53,46.12326,4134200
"WM","04/29/2015",51.5,52.02,49.63,49.88,46.44919,5639900
"WM","04/28/2015",52.34,52.69,52.08,52.47,48.86105,1768400
"WM","04/27/2015",52.94,52.94,52.17,52.29,48.69342,1868300
"WM","04/24/2015",52.64,52.76,52.26,52.66,49.03798,3995200
"WM","04/23/2015",52.49,52.81,52.45,52.68,49.0566,4064300
"WM","04/22/2015",52.81,53.17,52.2,52.61,48.99142,3544500
"WM","04/21/2015",53.11,53.36,52.75,52.84,49.2056,4162700
"WM","04/20/2015",53.16,53.44,53,53.02,49.37321,2764800
"WM","04/17/2015",53.61,53.83,52.75,52.88,49.24284,2858700
"WM","04/16/2015",54.06,54.15,53.63,53.99,50.2765,2056300
"WM","04/15/2015",54.37,54.64,54.22,54.25,50.51861,1233700
"WM","04/14/2015",54.73,54.76,54.15,54.24,50.5093,1967500
"WM","04/13/2015",55,55.16,54.74,54.84,51.06803,2603200
"WM","04/10/2015",55.17,55.93,54.99,55.14,51.3474,4470900
"WM","04/09/2015",54.67,55.13,54.42,54.97,51.18909,4105400
"WM","04/08/2015",54.76,55.09,54.58,54.61,50.85385,3859900
"WM","04/07/2015",54.47,54.89,54.35,54.74,50.97491,2023100
"WM","04/06/2015",53.89,54.73,53.75,54.55,50.79798,3344000
"WM","04/02/2015",53.69,54,53.66,53.9,50.19269,1401500
"WM","04/01/2015",54.25,54.38,53.57,53.65,49.95988,2059100
"WM","03/31/2015",53.88,54.4,53.82,54.23,50.49998,2337300
"WM","03/30/2015",53.56,54.23,53.53,54.01,50.29512,1586000
"WM","03/27/2015",53.38,53.7,53.38,53.4,49.72708,1574600
"WM","03/26/2015",53.64,53.71,53.38,53.4,49.72708,1376100
"WM","03/25/2015",54.65,54.7,53.84,53.86,50.15543,1508600
"WM","03/24/2015",54.92,54.96,54.57,54.61,50.85385,1879200
"WM","03/23/2015",54.72,55.13,54.47,54.92,51.14253,2465700
"WM","03/20/2015",54.79,54.85,54.38,54.55,50.79798,5120300
"WM","03/19/2015",55.12,55.31,54.73,54.73,50.9656,1704900
"WM","03/18/2015",54.27,55.2,54.05,55.07,51.28222,2044300
"WM","03/17/2015",54.41,54.66,54.32,54.47,50.72348,1507800
"WM","03/16/2015",53.5,54.5,53.49,54.4,50.6583,2280100
"WM","03/13/2015",53.18,53.4,52.84,53.32,49.65258,1908300
"WM","03/12/2015",52.72,53.19,52.71,53.09,49.4384,1974600
"WM","03/11/2015",52.93,53.07,52.67,52.69,49.0659,2797500
"WM","03/10/2015",53.32,53.53,52.91,52.91,49.27078,2847200
"WM","03/09/2015",53.61,53.84,53.58,53.67,49.97851,2991300
"WM","03/06/2015",54.16,54.3,53.64,53.65,49.95988,2521200
"WM","03/05/2015",54.72,54.84,54.23,54.5,50.75142,2054400
"WM","03/05/2015",0,0,0,0,0,0
"WM","03/04/2015",55,55.16,54.87,55.07,50.92369,3350300
"WM","03/03/2015",54.7,55.27,54.66,55.18,51.02541,3237500
"WM","03/02/2015",54.48,54.9,54.48,54.85,50.72025,2004200
"WM","02/27/2015",54.31,54.68,54.12,54.48,50.37812,1702600
"WM","02/26/2015",54.62,54.66,54.03,54.28,50.19317,1759300
"WM","02/25/2015",54.62,54.84,54.44,54.53,50.42434,1683200
"WM","02/24/2015",54.4,54.73,54.35,54.47,50.36887,1605500
"WM","02/23/2015",54.51,54.8,54.36,54.57,50.46134,1443000
"WM","02/20/2015",54.48,54.72,54.18,54.51,50.40586,2262400
"WM","02/19/2015",54.5,54.62,53.85,54.39,50.29489,1962000
"WM","02/18/2015",54.08,54.77,53.74,54.63,50.51682,2549800
"WM","02/17/2015",52.2,54.49,52.2,53.94,49.87877,5272300
"WM","02/13/2015",51.6,51.65,50.67,51.29,47.4283,4966300
"WM","02/12/2015",52.59,52.97,52.45,52.7,48.73213,1692400
"WM","02/11/2015",52.77,52.98,52.42,52.56,48.60268,1605400
"WM","02/10/2015",52.74,52.96,52.52,52.7,48.73213,1554200
"WM","02/09/2015",52.2,52.76,52.2,52.53,48.57494,1630000
"WM","02/06/2015",52.56,52.81,52.2,52.44,48.49171,1373200
"WM","02/05/2015",52.22,52.62,52.21,52.6,48.63966,1087000
"WM","02/04/2015",52.2,52.59,52.01,52.22,48.28827,1773800
"WM","02/03/2015",51.43,52.24,51.38,52.24,48.30677,2213600
"WM","02/02/2015",51.46,51.58,50.82,51.56,47.67797,4397300
"WM","01/30/2015",52.23,52.3,51.39,51.43,47.55776,3119500
"WM","01/29/2015",52.56,52.64,52.01,52.55,48.59343,1447200
"WM","01/28/2015",53.18,53.49,52.59,52.64,48.67665,1752400
"WM","01/27/2015",52.96,53.35,52.89,53.14,49.139,2292800
"WM","01/26/2015",52.95,53.35,52.66,53.21,49.20374,1599900
"WM","01/23/2015",52.71,53.06,52.62,53,49.00954,2395800
"WM","01/22/2015",52.98,53.19,52.46,52.78,48.80611,2857900
"WM","01/21/2015",52.72,53.06,52.56,52.73,48.75987,2409100
"WM","01/20/2015",52.54,52.95,52.32,52.91,48.92632,2422900
"WM","01/16/2015",51.78,52.28,51.56,52.24,48.30677,1311200
"WM","01/15/2015",51.8,52.14,51.76,51.82,47.91838,1351700
"WM","01/14/2015",51.25,51.88,51.1,51.81,47.90915,1623800
"WM","01/13/2015",51.68,52.11,51.07,51.51,47.63173,1780500
"WM","01/12/2015",51.6,51.69,51.24,51.47,47.59474,1315800
"WM","01/09/2015",51.82,51.89,51.37,51.53,47.65023,1664000
"WM","01/08/2015",51.64,51.94,51.54,51.9,47.99237,2941700
"WM","01/07/2015",51.42,51.62,51.05,51.31,47.4468,2243200
"WM","01/06/2015",51.27,51.64,50.86,51.27,47.40981,3010900
"WM","01/05/2015",51.43,51.62,51.13,51.23,47.37281,3859100
"WM","01/02/2015",51.25,51.78,51.2,51.75,47.85366,3140700
