"symbol","date","open","high","low","close","adjclose","volume"
"STT","05/28/2015",78.35,79.21,78.1,79.12,75.20996,2051200
"STT","05/27/2015",77.9,78.7,77.63,78.47,74.59209,1799300
"STT","05/26/2015",78.4,78.52,77.47,77.61,73.77458,2567900
"STT","05/22/2015",78.67,79.07,78.53,78.62,74.73467,1470200
"STT","05/21/2015",78.65,79.13,78.53,78.9,75.00082,1412100
"STT","05/20/2015",79.02,79.36,78.44,78.95,75.04836,1538600
"STT","05/19/2015",78.7,79.27,78.66,79.11,75.20045,2036500
"STT","05/18/2015",77.39,78.76,77.01,78.69,74.8012,2278500
"STT","05/15/2015",77.9,78.17,77.49,77.85,74.00272,1963100
"STT","05/14/2015",78.25,78.32,76,77.72,73.87915,3377000
"STT","05/13/2015",77.67,78.1,77.27,78,74.14531,1466000
"STT","05/12/2015",77.48,77.81,77.05,77.76,73.91718,2210900
"STT","05/11/2015",78.55,79.11,78.02,78.02,74.16431,2278900
"STT","05/08/2015",78.79,78.97,78.45,78.75,74.85824,1359900
"STT","05/07/2015",78.14,78.54,77.83,78.17,74.30691,1816300
"STT","05/06/2015",79.55,79.59,77.41,78.01,74.15482,2649800
"STT","05/05/2015",78.35,79.11,78.23,78.75,74.85824,3029300
"STT","05/04/2015",77.9,78.81,77.66,78.74,74.84875,1654100
"STT","05/01/2015",77.84,77.96,77.29,77.65,73.81261,1185700
"STT","04/30/2015",77.58,78.19,76.75,77.12,73.3088,2143400
"STT","04/29/2015",77.3,78.12,77.15,77.65,73.81261,1587900
"STT","04/28/2015",76.27,77.6,76.27,77.48,73.65101,1889700
"STT","04/27/2015",76.68,77.73,76.52,76.93,73.12818,3792300
"STT","04/24/2015",77.72,77.72,76.05,76.36,72.58636,4179500
"STT","04/23/2015",77.83,78.55,77.44,78.19,74.32592,2803000
"STT","04/22/2015",76.69,78.16,76.42,77.93,74.07877,3247400
"STT","04/21/2015",76.9,77.32,76.28,76.67,72.88104,2514600
"STT","04/20/2015",76.07,76.47,75.84,76.28,72.51031,1148100
"STT","04/17/2015",75.9,76.07,75.21,75.68,71.93997,2238200
"STT","04/16/2015",76.21,76.66,75.99,76.44,72.66242,1177400
"STT","04/15/2015",76.5,76.72,76.3,76.53,72.74796,1910700
"STT","04/14/2015",76.37,76.75,75.8,76.39,72.61486,1584900
"STT","04/13/2015",76.31,77.19,76.29,76.65,72.86203,1793100
"STT","04/10/2015",76.12,76.36,75.71,76.35,72.57686,1699300
"STT","04/09/2015",75.54,76.32,75.32,76.22,72.45328,1799200
"STT","04/08/2015",75.25,75.97,75.07,75.78,72.03502,1934100
"STT","04/07/2015",74.59,75.39,74.32,75.2,71.48367,2328700
"STT","04/06/2015",73.43,74.75,73.1,74.65,70.96087,1634100
"STT","04/02/2015",73.31,74.22,73.26,73.97,70.31447,1920200
"STT","04/01/2015",73.26,73.76,72.56,73.45,69.82016,2480300
"STT","03/31/2015",73.54,73.8,73.1,73.53,69.89621,2597400
"STT","03/30/2015",72.94,74.29,72.94,73.88,70.22891,1847200
"STT","03/30/2015",0,0,0,0,0,0
"STT","03/27/2015",73.38,73.72,73.18,73.47,69.55401,1917600
"STT","03/26/2015",73.08,74.28,72.67,73.65,69.72441,2727800
"STT","03/25/2015",74.74,74.74,73.27,73.27,69.36466,2493800
"STT","03/24/2015",75.26,75.55,74.73,74.75,70.76579,1854000
"STT","03/23/2015",76.11,76.39,75.57,75.57,71.54208,1756200
"STT","03/20/2015",75.19,76.57,74.98,76.24,72.17635,3356500
"STT","03/19/2015",74.99,75.47,74.54,74.83,70.84152,3063600
"STT","03/18/2015",75.39,76.07,74.94,75.13,71.12553,2847600
"STT","03/17/2015",74.85,75.74,74.64,75.56,71.5326,2164200
"STT","03/16/2015",73.82,75.05,73.63,74.9,70.90778,2648700
"STT","03/13/2015",73.5,73.53,72.62,73.41,69.49722,2741400
"STT","03/12/2015",73.28,74.23,72.6,73.67,69.74335,3745100
"STT","03/11/2015",71.49,72.69,71.38,72.42,68.55997,3838400
"STT","03/10/2015",72.63,72.78,71.34,71.34,67.53754,3022500
"STT","03/09/2015",73.05,73.95,72.73,73.57,69.64868,2678600
"STT","03/06/2015",72.02,75.85,71.8,72.81,68.92918,6013400
"STT","03/05/2015",75.12,75.12,74.39,74.67,70.69003,2365300
"STT","03/04/2015",75.03,75.38,74.67,75.13,71.12553,2426200
"STT","03/03/2015",75.08,75.82,74.92,75.37,71.35274,2137000
"STT","03/02/2015",74.45,75.58,74.37,75.57,71.54208,3576400
"STT","02/27/2015",74.71,75.13,74.41,74.45,70.48177,3095000
"STT","02/26/2015",75.86,76.3,74.52,74.81,70.82259,5054600
"STT","02/25/2015",77.73,77.81,76.33,76.91,72.81065,4417600
"STT","02/24/2015",77.04,78.88,77.04,78.21,74.04136,2882200
"STT","02/23/2015",77.36,77.55,76.46,77.1,72.99053,1790300
"STT","02/20/2015",76.26,77.69,75.93,77.63,73.49227,2418000
"STT","02/19/2015",75.9,76.92,75.83,76.54,72.46039,2082100
"STT","02/18/2015",77.15,77.38,76.07,76.25,72.18584,1997500
"STT","02/17/2015",75.32,77.42,75.06,77.27,73.15148,3007900
"STT","02/13/2015",77.25,77.75,76.66,76.93,72.82958,2536700
"STT","02/12/2015",77.28,77.76,77.1,77.39,73.26507,4828500
"STT","02/11/2015",77.08,77.37,76.64,76.99,72.88638,1755700
"STT","02/10/2015",76.69,77.37,76.28,77.27,73.15148,2231300
"STT","02/09/2015",75.55,76.33,75.31,76.16,72.10062,2728800
"STT","02/06/2015",75.33,76.9,75.25,76.12,72.06277,3299100
"STT","02/05/2015",74.24,75.16,73.81,74.69,70.70898,2024500
"STT","02/04/2015",74.46,74.53,73.59,73.77,69.83801,2922500
"STT","02/03/2015",73.51,74.71,73.37,74.62,70.64271,3525300
"STT","02/02/2015",71.73,73.05,71.52,72.98,69.09013,2608700
"STT","01/30/2015",70.92,72.3,70.5,71.51,67.69848,6286300
"STT","01/29/2015",71.19,71.93,70.61,71.8,67.97302,2667900
"STT","01/28/2015",72.97,73.32,71.24,71.28,67.48073,5427500
"STT","01/27/2015",72.03,72.92,71.75,72.54,68.67358,3500600
"STT","01/26/2015",71.49,73.32,70.91,73.28,69.37414,5508000
"STT","01/23/2015",75.3,75.3,72.18,72.4,68.54104,4605600
"STT","01/22/2015",75.42,77.33,74.94,77.09,72.98105,4103800
"STT","01/21/2015",74.17,75.02,73.97,74.74,70.75632,3808500
"STT","01/20/2015",74.14,74.27,72.76,73.2,69.29839,2194900
"STT","01/16/2015",72.35,73.7,71.85,73.66,69.73389,2160200
"STT","01/15/2015",73.14,74.02,72.75,72.78,68.90078,2369200
"STT","01/14/2015",72.73,74.57,72.72,73.35,69.44041,3231500
"STT","01/13/2015",76.24,76.78,74.57,75.19,71.18233,2266300
"STT","01/12/2015",76.1,76.28,74.76,75.37,71.35274,1802700
"STT","01/09/2015",77.39,77.39,75.85,76.03,71.97755,1859600
"STT","01/08/2015",76.38,77.3,76.22,77.15,73.03786,1590100
"STT","01/07/2015",75.77,75.93,75.02,75.55,71.52315,2158000
"STT","01/06/2015",76.8,76.96,74.52,74.85,70.86044,3254800
"STT","01/05/2015",77.82,78.24,76.78,77.05,72.94318,3265100
"STT","01/02/2015",79.22,79.31,77.71,78.35,74.1739,1421300
