"symbol","date","open","high","low","close","adjclose","volume"
"UNP","05/28/2015",102.48,102.89,100.82,101.36,95.35861,6638600
"UNP","05/27/2015",102.53,103.18,102.2,102.62,96.54401,4014800
"UNP","05/27/2015",0,0,0,0,0,0
"UNP","05/26/2015",103.55,104.18,102.35,102.9,96.29,4894700
"UNP","05/22/2015",104.57,104.8,104.04,104.2,97.50648,4025300
"UNP","05/21/2015",102.99,105.65,102.62,104.96,98.21767,5942600
"UNP","05/20/2015",103.68,103.99,102.15,103.28,96.64557,7409500
"UNP","05/19/2015",104.33,104.36,103.61,104.02,97.33804,4913800
"UNP","05/18/2015",103.3,104.37,103.07,103.95,97.27254,4351400
"UNP","05/15/2015",102.95,103.88,102.32,103.83,97.16026,6397500
"UNP","05/14/2015",102.19,102.83,100.9,102.09,95.53203,11174200
"UNP","05/13/2015",105.7,105.7,101.95,102.39,95.81274,11588500
"UNP","05/12/2015",106.33,106.62,105.74,105.77,98.97562,4432900
"UNP","05/11/2015",107.22,108,106.68,106.75,99.89268,3608300
"UNP","05/08/2015",108.38,108.64,107.28,107.44,100.5383,3610200
"UNP","05/07/2015",106.34,107.77,106.17,107.31,100.4167,3564100
"UNP","05/06/2015",106.5,107.4,105.92,106.93,100.0611,4836100
"UNP","05/05/2015",107.71,108.27,105.72,105.94,99.13472,5051100
"UNP","05/04/2015",108.4,109.42,107.87,107.99,101.053,5383300
"UNP","05/01/2015",106.66,107.87,106.31,107.71,100.791,4746300
"UNP","04/30/2015",106.25,106.59,105.69,106.23,99.40609,5478200
"UNP","04/29/2015",107.58,108.06,106.35,106.92,100.0518,6084100
"UNP","04/28/2015",107.16,107.99,106.8,107.89,100.9594,5029900
"UNP","04/27/2015",107.33,108.22,107.24,107.51,100.6039,4663900
"UNP","04/24/2015",107.86,107.96,106.7,107.51,100.6039,8473700
"UNP","04/23/2015",106.75,110.68,106.24,108.12,101.1747,12014500
"UNP","04/22/2015",109.6,111.38,109.22,110.73,103.617,6226500
"UNP","04/21/2015",110.6,110.81,108.72,109.5,102.466,5504300
"UNP","04/20/2015",108.71,110.73,108.65,110.44,103.3456,4581700
"UNP","04/17/2015",108.07,108.65,107.43,108.42,101.4554,5438400
"UNP","04/16/2015",107,108.45,106.75,108.35,101.3899,4514200
"UNP","04/15/2015",110.19,110.53,107.39,107.4,100.5009,5332000
"UNP","04/14/2015",105.22,108.28,104.16,108.17,101.2215,9153400
"UNP","04/13/2015",111.05,111.58,108.41,108.47,101.5022,5280700
"UNP","04/10/2015",111.5,112.44,110.73,111.42,104.2627,6516200
"UNP","04/09/2015",107.85,109.93,107.7,109.79,102.7374,4417400
"UNP","04/08/2015",107.7,108.81,107.66,108.13,101.184,4433700
"UNP","04/07/2015",106.93,108.45,106.39,107.84,100.9127,6482100
"UNP","04/06/2015",106.34,107.54,106.25,106.38,99.54645,5246300
"UNP","04/02/2015",107.45,108.3,106.84,107.13,100.2483,4574600
"UNP","04/01/2015",107.76,108.15,106.38,107.34,100.4448,5277000
"UNP","03/31/2015",109.66,109.66,107.8,108.31,101.3525,5534800
"UNP","03/30/2015",109,110.39,108.77,110.09,103.0181,5191000
"UNP","03/27/2015",107.74,108.99,106.78,108.44,101.4741,6203000
"UNP","03/26/2015",109.06,109.28,106.75,108.17,101.2215,9371000
"UNP","03/25/2015",112.7,113.06,110.7,110.82,103.7012,5448200
"UNP","03/24/2015",112.75,113.73,111.31,112.51,105.2827,5632100
"UNP","03/23/2015",114.85,116,112.62,112.78,105.5353,6668300
"UNP","03/20/2015",117.98,118.66,117.1,117.45,109.9053,5060200
"UNP","03/19/2015",117.48,118.33,116.79,117.55,109.9989,3466700
"UNP","03/18/2015",116.08,118.2,115.04,117.78,110.2141,3614500
"UNP","03/17/2015",115.95,116.83,115.64,116.42,108.9415,2602200
"UNP","03/16/2015",115.5,116.83,115.36,116.72,109.2222,5110900
"UNP","03/13/2015",115.23,115.8,113.77,114.52,107.1635,4150500
"UNP","03/12/2015",115.08,115.54,114.31,115.13,107.7344,4850900
"UNP","03/11/2015",114.93,115.77,114.28,114.29,106.9483,4271200
"UNP","03/10/2015",115.92,116.84,114.75,114.75,107.3788,3977900
"UNP","03/09/2015",116.38,117.87,116.2,117.17,109.6433,2605100
"UNP","03/06/2015",117.37,118.25,116.09,116.45,108.9696,3326100
"UNP","03/05/2015",118.32,118.54,117.34,118.33,110.7288,3345700
"UNP","03/04/2015",117.65,118.28,116.6,118.21,110.6165,3894000
"UNP","03/03/2015",120.09,120.38,117.88,118.46,110.8505,3826000
"UNP","03/02/2015",120.26,121,120.05,120.75,112.9934,3066300
"UNP","02/27/2015",121.15,121.4,120.19,120.26,112.5348,2775600
"UNP","02/26/2015",122.23,122.66,120.69,120.76,113.0027,3108100
"UNP","02/25/2015",122.5,123.13,121.86,122.42,114.5561,2495300
"UNP","02/25/2015",0,0,0,0,0,0
"UNP","02/24/2015",122.93,123.36,122.13,122.69,114.2941,3717400
"UNP","02/23/2015",123.79,123.9,122.6,123.75,115.2815,2743400
"UNP","02/20/2015",121.7,123.7,120.44,123.66,115.1977,3731800
"UNP","02/19/2015",122.85,123.82,121.84,121.96,113.614,2600700
"UNP","02/18/2015",122.54,123.62,122.02,123.35,114.9089,2094300
"UNP","02/17/2015",121.96,122.56,121.57,122.54,114.1543,3524100
"UNP","02/13/2015",123.74,124.52,122.25,122.6,114.2102,3369900
"UNP","02/12/2015",122.72,123.94,122.39,123.83,115.356,4134300
"UNP","02/11/2015",121,122.7,120.59,122.14,113.7817,3384600
"UNP","02/10/2015",119.78,121.1,118.76,120.87,112.5986,4028900
"UNP","02/09/2015",121.53,122.01,118.95,119.45,111.2758,4231200
"UNP","02/06/2015",123,123.32,121.33,121.81,113.4743,2938600
"UNP","02/05/2015",121.39,123.11,121.03,122.85,114.4431,3365100
"UNP","02/04/2015",120.66,121.36,119.92,120.44,112.198,3088100
"UNP","02/03/2015",120.18,122,119.8,121.79,113.4557,3596500
"UNP","02/02/2015",118.13,119.06,116.7,119.01,110.8659,3259600
"UNP","01/30/2015",119.2,119.92,117.13,117.21,109.1891,4419100
"UNP","01/29/2015",119.39,120.34,117.58,120.09,111.872,3479500
"UNP","01/28/2015",121.68,122.09,119.09,119.15,110.9963,4577700
"UNP","01/27/2015",119.16,121.62,118.76,120.86,112.5893,3841800
"UNP","01/26/2015",120.51,121.87,119.65,121.33,113.0271,3550800
"UNP","01/23/2015",121,122.19,119.34,120.09,111.872,5105400
"UNP","01/22/2015",117.25,120.9,117.02,119.83,111.6298,6430700
"UNP","01/21/2015",114.55,116.07,113.78,114.4,106.5714,4783600
"UNP","01/20/2015",112.53,114.42,112.15,113.95,106.1522,5446200
"UNP","01/16/2015",110.91,112.04,109.87,111.9,104.2424,8549600
"UNP","01/15/2015",112.15,112.87,110.37,110.8,103.2177,5654000
"UNP","01/14/2015",110.51,111.98,109.54,111.36,103.7394,6226600
"UNP","01/13/2015",115,116.15,110.73,111.83,104.1773,5470700
"UNP","01/12/2015",114.33,114.45,112.79,113.97,106.1708,3267900
"UNP","01/09/2015",117.08,117.47,114.85,114.98,107.1117,2993700
"UNP","01/08/2015",114,117.09,113.51,117.08,109.068,4844900
"UNP","01/07/2015",113.16,113.8,111.85,112.85,105.1274,4008400
"UNP","01/06/2015",114.28,114.29,111.66,112.23,104.5499,6315000
"UNP","01/05/2015",118.31,118.31,114.47,114.6,106.7577,4602500
"UNP","01/02/2015",119.93,120.8,117.66,118.61,110.4933,3082700
