"symbol","date","open","high","low","close","adjclose","volume"
"MTB","10/22/2015",115.98,119.4,115.98,118.8,113.2628,2265600
"MTB","10/21/2015",115.5,116.96,114.9,115.17,109.802,1898000
"MTB","10/20/2015",113.54,115.75,113.25,115.5,110.1166,2656800
"MTB","10/19/2015",117.25,118.11,112.61,113.42,108.1336,2864800
"MTB","10/16/2015",119.82,119.99,117,117,111.5467,1234800
"MTB","10/15/2015",117.03,119.38,116.55,119.31,113.749,1528700
"MTB","10/14/2015",119.03,119.08,115.99,116.11,110.6982,881500
"MTB","10/13/2015",119.47,120.3,118.97,119.25,113.6918,740900
"MTB","10/12/2015",119.57,120.36,119.03,120.17,114.569,513200
"MTB","10/09/2015",120,120.94,118.97,119.58,114.0065,926200
"MTB","10/08/2015",118.87,120.6,118.48,120.2,114.5976,985100
"MTB","10/07/2015",118.27,119.64,117.86,119.62,114.0446,925300
"MTB","10/06/2015",118.01,118.86,116.46,117.43,111.9567,1097000
"MTB","10/05/2015",117.32,118.59,117.06,118.28,112.7671,862400
"MTB","10/02/2015",114.44,116.66,111.5,116.66,111.2226,2426100
"MTB","10/01/2015",121.62,122.2,116.27,117.15,111.6897,3195100
"MTB","09/30/2015",121.04,123.3,119.33,121.95,116.266,4674200
"MTB","09/29/2015",120.13,120.64,118.88,120.1,114.5022,725500
"MTB","09/28/2015",120.4,121.15,119.76,119.92,114.3306,943500
"MTB","09/25/2015",120.88,121.97,120.52,121.21,115.5605,779800
"MTB","09/24/2015",116.62,119.88,115.57,119.05,113.5012,1514400
"MTB","09/23/2015",117.67,118.74,117.09,117.99,112.4906,381500
"MTB","09/22/2015",118.23,119.08,117.07,117.99,112.4906,544900
"MTB","09/21/2015",119.16,120.44,118.77,120.06,114.4641,988400
"MTB","09/18/2015",118.74,118.8,116.87,118.33,112.8147,1853800
"MTB","09/17/2015",122.14,123.89,119.59,120.38,114.7692,978200
"MTB","09/16/2015",122.53,122.78,120.81,122.08,116.3899,922000
"MTB","09/15/2015",121.89,123.18,121.46,122.8,117.0764,814800
"MTB","09/14/2015",120.97,122.3,120.26,121.77,116.0944,634700
"MTB","09/11/2015",119.89,121.08,118.89,121.03,115.3889,629800
"MTB","09/10/2015",120.03,121.39,119.8,120.4,114.7883,591700
"MTB","09/09/2015",121.97,122.69,120.2,120.41,114.7978,976700
"MTB","09/08/2015",119.62,120.42,118.76,120.14,114.5404,650700
"MTB","09/04/2015",117.12,117.68,116.3,117.06,111.6039,1603700
"MTB","09/03/2015",115.53,118.69,115.49,118.26,112.748,1483200
"MTB","09/02/2015",114.46,115.27,112.79,115.27,109.8974,903500
"MTB","09/01/2015",115.47,116.22,111.86,112.65,107.3995,779700
"MTB","08/31/2015",118.2,118.82,117.62,118.24,112.7289,833300
"MTB","08/28/2015",119.52,119.93,118.13,119.02,113.4726,594000
"MTB","08/28/2015",0,0,0,0,0,0
"MTB","08/27/2015",119.32,121.15,118.49,120.67,114.3783,814900
"MTB","08/26/2015",115.66,117.8,113.91,117.69,111.5537,1224000
"MTB","08/25/2015",121.49,121.49,112.86,112.96,107.0703,911200
"MTB","08/24/2015",117.84,119.85,114.24,116.11,110.056,1082300
"MTB","08/21/2015",124.83,124.98,122.27,122.29,115.9138,873700
"MTB","08/20/2015",128.01,129.31,125.44,125.44,118.8996,880400
"MTB","08/19/2015",130.85,131.35,129.65,129.91,123.1365,906100
"MTB","08/18/2015",131.1,131.77,130.23,131.17,124.3308,413100
"MTB","08/17/2015",129.59,131.61,129.11,130.91,124.0844,500900
"MTB","08/14/2015",129.55,130.89,129.49,130.47,123.6673,536500
"MTB","08/13/2015",129.28,129.8,128.66,129.52,122.7668,492000
"MTB","08/12/2015",129.98,129.98,127.37,128.95,122.2266,553000
"MTB","08/11/2015",131.87,131.93,130.47,130.98,124.1507,530300
"MTB","08/10/2015",131.2,132.83,130.98,132.74,125.8189,465700
"MTB","08/07/2015",131.55,132,129.75,130.77,123.9517,414000
"MTB","08/06/2015",132.46,132.46,131.17,131.62,124.7573,490200
"MTB","08/05/2015",131.7,133.15,131.48,132.24,125.345,444700
"MTB","08/04/2015",130.95,132.01,130.36,131.05,124.2171,418600
"MTB","08/03/2015",131.1,131.37,129.53,130.65,123.8379,624700
"MTB","07/31/2015",132.21,132.31,130.98,131.15,124.3118,511900
"MTB","07/30/2015",132,132.73,131.59,132.22,125.3261,426800
"MTB","07/29/2015",131.99,132.8,130.6,132.16,125.2692,788000
"MTB","07/28/2015",131.58,131.88,130.26,131.81,124.9375,588400
"MTB","07/27/2015",130.61,131.05,130,130.73,123.9138,548100
"MTB","07/24/2015",131.94,132.37,131.29,131.61,124.7479,459600
"MTB","07/23/2015",133.63,134,132.06,132.27,125.3735,489700
"MTB","07/22/2015",131.77,133.78,131.77,133.2,126.255,553700
"MTB","07/21/2015",132.12,133.19,131.08,131.86,124.9848,861100
"MTB","07/20/2015",131.5,132.44,130.99,132,125.1175,763800
"MTB","07/17/2015",130.31,131.45,129.99,131.22,124.3782,906700
"MTB","07/16/2015",127.11,131.11,126.12,130.81,123.9896,1140000
"MTB","07/15/2015",127.43,128.45,126.84,127.98,121.3071,789700
"MTB","07/14/2015",126.76,127.69,126.56,127.18,120.5488,869800
"MTB","07/13/2015",127.31,127.75,126.95,127.31,120.6721,466400
"MTB","07/10/2015",126.01,126.48,125.3,126.21,119.6294,604000
"MTB","07/09/2015",124.7,125.11,123.43,124.19,117.7148,490200
"MTB","07/08/2015",123.89,124.56,122.65,123.01,116.5963,455900
"MTB","07/07/2015",125.33,125.48,123.07,125.03,118.5109,593800
"MTB","07/06/2015",124.34,125.69,123.97,125.64,119.0891,410200
"MTB","07/02/2015",126.95,127.54,125.27,125.91,119.3451,426900
"MTB","07/01/2015",126.57,127.41,125.84,127.29,120.6531,794000
"MTB","06/30/2015",126.11,126.89,124.58,124.93,118.4162,750100
"MTB","06/29/2015",126.57,127.04,124.62,124.66,118.1603,512500
"MTB","06/26/2015",127.99,128.48,127.64,127.96,121.2882,349300
"MTB","06/25/2015",128.12,128.45,127.01,127.3,120.6626,562300
"MTB","06/24/2015",127.84,128.7,127.49,127.51,120.8616,516300
"MTB","06/23/2015",127.6,128.62,127.27,128.16,121.4778,642300
"MTB","06/22/2015",126.75,127.23,126.59,127.02,120.3972,565700
"MTB","06/19/2015",126.21,126.64,125.54,125.63,119.0797,1069700
"MTB","06/18/2015",125.77,126.96,124.94,126.57,119.9706,814000
"MTB","06/17/2015",126.84,126.88,125.13,125.3,118.7669,748900
"MTB","06/16/2015",125.64,126.58,125.32,126.33,119.7432,346600
"MTB","06/15/2015",125.29,126.45,124.74,125.75,119.1934,482600
"MTB","06/12/2015",125.95,126.22,125.42,126.13,119.5536,320300
"MTB","06/11/2015",126.48,127,125.86,126.21,119.6294,498300
"MTB","06/10/2015",125.23,127.13,125.12,126.43,119.838,544900
"MTB","06/09/2015",123.85,125.48,123.62,124.84,118.3309,545900
"MTB","06/08/2015",123.54,124.75,123.16,123.97,117.5062,708800
"MTB","06/05/2015",123.21,124.08,122.66,123.86,117.402,618200
"MTB","06/04/2015",121.92,122.96,121.62,122,115.6389,978100
"MTB","06/03/2015",121.21,123.18,120.56,122.64,116.2456,641500
"MTB","06/02/2015",119.71,121.15,119.56,121.02,114.71,568900
"MTB","06/01/2015",121.49,121.94,119.7,119.85,113.601,616500
"MTB","05/29/2015",121.91,121.98,120.72,120.88,114.5773,808300
"MTB","05/28/2015",121.54,121.98,121,121.79,115.4399,667400
"MTB","05/28/2015",0,0,0,0,0,0
"MTB","05/27/2015",122.56,122.91,121.87,122.27,115.2314,753500
"MTB","05/26/2015",122.76,123.16,121.51,122.09,115.0617,574100
"MTB","05/22/2015",123.38,123.93,122.98,123.16,116.0701,636300
"MTB","05/21/2015",123.13,123.93,122.93,123.61,116.4942,493600
"MTB","05/20/2015",123.76,124.35,122.91,123.58,116.466,507900
"MTB","05/19/2015",122.95,124.05,122.58,124.05,116.9089,1150700
"MTB","05/18/2015",121.2,122.7,120.99,122.51,115.4576,528000
"MTB","05/15/2015",122.94,122.97,120.62,121.2,114.223,1241200
"MTB","05/14/2015",122.94,122.98,121.89,122.8,115.7308,737500
"MTB","05/13/2015",121.11,122.18,120.47,122.02,114.9958,919800
"MTB","05/12/2015",120.58,121.7,119.94,121.3,114.3172,795600
"MTB","05/11/2015",121.22,121.83,120.96,121.25,114.2701,486800
"MTB","05/08/2015",121.04,121.8,120.35,121.5,114.5057,606500
"MTB","05/07/2015",120.93,121.05,119.6,120.18,113.2617,704700
"MTB","05/06/2015",120.82,121.3,119.92,120.82,113.8648,672100
"MTB","05/05/2015",120.95,121.76,120.21,120.3,113.3748,1243300
"MTB","05/04/2015",119.71,121.8,119.44,121.72,114.713,1176300
"MTB","05/01/2015",120.45,120.74,118.8,119.29,112.4229,497300
"MTB","04/30/2015",120.01,120.88,119.18,119.67,112.781,846600
"MTB","04/29/2015",119.95,121.19,119.76,120.17,113.2523,1024500
"MTB","04/28/2015",118.38,120.65,118.09,120.43,113.4973,925800
"MTB","04/27/2015",119.69,120.53,117.86,118.37,111.5559,1074100
"MTB","04/24/2015",119.93,120.44,118.96,119.61,112.7245,591500
"MTB","04/23/2015",120.17,120.63,119.61,120.19,113.2711,570000
"MTB","04/22/2015",119.38,120.62,118.7,120.5,113.5632,867600
"MTB","04/21/2015",119.39,120.13,118.47,119.49,112.6114,1108600
"MTB","04/20/2015",120.67,121.41,118.95,119.21,112.3475,1714900
"MTB","04/17/2015",122.52,123.24,120.57,120.81,113.8554,1403800
"MTB","04/16/2015",123.8,123.96,122.96,123.21,116.1172,806900
"MTB","04/15/2015",123.83,125.14,123.29,123.98,116.8429,1565400
"MTB","04/14/2015",123.35,124.29,122.46,123.26,116.1644,1070400
"MTB","04/13/2015",123.01,124.86,123,124.21,117.0597,913700
"MTB","04/10/2015",124.6,124.99,123.92,124.39,117.2293,1065700
"MTB","04/09/2015",124.2,124.89,123.79,124.7,117.5215,1698600
"MTB","04/08/2015",124.92,124.98,123.45,124.25,117.0974,1206500
"MTB","04/07/2015",123.53,125.84,123.53,124.54,117.3707,2271100
"MTB","04/06/2015",124.01,124.64,121.25,123.76,116.6356,3864900
"MTB","04/02/2015",126.15,127.52,125.37,127.21,119.887,604800
"MTB","04/01/2015",126.91,126.95,125.25,126.26,118.9917,592000
"MTB","03/31/2015",126.23,127.25,125.8,127,119.6891,901500
"MTB","03/30/2015",125.53,127.53,125.32,126.88,119.576,657400
"MTB","03/27/2015",124.07,125.1,123.28,124.97,117.7759,970300
"MTB","03/26/2015",123.33,124.55,122.43,124.11,116.9654,689600
"MTB","03/25/2015",126,126.02,123.32,123.32,116.2209,946600
"MTB","03/24/2015",127.27,127.37,125.54,126.03,118.7749,1552600
"MTB","03/23/2015",128,129.58,127.24,127.33,120.0001,1713000
"MTB","03/20/2015",127.15,128.29,126.79,128,120.6315,901500
"MTB","03/19/2015",126.44,126.97,125.24,126.46,119.1801,662500
"MTB","03/18/2015",126.56,127.79,125.99,127.07,119.755,1077500
"MTB","03/17/2015",125.28,126.7,124.96,126.7,119.4063,900400
"MTB","03/16/2015",125.91,126.02,125.01,126,118.7467,758800
"MTB","03/13/2015",125.61,125.68,124.2,125.22,118.0115,533100
"MTB","03/12/2015",122.31,125.76,122.31,125.64,118.4074,948000
"MTB","03/11/2015",121.57,122.04,121.16,121.66,114.6565,826100
"MTB","03/10/2015",123.51,123.51,121.29,121.29,114.3078,656600
"MTB","03/09/2015",124.04,124.82,123.5,124.47,117.3047,623500
"MTB","03/06/2015",123.3,125.96,123.19,124.43,117.267,1126900
"MTB","03/05/2015",122.64,123.27,121.55,123.22,116.1267,724800
"MTB","03/04/2015",121.95,122.53,121.53,122.45,115.401,593300
"MTB","03/03/2015",122.3,122.96,121.8,122.73,115.6649,641100
"MTB","03/02/2015",121,123.01,120.83,122.77,115.7026,751400
"MTB","02/27/2015",121.28,121.69,120.55,121,114.0345,600400
"MTB","02/26/2015",120.86,121.46,120.56,121.35,114.3643,951500
"MTB","02/26/2015",0,0,0,0,0,0
"MTB","02/25/2015",121.7,121.72,120.91,121.56,113.9025,659500
"MTB","02/24/2015",121.09,122.3,120.99,121.58,113.9213,872700
"MTB","02/23/2015",121.05,121.37,120.41,121.2,113.5652,468100
"MTB","02/20/2015",120.73,121.61,119.46,121.34,113.6964,1243000
"MTB","02/19/2015",121.63,121.99,120.34,121.21,113.5746,709300
"MTB","02/18/2015",123.7,123.9,121.44,121.7,114.0337,775100
"MTB","02/17/2015",123.89,124.8,122.99,124.03,116.2169,631500
"MTB","02/13/2015",123.58,124.39,122.85,123.9,116.0951,747200
"MTB","02/12/2015",120.95,123.41,120.83,123.38,115.6079,792800
"MTB","02/11/2015",120.69,121.03,119.78,120.53,112.9374,419700
"MTB","02/10/2015",121.41,121.44,120.12,121.15,113.5183,412100
"MTB","02/09/2015",120.67,121.42,119.91,120.6,113.003,467700
"MTB","02/06/2015",121.31,123.9,120.26,121.65,113.9869,835200
"MTB","02/05/2015",118.97,119.62,118.82,119.46,111.9348,770000
"MTB","02/04/2015",117.86,119.55,117.73,118.59,111.1196,866500
"MTB","02/03/2015",116,118.35,116,118.29,110.8385,706100
"MTB","02/02/2015",114.01,115.74,113.21,115.55,108.2711,973900
"MTB","01/30/2015",113.63,115.01,113.06,113.16,106.0317,1035200
"MTB","01/29/2015",113.62,115.49,113.27,115.4,108.1306,680600
"MTB","01/28/2015",116.5,116.93,113.72,113.72,106.5564,1107800
"MTB","01/27/2015",115.54,116.9,115.13,116.15,108.8333,828500
"MTB","01/26/2015",115,116.91,114.25,116.9,109.5361,600500
"MTB","01/23/2015",116.59,117.22,115.19,115.22,107.9619,438500
"MTB","01/22/2015",112.78,117.53,112.69,117.13,109.7516,966700
"MTB","01/21/2015",112.5,113.75,111.78,112.28,105.2071,1092500
"MTB","01/20/2015",115.25,116.91,112.64,112.86,105.7506,1013500
"MTB","01/16/2015",114,115.84,113.71,115.03,107.7839,1232600
"MTB","01/15/2015",114.87,116.43,113.68,114.38,107.1748,1020400
"MTB","01/14/2015",117.03,117.9,112.95,115.31,108.0462,1355900
"MTB","01/13/2015",118.82,119.83,118.25,118.85,111.3632,1703100
"MTB","01/12/2015",118.85,118.85,116.89,118.07,110.6324,1157700
"MTB","01/09/2015",121.19,121.19,118.85,118.85,111.3632,582500
"MTB","01/08/2015",120.09,121.62,119.59,121.29,113.6495,753100
"MTB","01/07/2015",119.84,120.12,117.58,118.88,111.3913,748100
"MTB","01/06/2015",121.53,121.65,117.92,118.63,111.1571,887500
"MTB","01/05/2015",124.39,124.49,121.06,121.35,113.7058,663800
"MTB","01/02/2015",126.42,126.79,123.89,125.39,117.4913,438400
