"symbol","date","open","high","low","close","adjclose","volume"
"CL","10/27/2015",68.39,69,68.31,68.95,65.95209,3307500
"CL","10/26/2015",68.82,69.32,68.66,68.72,65.73208,3933600
"CL","10/23/2015",68.72,69.2,68.35,68.94,65.94251,3956700
"CL","10/22/2015",67.15,68.86,66.67,68.64,65.65555,3660400
"CL","10/21/2015",66.81,67.5,66.54,66.83,63.92425,2755100
"CL","10/21/2015",0,0,0,0,0,0
"CL","10/20/2015",66.95,67.24,66.86,67.06,63.78077,3251200
"CL","10/19/2015",67.02,67.43,66.89,67.25,63.96149,2384400
"CL","10/16/2015",66.9,67.26,66.71,67.12,63.83783,2410800
"CL","10/15/2015",66.16,66.66,65.96,66.57,63.31474,2418300
"CL","10/14/2015",65.97,66.11,65.5,65.75,62.53484,2326100
"CL","10/13/2015",65.97,66.29,65.78,65.97,62.74408,2200800
"CL","10/12/2015",66.33,66.58,65.99,66.25,63.01039,2419400
"CL","10/09/2015",66,66.42,65.78,66.34,63.09599,3478400
"CL","10/08/2015",65.18,65.94,65.02,65.9,62.6775,2587600
"CL","10/07/2015",65.05,65.48,64.8,65.35,62.15439,2278100
"CL","10/06/2015",65.3,65.3,64.73,64.79,61.62178,2941500
"CL","10/05/2015",64.59,65.51,64.34,65.35,62.15439,3690200
"CL","10/02/2015",63.22,64.28,63.06,64.28,61.13672,3504100
"CL","10/01/2015",63.58,63.95,63.21,63.72,60.60411,4253800
"CL","09/30/2015",63.66,63.99,63.09,63.46,60.35681,3456400
"CL","09/29/2015",62.16,63.19,62.1,63.07,59.98589,3884500
"CL","09/28/2015",62.97,63.28,62.16,62.16,59.12039,4581800
"CL","09/25/2015",62.77,63.69,62.64,63.14,60.05246,4545600
"CL","09/24/2015",61.8,62.42,61.46,62.25,59.20599,3791600
"CL","09/23/2015",62.04,62.32,61.75,62.1,59.06332,4005600
"CL","09/22/2015",62.5,62.73,61.74,62.16,59.12039,3911000
"CL","09/21/2015",63.16,63.43,62.93,63.1,60.01442,3991200
"CL","09/18/2015",62.68,63.66,62.65,62.69,59.62447,13248900
"CL","09/17/2015",63.01,64.09,62.98,63.27,60.17611,4595500
"CL","09/16/2015",62.6,63.23,62.5,63.07,59.98589,2889600
"CL","09/15/2015",62.07,62.64,61.37,62.43,59.37718,3457300
"CL","09/14/2015",61.83,62.14,61.55,62.11,59.07283,3704100
"CL","09/11/2015",61.38,62.11,61.38,61.92,58.89212,3463100
"CL","09/10/2015",62.28,62.48,61.31,61.93,58.90163,5223900
"CL","09/09/2015",64.04,64.13,62.26,62.39,59.33914,3616900
"CL","09/08/2015",62.48,63.66,62.15,63.43,60.32829,6568500
"CL","09/04/2015",61.86,62.19,61.39,61.46,58.45461,5100300
"CL","09/03/2015",62.24,63.13,62.24,62.92,59.84322,4046500
"CL","09/02/2015",62,62.22,61.53,62.18,59.13941,3402200
"CL","09/01/2015",61.62,62.27,60.91,61.27,58.27391,4289000
"CL","08/31/2015",62.88,63.05,62.4,62.81,59.7386,3606000
"CL","08/28/2015",63.01,63.38,62.52,63.35,60.25219,3486900
"CL","08/27/2015",62.58,63.29,61.94,63.09,60.00491,5006900
"CL","08/26/2015",61.53,62.4,60.54,62.23,59.18697,5329000
"CL","08/25/2015",63.24,63.49,60.32,60.37,57.41792,6483500
"CL","08/24/2015",61.9,62.5,50.84,61.95,58.92065,9060100
"CL","08/21/2015",65.82,66.08,64.86,64.98,61.80249,5799400
"CL","08/20/2015",66.2,66.55,65.96,65.99,62.76309,3715900
"CL","08/19/2015",67.34,67.5,66.6,66.74,63.47642,3165400
"CL","08/18/2015",67.67,68.02,67.49,67.69,64.37998,2230700
"CL","08/17/2015",67.46,67.8,67.08,67.66,64.35144,1870500
"CL","08/14/2015",67.76,67.94,67.49,67.79,64.47508,1821600
"CL","08/13/2015",68.03,68.18,67.57,67.66,64.35144,2225900
"CL","08/12/2015",67.99,68.13,66.97,68,64.67482,3310600
"CL","08/11/2015",68.38,68.56,68.19,68.26,64.9221,2571000
"CL","08/10/2015",68.84,69.08,68.67,68.74,65.37863,3016200
"CL","08/07/2015",68.63,68.7,68.3,68.49,65.14085,2286500
"CL","08/06/2015",69.2,69.3,68.64,68.65,65.29304,2989000
"CL","08/05/2015",68.77,69.23,68.34,69.08,65.702,2578900
"CL","08/04/2015",68.34,68.71,68.06,68.45,65.1028,2770500
"CL","08/03/2015",67.66,68.47,67.59,68.42,65.07428,3069700
"CL","07/31/2015",68.06,68.29,67.8,68.02,64.69383,3548000
"CL","07/30/2015",68.75,68.8,67.31,68.02,64.69383,5488800
"CL","07/29/2015",68.25,69.23,68.13,68.93,65.55933,4974900
"CL","07/28/2015",67.44,68.47,67.27,68.39,65.04574,5569600
"CL","07/27/2015",66.76,67.31,66.54,67.3,64.00905,3576300
"CL","07/24/2015",67.01,67.15,66.78,67,63.72371,2317000
"CL","07/23/2015",67,67.18,66.81,67.04,63.76176,2667900
"CL","07/22/2015",66.94,67.18,66.73,67,63.72371,2825500
"CL","07/21/2015",67.57,67.64,66.77,66.94,63.66664,2699400
"CL","07/21/2015",0,0,0,0,0,0
"CL","07/20/2015",67.37,67.96,67.14,67.8,64.12317,2214900
"CL","07/17/2015",67.36,67.62,67.2,67.5,63.83944,1792000
"CL","07/16/2015",67.33,67.73,67.18,67.62,63.95294,1912000
"CL","07/15/2015",67.04,67.58,66.76,66.91,63.28144,3360300
"CL","07/14/2015",67.5,67.5,66.93,67.27,63.62192,2143600
"CL","07/13/2015",66.95,67.5,66.91,67.44,63.7827,2087300
"CL","07/10/2015",66.76,66.91,66.53,66.64,63.02608,2221800
"CL","07/09/2015",67.15,67.18,66.15,66.17,62.58157,3004700
"CL","07/08/2015",66.93,67.16,66.45,66.45,62.84637,2104600
"CL","07/07/2015",66.14,67.38,65.96,67.31,63.65974,2893500
"CL","07/06/2015",65.68,66.31,65.63,65.96,62.38295,1835600
"CL","07/02/2015",66.38,66.58,65.98,66.16,62.57212,2024700
"CL","07/01/2015",65.59,66.19,65.55,66.16,62.57212,2986600
"CL","06/30/2015",65.85,65.88,65.31,65.41,61.86279,2786600
"CL","06/29/2015",66,66.34,65.37,65.4,61.85333,2270400
"CL","06/26/2015",66.76,67,66.44,66.5,62.89367,2588200
"CL","06/25/2015",66.51,66.8,66.32,66.46,62.85583,2680600
"CL","06/24/2015",66.93,67.12,66.48,66.49,62.88421,2815400
"CL","06/23/2015",67.07,67.27,66.84,67.01,63.37603,1727500
"CL","06/22/2015",67.19,67.57,67.09,67.24,63.59354,3128700
"CL","06/19/2015",66.79,67.18,66.6,66.9,63.27198,3674400
"CL","06/18/2015",66.59,67.53,66.57,67.17,63.52734,4435100
"CL","06/17/2015",66.08,66.58,66,66.41,62.80856,2356100
"CL","06/16/2015",65.17,66.08,65.17,65.98,62.40188,2204600
"CL","06/15/2015",65.66,65.9,65.21,65.34,61.79657,3378200
"CL","06/12/2015",66.44,66.44,66.05,66.29,62.69506,2543300
"CL","06/11/2015",66.45,66.74,66.17,66.55,62.94096,3863300
"CL","06/10/2015",66.74,67.47,66.66,67.07,63.43276,4716500
"CL","06/09/2015",65.43,66.52,65.16,66.03,62.44917,5780600
"CL","06/08/2015",65.39,65.54,64.83,65.34,61.79657,3076800
"CL","06/05/2015",65.89,66,64.96,65.48,61.929,5740400
"CL","06/04/2015",66.21,66.9,65.85,65.92,62.34513,3280400
"CL","06/03/2015",66.8,66.97,66.5,66.57,62.95989,2668200
"CL","06/02/2015",66.87,67.07,66.55,66.73,63.11119,2537300
"CL","06/01/2015",66.71,67.12,66.36,66.9,63.27198,3447100
"CL","05/29/2015",67.21,67.35,66.74,66.79,63.16793,4603500
"CL","05/28/2015",67.54,67.63,67.17,67.33,63.67865,2077400
"CL","05/27/2015",67.3,67.75,67.28,67.54,63.87727,3315600
"CL","05/26/2015",68.42,68.5,67.11,67.15,63.50842,4847100
"CL","05/22/2015",68.89,68.9,68.46,68.5,64.78521,1714600
"CL","05/21/2015",68.81,68.86,68.47,68.82,65.08786,1808800
"CL","05/20/2015",69.18,69.28,68.89,68.89,65.15407,2020700
"CL","05/19/2015",68.67,69.19,68.49,69.14,65.3905,2505800
"CL","05/18/2015",68.49,68.82,68.4,68.61,64.88925,3359800
"CL","05/15/2015",68.56,68.9,68.43,68.63,64.90816,1946000
"CL","05/14/2015",68.02,68.72,68.01,68.63,64.90816,2269900
"CL","05/13/2015",68.02,68.48,67.49,67.6,63.93401,2315500
"CL","05/12/2015",67.52,68.11,67.33,67.88,64.19883,3209000
"CL","05/11/2015",67.91,68.46,67.82,67.83,64.15154,2187500
"CL","05/08/2015",68.5,68.64,67.98,68.2,64.50146,3029900
"CL","05/07/2015",67.97,68.25,67.5,67.88,64.19883,2338200
"CL","05/06/2015",67.75,67.87,67.14,67.79,64.11372,2248800
"CL","05/05/2015",68.14,68.24,67.32,67.38,63.72595,3182200
"CL","05/04/2015",67.83,68.25,67.71,67.86,64.17991,2377400
"CL","05/01/2015",67.28,67.7,66.9,67.68,64.00968,3135600
"CL","04/30/2015",67.49,67.67,66.78,67.28,63.63137,5582300
"CL","04/29/2015",68.49,68.98,68.3,68.51,64.79468,4647300
"CL","04/28/2015",68.79,69.18,68.43,68.77,65.04057,2420700
"CL","04/27/2015",69.3,69.43,68.82,68.98,65.2392,2265400
"CL","04/24/2015",69.25,69.46,69.01,69.17,65.41887,2282600
"CL","04/23/2015",68.93,69.5,68.79,69.22,65.46616,2378200
"CL","04/22/2015",69,69.31,68.69,69.28,65.5229,2350100
"CL","04/21/2015",68.64,69.33,68.64,69.01,65.26756,2934100
"CL","04/21/2015",0,0,0,0,0,0
"CL","04/20/2015",68.7,69.2,68.31,68.46,64.38801,4678800
"CL","04/17/2015",69.69,69.84,68.98,69.28,65.15922,2238000
"CL","04/16/2015",69.96,70.3,69.66,70.08,65.91162,2166500
"CL","04/15/2015",69.72,70.36,69.62,69.88,65.72353,2370700
"CL","04/14/2015",69.04,70.02,69,69.63,65.48838,2468600
"CL","04/13/2015",69.35,69.77,69.13,69.31,65.18742,1553600
"CL","04/10/2015",69.89,70.04,69.58,69.61,65.46959,1708400
"CL","04/09/2015",69.8,70.06,69.28,69.96,65.79876,1853100
"CL","04/08/2015",69.74,70.25,69.42,69.9,65.74234,1498700
"CL","04/07/2015",69.93,70.44,69.69,69.71,65.56363,1777400
"CL","04/06/2015",69.02,70.3,68.88,69.95,65.78935,2021700
"CL","04/02/2015",69.05,69.45,68.81,69.33,65.20624,1914000
"CL","04/01/2015",69.34,69.34,68.61,69.09,64.98051,3072000
"CL","03/31/2015",68.86,69.74,68.84,69.34,65.21563,4180400
"CL","03/30/2015",68.75,69.5,68.54,69.29,65.16862,1967200
"CL","03/27/2015",68.91,69.09,68.42,68.75,64.66074,1994500
"CL","03/26/2015",68.72,69.21,68.48,68.74,64.65132,2890600
"CL","03/25/2015",69.71,69.91,68.82,68.89,64.79243,3458500
"CL","03/24/2015",69.98,70.65,69.31,69.31,65.18742,2849300
"CL","03/23/2015",69.65,70.39,69.3,70.17,65.99627,3111200
"CL","03/20/2015",68.65,69.61,68.52,69.56,65.42255,4508200
"CL","03/19/2015",68.18,68.53,67.81,68.29,64.22809,2881200
"CL","03/18/2015",68.25,68.74,66.88,68.33,64.26572,5385000
"CL","03/17/2015",68.55,68.81,68.33,68.41,64.34095,2840800
"CL","03/16/2015",68.7,69.15,68.58,69.02,64.91467,2969300
"CL","03/13/2015",68.29,68.52,67.92,68.46,64.38801,3451400
"CL","03/12/2015",68.32,68.58,68.15,68.53,64.45383,2456700
"CL","03/11/2015",68.27,68.42,67.69,67.89,63.85189,2643200
"CL","03/10/2015",69.28,69.3,68.4,68.4,64.33156,2488900
"CL","03/09/2015",69.12,69.8,69.06,69.59,65.45078,2564500
"CL","03/06/2015",70.83,70.98,69.14,69.25,65.13099,3555200
"CL","03/05/2015",70.97,71.56,70.79,71.46,67.20954,3713300
"CL","03/04/2015",70.48,70.76,70.23,70.68,66.47594,2715900
"CL","03/03/2015",71,71,70.29,70.68,66.47594,2010300
"CL","03/02/2015",70.82,71.08,70.39,71.01,66.78632,1787700
"CL","02/27/2015",71.04,71.13,70.73,70.82,66.60761,1997300
"CL","02/26/2015",70.94,71.29,70.66,71.11,66.88036,1855900
"CL","02/25/2015",71.05,71.19,70.75,71.01,66.78632,2498500
"CL","02/24/2015",70.86,71.22,70.47,71.01,66.78632,2492700
"CL","02/23/2015",71.01,71.01,70.46,70.68,66.47594,2389100
"CL","02/20/2015",70.13,70.35,69.57,70.24,66.06211,2358900
"CL","02/19/2015",70.36,70.79,69.92,70.21,66.0339,3245500
"CL","02/18/2015",69.76,70.61,69.76,70.54,66.34428,2765600
"CL","02/17/2015",70,70.46,69.63,70.19,66.01509,3342300
"CL","02/13/2015",69.53,70.15,69.5,70.08,65.91162,2554900
"CL","02/12/2015",69.32,69.86,69.32,69.85,65.69532,2829900
"CL","02/11/2015",69.55,69.87,69.06,69.47,65.33792,2232000
"CL","02/10/2015",69.37,69.62,68.91,69.44,65.3097,1962700
"CL","02/09/2015",69.13,69.41,68.9,69.07,64.9617,2113000
"CL","02/06/2015",69.71,69.74,68.96,69.3,65.17803,2637400
"CL","02/05/2015",69.49,70.18,69.3,69.79,65.63888,3408400
"CL","02/04/2015",69.25,69.79,69.04,69.2,65.08397,3075300
"CL","02/03/2015",69.19,69.22,68.5,69.19,65.07456,3336700
"CL","02/02/2015",67.36,69.09,66.98,68.99,64.88647,4609000
"CL","01/30/2015",68.35,68.59,67.46,67.52,63.5039,5926600
"CL","01/29/2015",68.6,69.46,68.22,69.03,64.92408,6902200
"CL","01/28/2015",66.05,66.21,64.95,65.12,61.24666,6750300
"CL","01/27/2015",65.69,65.93,64.87,65.66,61.75454,5951000
"CL","01/26/2015",66.96,67.09,66.23,66.29,62.34705,5433500
"CL","01/23/2015",68.85,69,67.1,67.14,63.1465,4577900
"CL","01/22/2015",68.48,69.44,68.1,69.32,65.19683,3084400
"CL","01/21/2015",68.14,68.96,67.76,68.35,64.28453,3373100
"CL","01/21/2015",0,0,0,0,0,0
"CL","01/20/2015",69.04,69.19,68.38,68.96,64.51965,3275000
"CL","01/16/2015",68.26,69.26,68.02,69.17,64.71613,3787800
"CL","01/15/2015",68.76,68.94,68.21,68.32,63.92088,2383700
"CL","01/14/2015",67.89,68.63,67.84,68.45,64.0425,2579200
"CL","01/13/2015",68.66,69.33,68.33,68.73,64.30446,4434200
"CL","01/12/2015",68.6,68.96,67.77,68.26,63.86474,2352000
"CL","01/09/2015",69.35,69.44,68.55,68.6,64.18284,2284300
"CL","01/08/2015",68.95,69.31,68.68,69.28,64.81905,2745200
"CL","01/07/2015",68.13,68.44,67.74,68.35,63.94894,2908000
"CL","01/06/2015",68.73,68.87,67.63,67.81,63.4437,3437400
"CL","01/05/2015",68.94,69.43,68.45,68.53,64.11733,2950700
"CL","01/02/2015",69.17,69.26,68.7,69.04,64.59452,2522800
